iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,8.7270344e+08,2.0857466e+18,1.7302111e+18,1.48871e+21,0,7.9633934e+18,1.6898375e+17,4.32e+12,1.6868571e+16,6.5924054e+13,3.3647317e+18,5.7143502e+20,0,1.1767325e+09,1.4183895e+09,2.595122e+09,0,1.35e+21,141853.14,1.5919795e-08,141853.14,0,0,339552.21,-1.9783233e+09,1.6892129e+09,-7.9633969e+10,-1.6898375e+09,-659252.73,-3.3647313e+10,32962.636,1.6823656e+09,1.7021604e+10,1.7021604e+10,7.7590953e+10,4.8494346e+09,6.7730798e+08
220000,1100,0,8.7983206e+08,2.1121303e+18,1.7420083e+18,1.48869e+21,0,7.9563339e+18,1.6898272e+17,4.32e+12,1.6880319e+16,6.3581252e+13,3.3656995e+18,5.714229e+20,0,1.1951772e+09,1.4489657e+09,2.6441428e+09,0,1.35e+21,144911.06,0,144911.06,0,9.765625e-08,330552.07,-2.0164671e+09,1.6902373e+09,-7.9563374e+10,-1.6898272e+09,-635823.77,-3.3656989e+10,31791.188,1.6828495e+09,1.7010519e+10,1.7010519e+10,7.7582327e+10,4.8488954e+09,6.8884685e+08
222000,1110,0,8.8697394e+08,2.138541e+18,1.7537417e+18,1.4886697e+21,0,7.9494569e+18,1.6899179e+17,4.32e+12,1.6892482e+16,6.1418695e+13,3.3668028e+18,5.7141087e+20,0,1.2137188e+09,1.4798761e+09,2.6935949e+09,0,1.35e+21,148002.41,0,148002.41,0,9.765625e-08,322132.37,-2.0526973e+09,1.6913127e+09,-7.9494603e+10,-1.6899178e+09,-614197.33,-3.3668022e+10,30709.867,1.6834011e+09,1.6999889e+10,1.6999889e+10,7.7574162e+10,4.8483852e+09,7.0049351e+08
224000,1120,0,8.941285e+08,2.1649759e+18,1.7654121e+18,1.488649e+21,0,7.9427522e+18,1.6901047e+17,4.32e+12,1.6905044e+16,5.9424112e+13,3.3680364e+18,5.7139891e+20,0,1.2323568e+09,1.5111194e+09,2.7434762e+09,0,1.35e+21,151127.05,0,151127.05,0,9.765625e-08,314255.69,-2.0870852e+09,1.6924372e+09,-7.9427555e+10,-1.6901046e+09,-594250.69,-3.3680358e+10,29712.534,1.6840179e+09,1.6989693e+10,1.6989693e+10,7.756643e+10,4.8479019e+09,7.1224779e+08
226000,1130,0,9.0129521e+08,2.1914321e+18,1.7770201e+18,1.4886279e+21,0,7.9362104e+18,1.690383e+17,4.32e+12,1.6917992e+16,5.7586095e+13,3.3693955e+18,5.7138702e+20,0,1.2510906e+09,1.542694e+09,2.7937846e+09,0,1.35e+21,154284.83,2.4039764e-08,154284.83,0,0,306886.99,-2.1197004e+09,1.6936086e+09,-7.9362136e+10,-1.6903828e+09,-575869.77,-3.3693948e+10,28793.488,1.6846974e+09,1.6979908e+10,1.6979908e+10,7.7559102e+10,4.8474439e+09,7.2410952e+08
228000,1140,0,9.0847355e+08,2.2179069e+18,1.7885666e+18,1.4886066e+21,0,7.9298225e+18,1.6907485e+17,4.32e+12,1.6931312e+16,5.5894038e+13,3.3708754e+18,5.7137522e+20,0,1.2699195e+09,1.5745983e+09,2.8445178e+09,0,1.35e+21,157475.57,-1.2340024e-08,157475.57,0,0,299993.53,-2.1506106e+09,1.6948253e+09,-7.9298256e+10,-1.6907483e+09,-558948.49,-3.3708746e+10,27947.424,1.6854373e+09,1.6970515e+10,1.6970515e+10,7.7552154e+10,4.8470096e+09,7.3607851e+08
230000,1150,0,9.1566301e+08,2.2443974e+18,1.8000522e+18,1.4885849e+21,0,7.9235799e+18,1.6911971e+17,4.32e+12,1.6944993e+16,5.4338077e+13,3.3724714e+18,5.7136349e+20,0,1.2888431e+09,1.6068305e+09,2.8956736e+09,0,1.35e+21,160699.12,-3.4982804e-08,160699.12,0,0,293544.65,-2.1798811e+09,1.6960853e+09,-7.923583e+10,-1.6911969e+09,-543388.23,-3.3724706e+10,27169.411,1.6862353e+09,1.6961493e+10,1.6961493e+10,7.7545561e+10,4.8465975e+09,7.481546e+08
232000,1160,0,9.2286312e+08,2.2709008e+18,1.8114777e+18,1.488563e+21,0,7.9174747e+18,1.691725e+17,4.32e+12,1.6959023e+16,5.2909042e+13,3.3741794e+18,5.7135183e+20,0,1.3078606e+09,1.639389e+09,2.9472496e+09,0,1.35e+21,163955.3,-5.5879354e-09,163955.3,0,0,287511.67,-2.2075756e+09,1.6973872e+09,-7.9174778e+10,-1.6917247e+09,-529097.26,-3.3741785e+10,26454.863,1.6870892e+09,1.6952825e+10,1.6952825e+10,7.75393e+10,4.8462063e+09,7.6033762e+08
234000,1170,0,9.300734e+08,2.2974144e+18,1.8228438e+18,1.4885408e+21,0,7.9114993e+18,1.6923285e+17,4.32e+12,1.6973389e+16,5.1598399e+13,3.3759951e+18,5.7134025e+20,0,1.3269716e+09,1.672272e+09,2.9992435e+09,0,1.35e+21,167243.92,-3.3178367e-09,167243.92,0,0,281867.78,-2.2337555e+09,1.6987292e+09,-7.9115023e+10,-1.6923281e+09,-515990.26,-3.3759941e+10,25799.513,1.6879971e+09,1.6944493e+10,1.6944493e+10,7.7533352e+10,4.8458345e+09,7.726274e+08
236000,1180,0,9.3729343e+08,2.3239352e+18,1.834151e+18,1.4885183e+21,0,7.9056464e+18,1.6930041e+17,4.32e+12,1.6988082e+16,5.0398214e+13,3.3779146e+18,5.7132874e+20,0,1.3461753e+09,1.7054775e+09,3.0516528e+09,0,1.35e+21,170564.8,-2.2060703e-08,170564.8,0,0,276587.88,-2.2584801e+09,1.7001099e+09,-7.9056493e+10,-1.6930037e+09,-503987.88,-3.3779136e+10,25199.394,1.6889568e+09,1.693648e+10,1.693648e+10,7.7527695e+10,4.845481e+09,7.8502378e+08
238000,1190,0,9.4452276e+08,2.3504605e+18,1.8454e+18,1.4884956e+21,0,7.8999094e+18,1.6937487e+17,4.32e+12,1.7003091e+16,4.9301102e+13,3.3799342e+18,5.713173e+20,0,1.3654714e+09,1.7390035e+09,3.1044749e+09,0,1.35e+21,173917.75,2.1042069e-08,173917.75,0,0,271648.49,-2.2818068e+09,1.7015278e+09,-7.8999122e+10,-1.6937483e+09,-493016.26,-3.3799331e+10,24650.813,1.6899666e+09,1.6928771e+10,1.6928771e+10,7.7522313e+10,4.8451445e+09,7.975266e+08
240000,1200,0,9.5176099e+08,2.3769875e+18,1.8565916e+18,1.4884727e+21,0,7.8942816e+18,1.694559e+17,4.32e+12,1.7018406e+16,4.8300194e+13,3.3820502e+18,5.7130593e+20,0,1.3848591e+09,1.7728482e+09,3.1577073e+09,0,1.35e+21,177302.55,-3.6525307e-08,177302.55,0,0,267027.67,-2.3037909e+09,1.7029817e+09,-7.8942844e+10,-1.6945586e+09,-483006.72,-3.3820491e+10,24150.336,1.6910245e+09,1.6921351e+10,1.6921351e+10,7.7517187e+10,4.8448242e+09,8.101357e+08
242000,1210,0,9.5900772e+08,2.4035132e+18,1.8677262e+18,1.4884495e+21,0,7.8887572e+18,1.6954324e+17,4.32e+12,1.7034018e+16,4.7389097e+13,3.3842592e+18,5.7129463e+20,0,1.4043379e+09,1.8070093e+09,3.2113472e+09,0,1.35e+21,180719,-3.5652192e-08,180719,0,0,262704.85,-2.3244858e+09,1.7044702e+09,-7.8887599e+10,-1.6954319e+09,-473895.31,-3.3842581e+10,23694.766,1.692129e+09,1.6914205e+10,1.6914205e+10,7.7512301e+10,4.8445188e+09,8.2285093e+08
244000,1220,0,9.6626259e+08,2.4300351e+18,1.8788046e+18,1.4884262e+21,0,7.8833303e+18,1.6963658e+17,4.32e+12,1.7049917e+16,4.656186e+13,3.3865579e+18,5.7128339e+20,0,1.4239073e+09,1.8414847e+09,3.2653921e+09,0,1.35e+21,184166.89,-2.910383e-09,184166.89,0,0,258660.83,-2.3439428e+09,1.7059921e+09,-7.883333e+10,-1.6963654e+09,-465622.54,-3.3865568e+10,23281.127,1.6932784e+09,1.6907321e+10,1.6907321e+10,7.7507641e+10,4.8442276e+09,8.3567213e+08
246000,1230,0,9.7352524e+08,2.4565501e+18,1.8898273e+18,1.4884027e+21,0,7.8779956e+18,1.6973569e+17,4.32e+12,1.7066096e+16,4.5812945e+13,3.3889432e+18,5.7127223e+20,0,1.4435667e+09,1.8762723e+09,3.3198391e+09,0,1.35e+21,187646,-2.0052539e-08,187646,0,0,254877.61,-2.3622114e+09,1.7075463e+09,-7.8779983e+10,-1.6973564e+09,-458133.01,-3.388942e+10,22906.65,1.694471e+09,1.6900686e+10,1.6900686e+10,7.7503193e+10,4.8439495e+09,8.4859916e+08
248000,1240,0,9.8079531e+08,2.4830556e+18,1.9007948e+18,1.4883789e+21,0,7.872748e+18,1.6984031e+17,4.32e+12,1.7082546e+16,4.5137197e+13,3.3914121e+18,5.7126112e+20,0,1.4633156e+09,1.9113697e+09,3.3746854e+09,0,1.35e+21,191156.09,0,191156.09,0,9.765625e-08,251338.39,-2.3793391e+09,1.7091317e+09,-7.8727506e+10,-1.6984025e+09,-451375.17,-3.3914109e+10,22568.759,1.6957054e+09,1.6894288e+10,1.6894288e+10,7.7498942e+10,4.8436839e+09,8.6163187e+08
250000,1250,0,9.8807249e+08,2.5095487e+18,1.9117079e+18,1.4883551e+21,0,7.8675825e+18,1.699502e+17,4.32e+12,1.709926e+16,4.4529814e+13,3.3939617e+18,5.7125008e+20,0,1.4831534e+09,1.9467747e+09,3.4299281e+09,0,1.35e+21,194696.94,2.9715011e-08,194696.94,0,0,248027.42,-2.3953715e+09,1.7107472e+09,-7.8675851e+10,-1.6995014e+09,-445301.02,-3.3939604e+10,22265.051,1.6969802e+09,1.6888115e+10,1.6888115e+10,7.7494877e+10,4.8434298e+09,8.7477014e+08
252000,1260,0,9.9535645e+08,2.5360267e+18,1.9225669e+18,1.488331e+21,0,7.8624948e+18,1.7006515e+17,4.32e+12,1.7116229e+16,4.3986328e+13,3.3965892e+18,5.7123911e+20,0,1.5030796e+09,1.9824847e+09,3.4855643e+09,0,1.35e+21,198268.3,0,198268.3,0,9.765625e-08,244929.99,-2.4103526e+09,1.7123918e+09,-7.8624973e+10,-1.7006509e+09,-439865.84,-3.3965879e+10,21993.292,1.698294e+09,1.6882156e+10,1.6882156e+10,7.7490987e+10,4.8431867e+09,8.8801381e+08
254000,1270,0,1.0026469e+09,2.5624868e+18,1.9333726e+18,1.4883069e+21,0,7.8574805e+18,1.7018495e+17,4.32e+12,1.7133446e+16,4.3502575e+13,3.3992921e+18,5.7122819e+20,0,1.5230936e+09,2.0184975e+09,3.541591e+09,0,1.35e+21,201869.93,4.4819899e-08,201869.93,0,0,242032.32,-2.4243246e+09,1.7140646e+09,-7.857483e+10,-1.7018489e+09,-435028.02,-3.3992907e+10,21751.401,1.6996454e+09,1.6876403e+10,1.6876403e+10,7.7487259e+10,4.8429537e+09,9.0136277e+08
256000,1280,0,1.0099435e+09,2.5889263e+18,1.9441254e+18,1.4882826e+21,0,7.8525355e+18,1.703094e+17,4.32e+12,1.7150905e+16,4.3074678e+13,3.4020678e+18,5.7121734e+20,0,1.5431949e+09,2.0548104e+09,3.5980053e+09,0,1.35e+21,205501.59,3.1315722e-08,205501.59,0,0,239321.53,-2.4373277e+09,1.7157647e+09,-7.8525379e+10,-1.7030934e+09,-430748.79,-3.4020664e+10,21537.44,1.7010332e+09,1.6870844e+10,1.6870844e+10,7.7483686e+10,4.8427303e+09,9.1481689e+08
258000,1290,0,1.0172461e+09,2.6153424e+18,1.9548259e+18,1.4882581e+21,0,7.847656e+18,1.7043832e+17,4.32e+12,1.71686e+16,4.2699027e+13,3.404914e+18,5.7120655e+20,0,1.5633831e+09,2.0914209e+09,3.6548039e+09,0,1.35e+21,209163,4.8457878e-08,209163,0,0,236785.56,-2.4494008e+09,1.7174913e+09,-7.8476584e+10,-1.7043825e+09,-426992.02,-3.4049125e+10,21349.601,1.7024563e+09,1.6865472e+10,1.6865472e+10,7.7480255e+10,4.842516e+09,9.2837603e+08
260000,1300,0,1.0245544e+09,2.6417323e+18,1.9654745e+18,1.4882336e+21,0,7.8428384e+18,1.7057152e+17,4.32e+12,1.7186523e+16,4.2372256e+13,3.4078282e+18,5.7119581e+20,0,1.5836575e+09,2.1283264e+09,3.7119839e+09,0,1.35e+21,212853.92,1.3408135e-07,212853.92,0,0,234413.15,-2.4605809e+09,1.7192434e+09,-7.8428408e+10,-1.7057146e+09,-423724.07,-3.4078268e+10,21186.204,1.7039134e+09,1.6860276e+10,1.6860276e+10,7.747696e+10,4.84231e+09,9.4204009e+08
262000,1310,0,1.031868e+09,2.6680935e+18,1.9760719e+18,1.4882089e+21,0,7.8380793e+18,1.7070884e+17,4.32e+12,1.7204668e+16,4.209123e+13,3.4108085e+18,5.7118514e+20,0,1.6040177e+09,2.1655242e+09,3.7695419e+09,0,1.35e+21,216574.08,4.1065505e-08,216574.08,0,0,232193.74,-2.4709038e+09,1.7210203e+09,-7.8380816e+10,-1.7070878e+09,-420913.6,-3.410807e+10,21045.68,1.7054035e+09,1.685525e+10,1.685525e+10,7.7473792e+10,4.842112e+09,9.5580895e+08
264000,1320,0,1.0391869e+09,2.6944231e+18,1.9866186e+18,1.4881842e+21,0,7.8333754e+18,1.7085013e+17,4.32e+12,1.722303e+16,4.1853028e+13,3.4138526e+18,5.7117452e+20,0,1.6244632e+09,2.2030117e+09,3.8274749e+09,0,1.35e+21,220323.2,2.2671884e-08,220323.2,0,0,230117.47,-2.4804034e+09,1.7228214e+09,-7.8333778e+10,-1.7085005e+09,-418531.37,-3.413851e+10,20926.569,1.7069255e+09,1.6850386e+10,1.6850386e+10,7.7470742e+10,4.8419214e+09,9.6968249e+08
266000,1330,0,1.0465106e+09,2.7207186e+18,1.997115e+18,1.4881593e+21,0,7.8287239e+18,1.7099521e+17,4.32e+12,1.7241604e+16,4.1654928e+13,3.4169585e+18,5.7116396e+20,0,1.6449935e+09,2.2407859e+09,3.8857795e+09,0,1.35e+21,224101,8.8679371e-08,224101,0,0,228175.11,-2.4891124e+09,1.7246457e+09,-7.8287262e+10,-1.7099514e+09,-416550.17,-3.4169569e+10,20827.509,1.7084785e+09,1.6845675e+10,1.6845675e+10,7.7467804e+10,4.8417378e+09,9.8366062e+08
268000,1340,0,1.0538392e+09,2.7469773e+18,2.0075616e+18,1.4881344e+21,0,7.8241217e+18,1.7114397e+17,4.32e+12,1.7260383e+16,4.1494391e+13,3.4201243e+18,5.7115346e+20,0,1.6656082e+09,2.2788443e+09,3.9444524e+09,0,1.35e+21,227907.22,-4.3975888e-08,227907.22,0,0,226358.01,-2.497062e+09,1.7264927e+09,-7.824124e+10,-1.7114389e+09,-414944.62,-3.4201228e+10,20747.231,1.7100614e+09,1.6841112e+10,1.6841112e+10,7.7464971e+10,4.8415607e+09,9.9774322e+08
270000,1350,0,1.0611722e+09,2.7731964e+18,2.017959e+18,1.4881094e+21,0,7.8195663e+18,1.7129625e+17,4.32e+12,1.7279362e+16,4.1369052e+13,3.4233483e+18,5.7114301e+20,0,1.6863067e+09,2.3171838e+09,4.0034904e+09,0,1.35e+21,231741.55,5.2386895e-10,231741.55,0,0,224658.1,-2.5042821e+09,1.7283617e+09,-7.8195686e+10,-1.7129617e+09,-413691.06,-3.4233467e+10,20684.553,1.7116733e+09,1.6836689e+10,1.6836689e+10,7.7462236e+10,4.8413898e+09,1.0119302e+09
272000,1360,0,1.0685096e+09,2.7993735e+18,2.0283077e+18,1.4880843e+21,0,7.8150551e+18,1.7145193e+17,4.32e+12,1.7298536e+16,4.1276704e+13,3.4266286e+18,5.7113262e+20,0,1.7070885e+09,2.3558015e+09,4.06289e+09,0,1.35e+21,235603.71,5.6199497e-08,235603.71,0,0,223067.83,-2.5108012e+09,1.7302521e+09,-7.8150573e+10,-1.7145185e+09,-412767.42,-3.4266269e+10,20638.371,1.7133135e+09,1.68324e+10,1.68324e+10,7.7459594e+10,4.8412246e+09,1.0262215e+09
274000,1370,0,1.0758511e+09,2.8255059e+18,2.0386081e+18,1.4880592e+21,0,7.8105856e+18,1.7161088e+17,4.32e+12,1.7317901e+16,4.121529e+13,3.4299635e+18,5.7112229e+20,0,1.7279533e+09,2.3946945e+09,4.1226478e+09,0,1.35e+21,239493.4,-1.5861588e-08,239493.4,0,0,221580.11,-2.5166467e+09,1.7321632e+09,-7.8105878e+10,-1.716108e+09,-412153.13,-3.4299618e+10,20607.657,1.7149809e+09,1.682824e+10,1.682824e+10,7.7457039e+10,4.841065e+09,1.0406169e+09
276000,1380,0,1.0831966e+09,2.8515911e+18,2.0488607e+18,1.488034e+21,0,7.8061556e+18,1.71773e+17,4.32e+12,1.7337452e+16,4.1182892e+13,3.4333514e+18,5.71112e+20,0,1.7489005e+09,2.4338599e+09,4.1827604e+09,0,1.35e+21,243410.33,-3.3760443e-08,243410.33,0,0,220188.35,-2.5218448e+09,1.7340946e+09,-7.8061578e+10,-1.7177291e+09,-411829.01,-3.4333497e+10,20591.45,1.7166748e+09,1.6824204e+10,1.6824204e+10,7.7454566e+10,4.8409104e+09,1.0551165e+09
278000,1390,0,1.0905459e+09,2.8776265e+18,2.059066e+18,1.4880087e+21,0,7.801763e+18,1.7193816e+17,4.32e+12,1.7357183e+16,4.1177719e+13,3.4367907e+18,5.7110178e+20,0,1.7699297e+09,2.4732945e+09,4.2432242e+09,0,1.35e+21,247354.19,3.160676e-08,247354.19,0,0,218886.34,-2.5264203e+09,1.7360455e+09,-7.8017652e+10,-1.7193807e+09,-411777.15,-3.436789e+10,20588.858,1.7183945e+09,1.6820284e+10,1.6820284e+10,7.7452169e+10,4.8407606e+09,1.0697201e+09
280000,1400,0,1.0978989e+09,2.9036095e+18,2.0692246e+18,1.4879834e+21,0,7.7974059e+18,1.7210626e+17,4.32e+12,1.7377092e+16,4.1198103e+13,3.44028e+18,5.710916e+20,0,1.7910405e+09,2.5129953e+09,4.3040358e+09,0,1.35e+21,251324.67,1.1088559e-08,251324.67,0,0,217668.3,-2.5303973e+09,1.7380155e+09,-7.797408e+10,-1.7210617e+09,-411980.86,-3.4402783e+10,20599.043,1.7201391e+09,1.6816478e+10,1.6816478e+10,7.7449845e+10,4.8406153e+09,1.0844276e+09
282000,1410,0,1.1052553e+09,2.9295377e+18,2.0793367e+18,1.4879581e+21,0,7.7930822e+18,1.722772e+17,4.32e+12,1.7397172e+16,4.1242484e+13,3.4438179e+18,5.7108148e+20,0,1.8122324e+09,2.5529592e+09,4.3651917e+09,0,1.35e+21,255321.46,0,255321.46,0,9.765625e-08,216528.82,-2.5337984e+09,1.740004e+09,-7.7930843e+10,-1.7227711e+09,-412424.56,-3.4438161e+10,20621.228,1.7219081e+09,1.6812779e+10,1.6812779e+10,7.7447589e+10,4.8404743e+09,1.099239e+09
284000,1420,0,1.1126151e+09,2.9554087e+18,2.089403e+18,1.4879328e+21,0,7.7887902e+18,1.7245089e+17,4.32e+12,1.7417421e+16,4.1309409e+13,3.4474029e+18,5.7107141e+20,0,1.8335051e+09,2.593183e+09,4.4266882e+09,0,1.35e+21,259344.24,2.1973392e-08,259344.24,0,0,215462.83,-2.5366455e+09,1.7420106e+09,-7.7887924e+10,-1.724508e+09,-413093.7,-3.4474011e+10,20654.685,1.7237005e+09,1.6809184e+10,1.6809184e+10,7.7445398e+10,4.8403373e+09,1.1141541e+09
286000,1430,0,1.1199781e+09,2.9812198e+18,2.0994238e+18,1.4879074e+21,0,7.7845283e+18,1.7262722e+17,4.32e+12,1.7437833e+16,4.1397521e+13,3.4510337e+18,5.7106139e+20,0,1.8548581e+09,2.6336636e+09,4.4885217e+09,0,1.35e+21,263392.7,-5.1804818e-09,263392.7,0,0,214465.58,-2.5389595e+09,1.7440348e+09,-7.7845304e+10,-1.7262714e+09,-413974.72,-3.4510319e+10,20698.736,1.7255159e+09,1.6805687e+10,1.6805687e+10,7.7443266e+10,4.8402041e+09,1.129173e+09
288000,1440,0,1.1273441e+09,3.0069689e+18,2.1093997e+18,1.487882e+21,0,7.7802949e+18,1.7280613e+17,4.32e+12,1.7458406e+16,4.1505551e+13,3.454709e+18,5.7105143e+20,0,1.876291e+09,2.6743976e+09,4.5506886e+09,0,1.35e+21,267466.51,0,267466.51,0,9.765625e-08,213532.65,-2.5407603e+09,1.7460761e+09,-7.780297e+10,-1.7280604e+09,-415054.92,-3.4547072e+10,20752.746,1.7273536e+09,1.6802286e+10,1.6802286e+10,7.7441192e+10,4.8400745e+09,1.1442955e+09
290000,1450,0,1.1347131e+09,3.0326533e+18,2.1193311e+18,1.4878566e+21,0,7.7760884e+18,1.7298751e+17,4.32e+12,1.7479135e+16,4.1632316e+13,3.4584277e+18,5.7104151e+20,0,1.8978034e+09,2.7153819e+09,4.6131853e+09,0,1.35e+21,271565.34,0,271565.34,0,1.953125e-07,212659.89,-2.5420669e+09,1.748134e+09,-7.7760904e+10,-1.7298742e+09,-416322.49,-3.4584258e+10,20816.124,1.7292129e+09,1.6798976e+10,1.6798976e+10,7.7439171e+10,4.8399482e+09,1.1595216e+09
292000,1460,0,1.1420849e+09,3.0582708e+18,2.1292185e+18,1.4878311e+21,0,7.7719074e+18,1.731713e+17,4.32e+12,1.7500017e+16,4.1776712e+13,3.4621885e+18,5.7103165e+20,0,1.9193949e+09,2.7566131e+09,4.676008e+09,0,1.35e+21,275688.88,-9.7206794e-09,275688.88,0,0,211843.42,-2.5428975e+09,1.7502081e+09,-7.7719095e+10,-1.7317121e+09,-417766.36,-3.4621866e+10,20888.318,1.7310933e+09,1.6795754e+10,1.6795754e+10,7.7437201e+10,4.839825e+09,1.1748513e+09
294000,1470,0,1.1494595e+09,3.0838191e+18,2.1390622e+18,1.4878057e+21,0,7.7677507e+18,1.7335741e+17,4.32e+12,1.7521047e+16,4.1937705e+13,3.4659903e+18,5.7102184e+20,0,1.9410652e+09,2.7980879e+09,4.7391531e+09,0,1.35e+21,279836.78,3.9523002e-08,279836.78,0,0,211079.6,-2.5432696e+09,1.752298e+09,-7.7677528e+10,-1.7335732e+09,-419376.2,-3.4659884e+10,20968.81,1.7329942e+09,1.6792616e+10,1.6792616e+10,7.7435278e+10,4.8397049e+09,1.1902843e+09
296000,1480,0,1.1568366e+09,3.1092957e+18,2.1488629e+18,1.4877803e+21,0,7.763617e+18,1.7354577e+17,4.32e+12,1.7542223e+16,4.211433e+13,3.4698319e+18,5.7101208e+20,0,1.9628138e+09,2.839803e+09,4.8026169e+09,0,1.35e+21,284008.7,0,284008.7,0,9.765625e-08,210365.04,-2.5431996e+09,1.7544032e+09,-7.763619e+10,-1.7354568e+09,-421142.38,-3.46983e+10,21057.119,1.734915e+09,1.6789559e+10,1.6789559e+10,7.7433401e+10,4.8395875e+09,1.2058208e+09
298000,1490,0,1.1642162e+09,3.1346985e+18,2.1586208e+18,1.4877549e+21,0,7.759505e+18,1.7373632e+17,4.32e+12,1.756354e+16,4.2305686e+13,3.4737124e+18,5.7100237e+20,0,1.9846405e+09,2.881755e+09,4.8663955e+09,0,1.35e+21,288204.32,-4.8428774e-08,288204.32,0,0,209696.57,-2.5427037e+09,1.7565234e+09,-7.7595071e+10,-1.7373622e+09,-423055.87,-3.4737105e+10,21152.793,1.7368552e+09,1.6786579e+10,1.6786579e+10,7.7431566e+10,4.8394729e+09,1.2214606e+09
300000,1500,0,1.1715982e+09,3.1600252e+18,2.1683365e+18,1.4877294e+21,0,7.7554138e+18,1.7392898e+17,4.32e+12,1.7584996e+16,4.2510929e+13,3.4776307e+18,5.7099271e+20,0,2.0065448e+09,2.9239405e+09,4.9304853e+09,0,1.35e+21,292423.29,-1.6589183e-08,292423.29,0,0,209071.21,-2.5417968e+09,1.7586582e+09,-7.7554159e+10,-1.7392888e+09,-425108.23,-3.4776287e+10,21255.412,1.7388144e+09,1.6783674e+10,1.6783674e+10,7.7429772e+10,4.8393607e+09,1.2372037e+09
302000,1510,0,1.1734349e+09,3.1852142e+18,2.1779993e+18,1.487704e+21,0,7.7514678e+18,1.7412124e+17,4.32e+12,1.760129e+16,4.2723769e+13,3.4815368e+18,5.7098311e+20,0,2.0189524e+09,2.9523158e+09,4.9712681e+09,0,1.35e+21,295261.1,1.3853423e-08,295261.1,0,0,208486.18,-2.5404809e+09,1.7602777e+09,-7.7514697e+10,-1.7412114e+09,-427236.63,-3.4815349e+10,21361.831,1.7407675e+09,1.6781003e+10,1.6781003e+10,7.7428015e+10,4.839251e+09,1.241274e+09
304000,1520,0,1.1752924e+09,3.2102069e+18,2.1875983e+18,1.4876786e+21,0,7.747777e+18,1.7431043e+17,4.32e+12,1.7617421e+16,4.2938446e+13,3.4853776e+18,5.7097356e+20,0,2.0313267e+09,2.9805818e+09,5.0119086e+09,0,1.35e+21,298087.99,4.0978193e-08,298087.99,0,0,207938.88,-2.5387165e+09,1.7618813e+09,-7.7477788e+10,-1.7431033e+09,-429383.38,-3.4853757e+10,21469.169,1.7426878e+09,1.6778699e+10,1.6778699e+10,7.7426296e+10,4.8391435e+09,1.2453701e+09
306000,1530,0,1.1771718e+09,3.2350051e+18,2.197134e+18,1.4876532e+21,0,7.7443199e+18,1.7449692e+17,4.32e+12,1.7633641e+16,4.3154947e+13,3.4891607e+18,5.7096407e+20,0,2.0436726e+09,3.0087465e+09,5.0524191e+09,0,1.35e+21,300904.74,3.160676e-08,300904.74,0,0,207426.88,-2.5364657e+09,1.7634944e+09,-7.7443216e+10,-1.7449683e+09,-431548.38,-3.4891588e+10,21577.419,1.7445794e+09,1.6776733e+10,1.6776733e+10,7.7424613e+10,4.8390383e+09,1.2494962e+09
308000,1540,0,1.1790716e+09,3.2596108e+18,2.2066065e+18,1.4876279e+21,0,7.7410768e+18,1.7468105e+17,4.32e+12,1.7649938e+16,4.3373245e+13,3.4928933e+18,5.7095466e+20,0,2.0559899e+09,3.0368105e+09,5.0928005e+09,0,1.35e+21,303711.43,3.2421667e-08,303711.43,0,0,206947.9,-2.5337012e+09,1.7651158e+09,-7.7410784e+10,-1.7468096e+09,-433731.36,-3.4928915e+10,21686.568,1.7464457e+09,1.6775079e+10,1.6775079e+10,7.7422966e+10,4.8389353e+09,1.2536507e+09
310000,1550,0,1.1809901e+09,3.2840256e+18,2.2160162e+18,1.4876026e+21,0,7.7380298e+18,1.7486313e+17,4.32e+12,1.7666302e+16,4.3593303e+13,3.4965815e+18,5.7094532e+20,0,2.0682787e+09,3.0647747e+09,5.1330535e+09,0,1.35e+21,306508.12,2.3050234e-08,306508.12,0,0,206499.8,-2.5304043e+09,1.7667443e+09,-7.7380313e+10,-1.7486304e+09,-435931.92,-3.4965797e+10,21796.596,1.7482898e+09,1.6773712e+10,1.6773712e+10,7.7421352e+10,4.8388345e+09,1.2578322e+09
