iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
234000,1170,0,9.3134791e+08,2.3108518e+18,1.8317e+18,1.4903636e+21,0,7.9217271e+18,1.695061e+17,4.32e+12,1.700137e+16,5.0293161e+13,3.3817916e+18,5.7204196e+20,0,1.3334186e+09,1.6820531e+09,3.0154717e+09,0,1.35e+21,168222.13,4.193862e-08,168222.13,0,0,281867.78,-2.2187519e+09,1.7015296e+09,-7.92173e+10,-1.6950607e+09,-502937.18,-3.3817906e+10,25146.859,1.6908953e+09,1.696785e+10,1.696785e+10,7.7628577e+10,4.851786e+09,7.7368615e+08
236000,1180,0,9.3857422e+08,2.3373331e+18,1.8429821e+18,1.4903413e+21,0,7.9158373e+18,1.6957431e+17,4.32e+12,1.7016059e+16,4.9226523e+13,3.383692e+18,5.7203042e+20,0,1.352657e+09,1.71531e+09,3.0679669e+09,0,1.35e+21,171548.15,2.4709152e-08,171548.15,0,0,276587.88,-2.2441903e+09,1.7029097e+09,-7.9158402e+10,-1.6957427e+09,-492270.33,-3.383691e+10,24613.516,1.6918455e+09,1.6959758e+10,1.6959758e+10,7.7622912e+10,4.851432e+09,7.8609651e+08
238000,1190,0,9.4581008e+08,2.3638187e+18,1.8542059e+18,1.4903187e+21,0,7.9100657e+18,1.6964934e+17,4.32e+12,1.7031065e+16,4.8250297e+13,3.3856942e+18,5.7201896e+20,0,1.3719871e+09,1.7488868e+09,3.1208739e+09,0,1.35e+21,174906.17,2.9889634e-08,174906.17,0,0,271648.49,-2.2681798e+09,1.7043272e+09,-7.9100685e+10,-1.696493e+09,-482507.64,-3.3856932e+10,24125.382,1.6928466e+09,1.6951975e+10,1.6951975e+10,7.7617521e+10,4.8510951e+09,7.9861358e+08
240000,1200,0,9.5305505e+08,2.3903058e+18,1.8653718e+18,1.4902959e+21,0,7.9044057e+18,1.697309e+17,4.32e+12,1.7046379e+16,4.735882e+13,3.3877945e+18,5.7200757e+20,0,1.3914084e+09,1.7827816e+09,3.1741899e+09,0,1.35e+21,178295.99,2.2962922e-08,178295.99,0,0,267027.67,-2.2907792e+09,1.7057809e+09,-7.9044085e+10,-1.6973086e+09,-473592.45,-3.3877934e+10,23679.623,1.6938967e+09,1.6944486e+10,1.6944486e+10,7.7612388e+10,4.8507743e+09,8.1123721e+08
242000,1210,0,9.6030873e+08,2.4167915e+18,1.8764805e+18,1.4902729e+21,0,7.898851e+18,1.698187e+17,4.32e+12,1.7061992e+16,4.6546786e+13,3.3899893e+18,5.7199625e+20,0,1.4109203e+09,1.8169922e+09,3.2279125e+09,0,1.35e+21,181717.39,4.7759386e-08,181717.39,0,0,262704.85,-2.3120451e+09,1.7072694e+09,-7.8988538e+10,-1.6981865e+09,-465471.73,-3.3899882e+10,23273.587,1.6949941e+09,1.6937276e+10,1.6937276e+10,7.7607496e+10,4.8504685e+09,8.2396722e+08
244000,1220,0,9.6757074e+08,2.4432731e+18,1.8875328e+18,1.4902497e+21,0,7.8933959e+18,1.6991247e+17,4.32e+12,1.7077895e+16,4.5809232e+13,3.3922752e+18,5.71985e+20,0,1.4305223e+09,1.8515166e+09,3.2820389e+09,0,1.35e+21,185170.18,-4.8079528e-08,185170.18,0,0,258660.83,-2.3320321e+09,1.7087915e+09,-7.8933986e+10,-1.6991242e+09,-458095.83,-3.392274e+10,22904.792,1.696137e+09,1.6930333e+10,1.6930333e+10,7.760283e+10,4.8501769e+09,8.3680347e+08
246000,1230,0,9.7484069e+08,2.4697478e+18,1.8985291e+18,1.4902263e+21,0,7.8880347e+18,1.7001196e+17,4.32e+12,1.7094078e+16,4.5141513e+13,3.3946489e+18,5.7197382e+20,0,1.4502137e+09,1.8863526e+09,3.3365663e+09,0,1.35e+21,188654.12,4.6566129e-09,188654.12,0,0,254877.61,-2.3507926e+09,1.710346e+09,-7.8880373e+10,-1.7001191e+09,-451418.3,-3.3946477e+10,22570.915,1.6973239e+09,1.6923642e+10,1.6923642e+10,7.7598376e+10,4.8498985e+09,8.497458e+08
248000,1240,0,9.8211824e+08,2.4962128e+18,1.9094701e+18,1.4902027e+21,0,7.8827621e+18,1.7011693e+17,4.32e+12,1.7110533e+16,4.4539278e+13,3.3971074e+18,5.7196271e+20,0,1.4699942e+09,1.9214978e+09,3.391492e+09,0,1.35e+21,192168.99,9.0221874e-10,192168.99,0,0,251338.39,-2.3683766e+09,1.7119318e+09,-7.8827647e+10,-1.7011688e+09,-445395.63,-3.3971062e+10,22269.782,1.6985531e+09,1.6917192e+10,1.6917192e+10,7.7594121e+10,4.8496326e+09,8.6279406e+08
250000,1250,0,9.8940304e+08,2.5226653e+18,1.9203563e+18,1.4901789e+21,0,7.8775733e+18,1.7022715e+17,4.32e+12,1.7127253e+16,4.3998458e+13,3.3996478e+18,5.7195166e+20,0,1.4898631e+09,1.9569499e+09,3.446813e+09,0,1.35e+21,195714.56,1.2951205e-08,195714.56,0,0,248027.42,-2.3848324e+09,1.7135479e+09,-7.8775759e+10,-1.702271e+09,-439987.14,-3.3996465e+10,21999.357,1.6998232e+09,1.6910971e+10,1.6910971e+10,7.7590052e+10,4.8493783e+09,8.7594811e+08
252000,1260,0,9.9669477e+08,2.5491026e+18,1.9311884e+18,1.490155e+21,0,7.8724636e+18,1.703424e+17,4.32e+12,1.714423e+16,4.3515245e+13,3.4022671e+18,5.7194068e+20,0,1.5098199e+09,1.9927066e+09,3.5025265e+09,0,1.35e+21,199290.59,-8.1490725e-10,199290.59,0,0,244929.99,-2.4002063e+09,1.7151932e+09,-7.8724662e+10,-1.7034234e+09,-435154.73,-3.4022657e+10,21757.736,1.7011329e+09,1.6904968e+10,1.6904968e+10,7.7586158e+10,4.8491349e+09,8.892078e+08
254000,1270,0,1.0039931e+09,2.575522e+18,1.9419669e+18,1.4901309e+21,0,7.8674286e+18,1.7046248e+17,4.32e+12,1.7161456e+16,4.3086074e+13,3.4049626e+18,5.7192976e+20,0,1.5298641e+09,2.0287654e+09,3.5586295e+09,0,1.35e+21,202896.83,8.472125e-08,202896.83,0,0,242032.32,-2.4145425e+09,1.7168668e+09,-7.8674311e+10,-1.7046242e+09,-430862.75,-3.4049613e+10,21543.138,1.7024806e+09,1.6899173e+10,1.6899173e+10,7.7582427e+10,4.8489017e+09,9.02573e+08
256000,1280,0,1.0112978e+09,2.6019206e+18,1.9526923e+18,1.4901067e+21,0,7.8624641e+18,1.7058719e+17,4.32e+12,1.7178924e+16,4.2707608e+13,3.4077319e+18,5.719189e+20,0,1.5499952e+09,2.0651239e+09,3.615119e+09,0,1.35e+21,206533.04,-7.6252036e-09,206533.04,0,0,239321.53,-2.4278835e+09,1.7185677e+09,-7.8624666e+10,-1.7058713e+09,-427077.85,-3.4077305e+10,21353.893,1.7038652e+09,1.6893576e+10,1.6893576e+10,7.757885e+10,4.8486782e+09,9.1604358e+08
258000,1290,0,1.0186085e+09,2.6282957e+18,1.9633653e+18,1.4900823e+21,0,7.8575663e+18,1.7071635e+17,4.32e+12,1.7196628e+16,4.2376726e+13,3.4105724e+18,5.7190811e+20,0,1.5702126e+09,2.1017794e+09,3.6719919e+09,0,1.35e+21,210198.96,0,210198.96,0,9.765625e-08,236785.56,-2.44027e+09,1.7202952e+09,-7.8575687e+10,-1.7071629e+09,-423768.8,-3.4105709e+10,21188.44,1.7052855e+09,1.6888167e+10,1.6888167e+10,7.7575418e+10,4.8484636e+09,9.296194e+08
260000,1300,0,1.025925e+09,2.6546447e+18,1.9739863e+18,1.4900579e+21,0,7.8527313e+18,1.7084978e+17,4.32e+12,1.7214562e+16,4.2090507e+13,3.4134817e+18,5.7189738e+20,0,1.5905158e+09,2.1387294e+09,3.7292452e+09,0,1.35e+21,213894.32,4.1036401e-08,213894.32,0,0,234413.15,-2.4517407e+09,1.7220483e+09,-7.8527337e+10,-1.7084972e+09,-420906.4,-3.4134803e+10,21045.32,1.7067401e+09,1.6882938e+10,1.6882938e+10,7.7572121e+10,4.8482575e+09,9.4330035e+08
262000,1310,0,1.033247e+09,2.6809648e+18,1.984556e+18,1.4900333e+21,0,7.8479559e+18,1.7098732e+17,4.32e+12,1.7232718e+16,4.1846216e+13,3.4164577e+18,5.7188671e+20,0,1.6109044e+09,2.1759711e+09,3.7868755e+09,0,1.35e+21,217618.87,0,217618.87,0,9.765625e-08,232193.74,-2.462333e+09,1.7238263e+09,-7.8479582e+10,-1.7098725e+09,-418463.28,-3.4164562e+10,20923.164,1.7082281e+09,1.687788e+10,1.687788e+10,7.756895e+10,4.8480594e+09,9.570863e+08
264000,1320,0,1.0405743e+09,2.7072534e+18,1.9950747e+18,1.4900086e+21,0,7.8432365e+18,1.7112881e+17,4.32e+12,1.7251092e+16,4.1641295e+13,3.4194982e+18,5.7187609e+20,0,1.6313779e+09,2.213502e+09,3.8448798e+09,0,1.35e+21,221372.33,1.5628757e-08,221372.33,0,0,230117.47,-2.4720825e+09,1.7256284e+09,-7.8432389e+10,-1.7112874e+09,-416413.88,-3.4194967e+10,20820.694,1.7097483e+09,1.6872986e+10,1.6872986e+10,7.7565899e+10,4.8478687e+09,9.7097714e+08
266000,1330,0,1.0479066e+09,2.7335078e+18,2.0055431e+18,1.4899839e+21,0,7.8385703e+18,1.712741e+17,4.32e+12,1.7269678e+16,4.1473349e+13,3.4226011e+18,5.7186554e+20,0,1.6519357e+09,2.2513192e+09,3.9032548e+09,0,1.35e+21,225154.43,1.3367389e-07,225154.43,0,0,228175.11,-2.4810231e+09,1.7274539e+09,-7.8385726e+10,-1.7127402e+09,-414734.24,-3.4225995e+10,20736.712,1.7112998e+09,1.6868248e+10,1.6868248e+10,7.756296e+10,4.847685e+09,9.8497275e+08
268000,1340,0,1.0552438e+09,2.7597253e+18,2.0159616e+18,1.489959e+21,0,7.8339542e+18,1.7142304e+17,4.32e+12,1.7288469e+16,4.1340138e+13,3.4257644e+18,5.7185504e+20,0,1.6725774e+09,2.2894199e+09,3.9619972e+09,0,1.35e+21,228964.88,-4.7730282e-09,228964.88,0,0,226358.01,-2.4891875e+09,1.7293021e+09,-7.8339565e+10,-1.7142296e+09,-413401.96,-3.4257628e+10,20670.098,1.7128814e+09,1.6863659e+10,1.6863659e+10,7.7560126e+10,4.8475079e+09,9.9907304e+08
270000,1350,0,1.0625855e+09,2.7859033e+18,2.0263307e+18,1.4899341e+21,0,7.8293855e+18,1.715755e+17,4.32e+12,1.7307461e+16,4.1239563e+13,3.4289863e+18,5.718446e+20,0,1.6933025e+09,2.3278012e+09,4.0211037e+09,0,1.35e+21,232803.4,0,232803.4,0,9.765625e-08,224658.1,-2.4966067e+09,1.7311723e+09,-7.8293878e+10,-1.7157543e+09,-412396.06,-3.4289847e+10,20619.803,1.7144923e+09,1.6859212e+10,1.6859212e+10,7.755739e+10,4.8473369e+09,1.0132779e+09
272000,1360,0,1.0699316e+09,2.8120392e+18,2.0366511e+18,1.4899091e+21,0,7.8248617e+18,1.7173136e+17,4.32e+12,1.7326648e+16,4.1169663e+13,3.432265e+18,5.7183422e+20,0,1.7141106e+09,2.3664603e+09,4.0805709e+09,0,1.35e+21,236669.7,4.7148205e-09,236669.7,0,0,223067.83,-2.5033105e+09,1.7330639e+09,-7.8248639e+10,-1.7173128e+09,-411696.91,-3.4322633e+10,20584.845,1.7161317e+09,1.6854901e+10,1.6854901e+10,7.7554748e+10,4.8471717e+09,1.0275872e+09
274000,1370,0,1.077282e+09,2.8381305e+18,2.046923e+18,1.489884e+21,0,7.8203802e+18,1.7189049e+17,4.32e+12,1.7346026e+16,4.11286e+13,3.4355986e+18,5.7182389e+20,0,1.7350012e+09,2.4053943e+09,4.1403954e+09,0,1.35e+21,240563.48,-4.5693014e-08,240563.48,0,0,221580.11,-2.5093272e+09,1.7349763e+09,-7.8203824e+10,-1.7189041e+09,-411286.14,-3.435597e+10,20564.307,1.7177985e+09,1.685072e+10,1.685072e+10,7.7552192e+10,4.847012e+09,1.0420009e+09
276000,1380,0,1.0846364e+09,2.8641745e+18,2.0571472e+18,1.4898589e+21,0,7.8159387e+18,1.7205277e+17,4.32e+12,1.7365589e+16,4.1114655e+13,3.4389857e+18,5.7181362e+20,0,1.7559738e+09,2.4446e+09,4.2005738e+09,0,1.35e+21,244484.45,-1.8044375e-08,244484.45,0,0,220188.35,-2.5146841e+09,1.7369089e+09,-7.815941e+10,-1.7205269e+09,-411146.55,-3.438984e+10,20557.328,1.719492e+09,1.6846663e+10,1.6846663e+10,7.7549719e+10,4.8468574e+09,1.0565189e+09
278000,1390,0,1.0919946e+09,2.8901688e+18,2.0673239e+18,1.4898337e+21,0,7.8115352e+18,1.7221809e+17,4.32e+12,1.7385334e+16,4.1126217e+13,3.4424245e+18,5.718034e+20,0,1.777028e+09,2.4840746e+09,4.2611026e+09,0,1.35e+21,248432.3,0,248432.3,0,9.765625e-08,218886.34,-2.5194069e+09,1.7388611e+09,-7.8115374e+10,-1.7221801e+09,-411262.05,-3.4424228e+10,20563.103,1.7212114e+09,1.6842725e+10,1.6842725e+10,7.7547323e+10,4.8467077e+09,1.0711411e+09
280000,1400,0,1.0993566e+09,2.9161107e+18,2.0774538e+18,1.4898085e+21,0,7.8071676e+18,1.7238635e+17,4.32e+12,1.7405255e+16,4.1161781e+13,3.4459136e+18,5.7179324e+20,0,1.7981634e+09,2.5238149e+09,4.3219783e+09,0,1.35e+21,252406.73,3.3905962e-08,252406.73,0,0,217668.3,-2.5235204e+09,1.7408324e+09,-7.8071698e+10,-1.7238627e+09,-411617.58,-3.4459119e+10,20580.879,1.7229559e+09,1.6838901e+10,1.6838901e+10,7.7544999e+10,4.8465624e+09,1.0858674e+09
282000,1410,0,1.106722e+09,2.9419979e+18,2.0875373e+18,1.4897833e+21,0,7.8028339e+18,1.7255745e+17,4.32e+12,1.7425349e+16,4.1219935e+13,3.4494515e+18,5.7178312e+20,0,1.8193796e+09,2.5638177e+09,4.3831973e+09,0,1.35e+21,256407.41,3.8009603e-08,256407.41,0,0,216528.82,-2.5270482e+09,1.7428222e+09,-7.802836e+10,-1.7255737e+09,-412199.01,-3.4494497e+10,20609.95,1.7247249e+09,1.6835185e+10,1.6835185e+10,7.7542743e+10,4.8464215e+09,1.1006977e+09
284000,1420,0,1.1140909e+09,2.9678278e+18,2.0975748e+18,1.489758e+21,0,7.7985323e+18,1.727313e+17,4.32e+12,1.7445611e+16,4.129936e+13,3.4530368e+18,5.7177307e+20,0,1.8406761e+09,2.6040801e+09,4.4447562e+09,0,1.35e+21,260434.05,0,260434.05,0,9.765625e-08,215462.83,-2.530013e+09,1.7448301e+09,-7.7985344e+10,-1.7273121e+09,-412993.15,-3.453035e+10,20649.657,1.7265175e+09,1.6831574e+10,1.6831574e+10,7.7540552e+10,4.8462845e+09,1.1156319e+09
286000,1430,0,1.121463e+09,2.9935979e+18,2.1075669e+18,1.4897327e+21,0,7.7942611e+18,1.7290779e+17,4.32e+12,1.7466036e+16,4.1398817e+13,3.4566681e+18,5.7176306e+20,0,1.8620526e+09,2.6445987e+09,4.5066512e+09,0,1.35e+21,264486.32,4.353933e-08,264486.32,0,0,214465.58,-2.5324361e+09,1.7468555e+09,-7.7942632e+10,-1.729077e+09,-413987.62,-3.4566663e+10,20699.381,1.7283331e+09,1.6828063e+10,1.6828063e+10,7.7538422e+10,4.8461513e+09,1.1306701e+09
288000,1440,0,1.1288382e+09,3.019306e+18,2.1175139e+18,1.4897073e+21,0,7.7900187e+18,1.7308684e+17,4.32e+12,1.7486622e+16,4.1517149e+13,3.4603442e+18,5.7175311e+20,0,1.8835085e+09,2.6853703e+09,4.5688789e+09,0,1.35e+21,268563.89,-5.9371814e-09,268563.89,0,0,213532.65,-2.5343383e+09,1.7488981e+09,-7.7900208e+10,-1.7308675e+09,-415170.86,-3.4603423e+10,20758.543,1.7301712e+09,1.6824647e+10,1.6824647e+10,7.7536348e+10,4.8460217e+09,1.145812e+09
290000,1450,0,1.1362163e+09,3.0449496e+18,2.1274165e+18,1.489682e+21,0,7.7858036e+18,1.7326837e+17,4.32e+12,1.7507364e+16,4.1653272e+13,3.4640637e+18,5.7174321e+20,0,1.9050436e+09,2.7263918e+09,4.6314354e+09,0,1.35e+21,272666.44,0,272666.44,0,9.765625e-08,212659.89,-2.535739e+09,1.7509572e+09,-7.7858057e+10,-1.7326828e+09,-416532,-3.4640619e+10,20826.6,1.7320309e+09,1.6821324e+10,1.6821324e+10,7.7534328e+10,4.8458955e+09,1.1610577e+09
292000,1460,0,1.1435974e+09,3.0705262e+18,2.137275e+18,1.4896566e+21,0,7.7816143e+18,1.734523e+17,4.32e+12,1.7528258e+16,4.180617e+13,3.4678256e+18,5.7173336e+20,0,1.9266575e+09,2.7676597e+09,4.6943173e+09,0,1.35e+21,276793.65,-3.7951395e-08,276793.65,0,0,211843.42,-2.5366572e+09,1.7530326e+09,-7.7816164e+10,-1.7345221e+09,-418060.9,-3.4678237e+10,20903.045,1.7339118e+09,1.6818089e+10,1.6818089e+10,7.7532359e+10,4.8457724e+09,1.1764071e+09
294000,1470,0,1.1509811e+09,3.0960337e+18,2.1470898e+18,1.4896313e+21,0,7.7774496e+18,1.7363856e+17,4.32e+12,1.7549301e+16,4.1974891e+13,3.4716286e+18,5.7172357e+20,0,1.9483498e+09,2.8091709e+09,4.7575207e+09,0,1.35e+21,280945.18,0,280945.18,0,9.765625e-08,211079.6,-2.5371106e+09,1.7551237e+09,-7.7774517e+10,-1.7363846e+09,-419748.03,-3.4716266e+10,20987.401,1.7358133e+09,1.6814938e+10,1.6814938e+10,7.7530438e+10,4.8456524e+09,1.1918601e+09
296000,1480,0,1.1583675e+09,3.1214697e+18,2.1568616e+18,1.4896059e+21,0,7.7733081e+18,1.7382706e+17,4.32e+12,1.757049e+16,4.2158543e+13,3.4754715e+18,5.7171382e+20,0,1.97012e+09,2.8509219e+09,4.8210419e+09,0,1.35e+21,285120.7,-4.7730282e-09,285120.7,0,0,210365.04,-2.5371164e+09,1.7572302e+09,-7.7733101e+10,-1.7382697e+09,-421584.48,-3.4754696e+10,21079.224,1.7377348e+09,1.6811869e+10,1.6811869e+10,7.7528562e+10,4.8455351e+09,1.2074166e+09
298000,1490,0,1.1657565e+09,3.1468318e+18,2.1665906e+18,1.4895805e+21,0,7.7691886e+18,1.7401775e+17,4.32e+12,1.7591819e+16,4.2356291e+13,3.4793535e+18,5.7170413e+20,0,1.991968e+09,2.8929093e+09,4.8848773e+09,0,1.35e+21,289319.87,-1.8626451e-09,289319.87,0,0,209696.57,-2.536691e+09,1.7593516e+09,-7.7691906e+10,-1.7401765e+09,-423561.89,-3.4793515e+10,21178.094,1.7396758e+09,1.6808878e+10,1.6808878e+10,7.7526728e+10,4.8454205e+09,1.2230766e+09
300000,1500,0,1.1731478e+09,3.172118e+18,2.1762774e+18,1.4895552e+21,0,7.76509e+18,1.7421054e+17,4.32e+12,1.7613287e+16,4.2567351e+13,3.4832733e+18,5.7169448e+20,0,2.0138932e+09,2.9351299e+09,4.9490231e+09,0,1.35e+21,293542.34,3.8300641e-08,293542.34,0,0,209071.21,-2.5358499e+09,1.7614876e+09,-7.765092e+10,-1.7421045e+09,-425672.43,-3.4832713e+10,21283.621,1.7416356e+09,1.6805962e+10,1.6805962e+10,7.7524935e+10,4.8453085e+09,1.2388401e+09
302000,1510,0,1.1749864e+09,3.1972666e+18,2.1859114e+18,1.4895298e+21,0,7.761137e+18,1.7440293e+17,4.32e+12,1.762956e+16,4.2785463e+13,3.4871807e+18,5.7168489e+20,0,2.0262867e+09,2.963487e+09,4.9897737e+09,0,1.35e+21,296378.34,-5.2386895e-09,296378.34,0,0,208486.18,-2.5345953e+09,1.763105e+09,-7.7611389e+10,-1.7440283e+09,-427853.53,-3.4871788e+10,21392.677,1.7435894e+09,1.6803281e+10,1.6803281e+10,7.7523181e+10,4.8451988e+09,1.2429152e+09
304000,1520,0,1.1768459e+09,3.2222192e+18,2.1954818e+18,1.4895045e+21,0,7.7574397e+18,1.745922e+17,4.32e+12,1.7645669e+16,4.3004891e+13,3.4910222e+18,5.7167536e+20,0,2.0386471e+09,2.991735e+09,5.0303821e+09,0,1.35e+21,299203.42,1.2456439e-08,299203.42,0,0,207938.88,-2.5328884e+09,1.7647063e+09,-7.7574415e+10,-1.7459211e+09,-430047.81,-3.4910203e+10,21502.391,1.7455101e+09,1.6800967e+10,1.6800967e+10,7.7521463e+10,4.8450915e+09,1.2470162e+09
306000,1530,0,1.1787274e+09,3.2469776e+18,2.204989e+18,1.4894791e+21,0,7.7539765e+18,1.7477875e+17,4.32e+12,1.7661867e+16,4.3225675e+13,3.4948056e+18,5.7166589e+20,0,2.050979e+09,3.0198817e+09,5.0708607e+09,0,1.35e+21,302018.37,4.5809429e-08,302018.37,0,0,207426.88,-2.5306919e+09,1.7663172e+09,-7.7539782e+10,-1.7477866e+09,-432255.65,-3.4948037e+10,21612.782,1.7474019e+09,1.6798991e+10,1.6798991e+10,7.7519782e+10,4.8449864e+09,1.2511473e+09
308000,1540,0,1.1806291e+09,3.2715438e+18,2.2144333e+18,1.4894539e+21,0,7.7507278e+18,1.7496292e+17,4.32e+12,1.7678142e+16,4.3447832e+13,3.498538e+18,5.7165649e+20,0,2.0632825e+09,3.047928e+09,5.1112105e+09,0,1.35e+21,304823.28,1.8626451e-08,304823.28,0,0,206947.9,-2.5279787e+09,1.7679363e+09,-7.7507294e+10,-1.7496283e+09,-434477.21,-3.4985361e+10,21723.86,1.7492681e+09,1.6797327e+10,1.6797327e+10,7.7518136e+10,4.8448835e+09,1.2553068e+09
310000,1550,0,1.1825497e+09,3.2959193e+18,2.2238149e+18,1.4894286e+21,0,7.7476755e+18,1.7514501e+17,4.32e+12,1.7694484e+16,4.3671364e+13,3.5022256e+18,5.7164717e+20,0,2.0755576e+09,3.0758744e+09,5.151432e+09,0,1.35e+21,307618.21,2.9278453e-08,307618.21,0,0,206499.8,-2.5247307e+09,1.7695627e+09,-7.747677e+10,-1.7514492e+09,-436712.52,-3.5022238e+10,21835.626,1.7511119e+09,1.6795951e+10,1.6795951e+10,7.7516524e+10,4.8447827e+09,1.2594932e+09
312000,1560,0,1.1844877e+09,3.3201061e+18,2.2331343e+18,1.4894034e+21,0,7.7448032e+18,1.7532527e+17,4.32e+12,1.7710883e+16,4.3896257e+13,3.5058739e+18,5.7163792e+20,0,2.0878043e+09,3.1037219e+09,5.1915262e+09,0,1.35e+21,310403.23,1.4319085e-08,310403.23,0,0,206080.61,-2.5209369e+09,1.7711953e+09,-7.7448046e+10,-1.7532518e+09,-438961.44,-3.5058721e+10,21948.072,1.7529361e+09,1.6794841e+10,1.6794841e+10,7.7514945e+10,4.844684e+09,1.2637051e+09
314000,1570,0,1.1864418e+09,3.3441058e+18,2.2423918e+18,1.4893782e+21,0,7.7420957e+18,1.7550395e+17,4.32e+12,1.772733e+16,4.4122487e+13,3.5094877e+18,5.7162875e+20,0,2.1000226e+09,3.131471e+09,5.2314936e+09,0,1.35e+21,313178.42,0,313178.42,0,9.765625e-08,205688.46,-2.5165929e+09,1.7728331e+09,-7.742097e+10,-1.7550386e+09,-441223.74,-3.5094859e+10,22061.187,1.7547429e+09,1.6793975e+10,1.6793975e+10,7.7513397e+10,4.8445873e+09,1.2679414e+09
316000,1580,0,1.1884108e+09,3.3679199e+18,2.2515876e+18,1.489353e+21,0,7.7395393e+18,1.7568122e+17,4.32e+12,1.7743817e+16,4.4350019e+13,3.5130709e+18,5.7161966e+20,0,2.1122125e+09,3.1591223e+09,5.2713348e+09,0,1.35e+21,315943.82,-1.0535587e-08,315943.82,0,0,205321.59,-2.5116994e+09,1.7744754e+09,-7.7395405e+10,-1.7568114e+09,-443499.05,-3.5130691e+10,22174.952,1.7565346e+09,1.6793335e+10,1.6793335e+10,7.751188e+10,4.8444925e+09,1.2722006e+09
318000,1590,0,1.1903936e+09,3.39155e+18,2.2607223e+18,1.4893279e+21,0,7.7371213e+18,1.7585728e+17,4.32e+12,1.7760336e+16,4.457881e+13,3.5166273e+18,5.7161066e+20,0,2.1243742e+09,3.1866764e+09,5.3110506e+09,0,1.35e+21,318699.51,-2.7357601e-09,318699.51,0,0,204978.38,-2.5062617e+09,1.7761212e+09,-7.7371224e+10,-1.7585719e+09,-445786.95,-3.5166255e+10,22289.347,1.7583128e+09,1.6792902e+10,1.6792902e+10,7.7510393e+10,4.8443996e+09,1.2764818e+09
320000,1600,0,1.1923892e+09,3.4149976e+18,2.2697961e+18,1.4893029e+21,0,7.7348302e+18,1.7603226e+17,4.32e+12,1.7776879e+16,4.480881e+13,3.5201599e+18,5.7160174e+20,0,2.1365076e+09,3.2141338e+09,5.3506415e+09,0,1.35e+21,321445.53,-1.7636921e-08,321445.53,0,0,204657.31,-2.5002886e+09,1.7777699e+09,-7.7348313e+10,-1.7603217e+09,-448086.94,-3.5201581e+10,22404.347,1.760079e+09,1.6792661e+10,1.6792661e+10,7.7508934e+10,4.8443084e+09,1.2807839e+09
322000,1610,0,1.1943966e+09,3.4382643e+18,2.2788095e+18,1.4892779e+21,0,7.7326554e+18,1.7620628e+17,4.32e+12,1.779344e+16,4.5039964e+13,3.5236713e+18,5.715929e+20,0,2.1486129e+09,3.2414951e+09,5.390108e+09,0,1.35e+21,324181.93,-1.542503e-08,324181.93,0,0,204356.95,-2.4937919e+09,1.7794208e+09,-7.7326564e+10,-1.762062e+09,-450398.48,-3.5236696e+10,22519.924,1.7618348e+09,1.6792595e+10,1.6792595e+10,7.7507503e+10,4.844219e+09,1.2851059e+09
324000,1620,0,1.1964149e+09,3.4613513e+18,2.2877628e+18,1.489253e+21,0,7.7305872e+18,1.7637947e+17,4.32e+12,1.7810014e+16,4.5272213e+13,3.5271639e+18,5.7158415e+20,0,2.1606901e+09,3.2687607e+09,5.4294508e+09,0,1.35e+21,326908.76,4.0454324e-08,326908.76,0,0,204075.96,-2.4867858e+09,1.7810732e+09,-7.7305882e+10,-1.7637938e+09,-452720.97,-3.5271622e+10,22636.048,1.7635811e+09,1.6792692e+10,1.6792692e+10,7.7506099e+10,4.8441312e+09,1.289447e+09
326000,1630,0,1.1984432e+09,3.48426e+18,2.2966564e+18,1.4892282e+21,0,7.7286169e+18,1.765519e+17,4.32e+12,1.7826593e+16,4.5505495e+13,3.5306397e+18,5.7157549e+20,0,2.1727392e+09,3.2959311e+09,5.4686703e+09,0,1.35e+21,329626.07,-8.1490725e-10,329626.07,0,0,203813.09,-2.4792866e+09,1.7827265e+09,-7.7286178e+10,-1.7655181e+09,-455053.78,-3.5306379e+10,22752.689,1.765319e+09,1.6792938e+10,1.6792938e+10,7.750472e+10,4.844045e+09,1.2938063e+09
