iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,9.958614e+08,1.0422178e+19,1.4655068e+19,1.4700757e+21,0,8.3027596e+18,2.5665187e+17,4.32e+12,2.4831573e+16,1.1550597e+14,5.0941976e+18,5.6616274e+20,0,1.0054775e+10,7.1498858e+09,1.7204661e+10,0,1.35e+21,715060.09,3.7602149e-08,715060.09,0,0,330552.07,1.4247375e+10,2.4864021e+09,-8.3027738e+10,-2.5665227e+09,-1155068.4,-5.094204e+10,57753.418,2.547102e+09,1.9390628e+10,1.9390628e+10,7.6868152e+10,4.8042595e+09,7.7968969e+08
222000,1110,0,1.0015967e+09,1.0396066e+19,1.4587608e+19,1.4702156e+21,0,8.2752124e+18,2.5589126e+17,4.32e+12,2.4837677e+16,1.1383434e+14,5.0820844e+18,5.6615686e+20,0,1.0095759e+10,7.1941591e+09,1.7289918e+10,0,1.35e+21,719487.86,-4.6915375e-08,719487.86,0,0,322132.37,1.3732843e+10,2.4868039e+09,-8.2752258e+10,-2.5589162e+09,-1138351.5,-5.0820901e+10,56917.573,2.5410451e+09,1.9330993e+10,1.9330993e+10,7.6860884e+10,4.8038052e+09,7.9101756e+08
224000,1120,0,1.0074968e+09,1.0369795e+19,1.45198e+19,1.4703505e+21,0,8.2494169e+18,2.5520759e+17,4.32e+12,2.4845116e+16,1.1229633e+14,5.0712533e+18,5.6615334e+20,0,1.0135693e+10,7.2380089e+09,1.7373702e+10,0,1.35e+21,723873.27,0,723873.27,0,9.765625e-08,314255.69,1.3255147e+10,2.4873528e+09,-8.2494294e+10,-2.5520791e+09,-1122970.6,-5.0712584e+10,56148.532,2.5356292e+09,1.9275686e+10,1.9275686e+10,7.6854353e+10,4.803397e+09,8.0255511e+08
226000,1130,0,1.0135514e+09,1.0343376e+19,1.4451663e+19,1.4704808e+21,0,8.2252455e+18,2.5459484e+17,4.32e+12,2.485374e+16,1.1088306e+14,5.0616062e+18,5.6615202e+20,0,1.0174585e+10,7.2814397e+09,1.7456024e+10,0,1.35e+21,728216.79,3.1781383e-08,728216.79,0,0,306886.99,1.2811768e+10,2.4880327e+09,-8.2252572e+10,-2.5459513e+09,-1108837.4,-5.0616108e+10,55441.87,2.5308054e+09,1.9224385e+10,1.9224385e+10,7.6848511e+10,4.8030319e+09,8.1429723e+08
228000,1140,0,1.0197503e+09,1.0316818e+19,1.4383216e+19,1.4706068e+21,0,8.2025801e+18,2.5404746e+17,4.32e+12,2.486341e+16,1.0958626e+14,5.0530517e+18,5.6615275e+20,0,1.021244e+10,7.3244562e+09,1.7536896e+10,0,1.35e+21,732518.87,2.0023435e-08,732518.87,0,0,299993.53,1.2400353e+10,2.4888292e+09,-8.2025911e+10,-2.5404772e+09,-1095868.8,-5.0530557e+10,54793.441,2.5265278e+09,1.9176793e+10,1.9176793e+10,7.6843313e+10,4.8027071e+09,8.2623902e+08
230000,1150,0,1.0260843e+09,1.0290132e+19,1.4314476e+19,1.4707289e+21,0,8.181311e+18,2.5356025e+17,4.32e+12,2.4873999e+16,1.0839816e+14,5.0455043e+18,5.661554e+20,0,1.0249267e+10,7.3670628e+09,1.761633e+10,0,1.35e+21,736779.96,-3.8533472e-08,736779.96,0,0,293544.65,1.2018697e+10,2.4897285e+09,-8.1813213e+10,-2.5356048e+09,-1083987.3,-5.0455079e+10,54199.363,2.5227539e+09,1.9132634e+10,1.9132634e+10,7.6838717e+10,4.8024198e+09,8.3837577e+08
232000,1160,0,1.0325445e+09,1.0263326e+19,1.4245459e+19,1.4708473e+21,0,8.1613363e+18,2.5312841e+17,4.32e+12,2.4885387e+16,1.0731149e+14,5.0388847e+18,5.6615985e+20,0,1.0285072e+10,7.4092641e+09,1.7694336e+10,0,1.35e+21,741000.51,2.3283064e-10,741000.51,0,0,287511.67,1.166474e+10,2.4907181e+09,-8.161346e+10,-2.5312862e+09,-1073120.1,-5.0388878e+10,53656.006,2.5194439e+09,1.9091652e+10,1.9091652e+10,7.6834685e+10,4.8021678e+09,8.5070297e+08
234000,1170,0,1.0391225e+09,1.0236409e+19,1.4176182e+19,1.4709623e+21,0,8.1425618e+18,2.5274748e+17,4.32e+12,2.4897465e+16,1.0631947e+14,5.0331186e+18,5.6616597e+20,0,1.0319862e+10,7.4510643e+09,1.7770926e+10,0,1.35e+21,745180.94,1.0477379e-09,745180.94,0,0,281867.78,1.1336557e+10,2.4917862e+09,-8.1425709e+10,-2.5274766e+09,-1063199.4,-5.0331213e+10,53159.969,2.5165606e+09,1.9053608e+10,1.9053608e+10,7.6831178e+10,4.8019487e+09,8.6321628e+08
236000,1180,0,1.0458105e+09,1.0209391e+19,1.4106662e+19,1.4710741e+21,0,8.1248998e+18,2.524133e+17,4.32e+12,2.4910131e+16,1.0541571e+14,5.028137e+18,5.6617366e+20,0,1.0353644e+10,7.4924677e+09,1.7846112e+10,0,1.35e+21,749321.7,0,749321.7,0,9.765625e-08,276587.88,1.1032347e+10,2.4929222e+09,-8.1249084e+10,-2.5241345e+09,-1054161.4,-5.0281393e+10,52708.071,2.5140696e+09,1.901828e+10,1.901828e+10,7.6828164e+10,4.8017602e+09,8.7591154e+08
238000,1190,0,1.0526011e+09,1.018228e+19,1.4036914e+19,1.471183e+21,0,8.1082691e+18,2.5212202e+17,4.32e+12,2.4923291e+16,1.0459428e+14,5.0238754e+18,5.6618279e+20,0,1.0386426e+10,7.5334787e+09,1.7919904e+10,0,1.35e+21,753423.22,-2.3283064e-08,753423.22,0,0,271648.49,1.0750429e+10,2.494116e+09,-8.1082771e+10,-2.5212215e+09,-1045946.7,-5.0238774e+10,52297.335,2.5119387e+09,1.8985462e+10,1.8985462e+10,7.6825608e+10,4.8016005e+09,8.8878473e+08
240000,1200,0,1.0594874e+09,1.0155083e+19,1.3966953e+19,1.4712892e+21,0,8.0925942e+18,2.5187006e+17,4.32e+12,2.4936858e+16,1.038496e+14,5.0202739e+18,5.6619329e+20,0,1.0418214e+10,7.5741015e+09,1.7992316e+10,0,1.35e+21,757485.9,-1.0826625e-08,757485.9,0,0,267027.67,1.048923e+10,2.4953583e+09,-8.0926018e+10,-2.5187018e+09,-1038499.5,-5.0202756e+10,51924.975,2.5101378e+09,1.8954963e+10,1.8954963e+10,7.6823481e+10,4.8014675e+09,9.0183205e+08
242000,1210,0,1.0664627e+09,1.0127807e+19,1.3896794e+19,1.4713928e+21,0,8.0778052e+18,2.516541e+17,4.32e+12,2.4950753e+16,1.0317645e+14,5.0172767e+18,5.6620505e+20,0,1.0449016e+10,7.6143402e+09,1.8063357e+10,0,1.35e+21,761510.17,0,761510.17,0,9.765625e-08,262704.85,1.0247283e+10,2.4966406e+09,-8.0778123e+10,-2.516542e+09,-1031767.7,-5.017278e+10,51588.385,2.508639e+09,1.8926605e+10,1.8926605e+10,7.6821754e+10,4.8013596e+09,9.1504979e+08
244000,1220,0,1.0735209e+09,1.0100461e+19,1.3826451e+19,1.4714942e+21,0,8.0638371e+18,2.5147106e+17,4.32e+12,2.4964899e+16,1.0256997e+14,5.0148317e+18,5.6621799e+20,0,1.047884e+10,7.6541989e+09,1.8133039e+10,0,1.35e+21,765496.44,4.2608008e-08,765496.44,0,0,258660.83,1.0023217e+10,2.4979551e+09,-8.0638439e+10,-2.5147114e+09,-1025702.6,-5.0148328e+10,51285.129,2.5074164e+09,1.8900224e+10,1.8900224e+10,7.6820401e+10,4.8012751e+09,9.2843444e+08
246000,1230,0,1.0806561e+09,1.0073051e+19,1.3755939e+19,1.4715933e+21,0,8.0506299e+18,2.5131807e+17,4.32e+12,2.497923e+16,1.0202559e+14,5.0128905e+18,5.6623202e+20,0,1.0507693e+10,7.6936818e+09,1.8201375e+10,0,1.35e+21,769445.12,0,769445.12,0,9.765625e-08,254877.61,9.8157515e+09,2.4992945e+09,-8.0506363e+10,-2.5131814e+09,-1020258.5,-5.0128914e+10,51012.925,2.5064457e+09,1.8875666e+10,1.8875666e+10,7.6819397e+10,4.8012123e+09,9.419826e+08
248000,1240,0,1.0878628e+09,1.0045584e+19,1.368527e+19,1.4716905e+21,0,8.0381276e+18,2.5119248e+17,4.32e+12,2.4993682e+16,1.0153906e+14,5.0114081e+18,5.6624707e+20,0,1.0535582e+10,7.7327928e+09,1.8268374e+10,0,1.35e+21,773356.61,-2.7357601e-08,773356.61,0,0,251338.39,9.623693e+09,2.5006519e+09,-8.0381337e+10,-2.5119254e+09,-1015392.8,-5.0114087e+10,50769.642,2.5057044e+09,1.8852789e+10,1.8852789e+10,7.6818719e+10,4.8011699e+09,9.5569104e+08
250000,1250,0,1.095136e+09,1.0018067e+19,1.3614459e+19,1.4717859e+21,0,8.0262783e+18,2.5109182e+17,4.32e+12,2.5008197e+16,1.0110637e+14,5.0103425e+18,5.6626306e+20,0,1.0562514e+10,7.7715359e+09,1.833405e+10,0,1.35e+21,777231.32,-4.7613867e-08,777231.32,0,0,248027.42,9.4459261e+09,2.5020212e+09,-8.0262841e+10,-2.5109187e+09,-1011065.7,-5.0103429e+10,50553.287,2.5051715e+09,1.8831461e+10,1.8831461e+10,7.6818344e+10,4.8011465e+09,9.6955664e+08
252000,1260,0,1.1024706e+09,9.9905047e+18,1.3543519e+19,1.4718795e+21,0,8.015034e+18,2.5101381e+17,4.32e+12,2.5022721e+16,1.0072381e+14,5.0096547e+18,5.6627994e+20,0,1.0588498e+10,7.8099152e+09,1.8398414e+10,0,1.35e+21,781069.63,0,781069.63,0,9.765625e-08,244929.99,9.2814105e+09,2.5033967e+09,-8.0150395e+10,-2.5101384e+09,-1007239.9,-5.009655e+10,50361.994,2.5048275e+09,1.8811559e+10,1.8811559e+10,7.6818253e+10,4.8011408e+09,9.8357642e+08
254000,1270,0,1.1098622e+09,9.9629045e+18,1.3472462e+19,1.4719715e+21,0,8.0043501e+18,2.5095632e+17,4.32e+12,2.5037205e+16,1.0038789e+14,5.0093085e+18,5.6629763e+20,0,1.0613542e+10,7.8479346e+09,1.8461477e+10,0,1.35e+21,784871.95,-2.2235326e-08,784871.95,0,0,242032.32,9.1291759e+09,2.5047732e+09,-8.0043553e+10,-2.5095634e+09,-1003880.4,-5.0093086e+10,50194.021,2.5046543e+09,1.8792968e+10,1.8792968e+10,7.6818425e+10,4.8011516e+09,9.9774751e+08
256000,1280,0,1.1173063e+09,9.9352718e+18,1.34013e+19,1.4720621e+21,0,7.9941851e+18,2.5091738e+17,4.32e+12,2.5051603e+16,1.0009534e+14,5.0092702e+18,5.6631608e+20,0,1.0637652e+10,7.885598e+09,1.852325e+10,0,1.35e+21,788638.66,1.0011718e-08,788638.66,0,0,239321.53,8.9883172e+09,2.5061457e+09,-7.9941901e+10,-2.509174e+09,-1000954.8,-5.0092702e+10,50047.739,2.5046351e+09,1.8775584e+10,1.8775584e+10,7.6818844e+10,4.8011777e+09,1.0120672e+09
258000,1290,0,1.1247991e+09,9.907612e+18,1.3330047e+19,1.4721513e+21,0,7.9845007e+18,2.5089517e+17,4.32e+12,2.5065875e+16,9.9843134e+13,5.0095084e+18,5.6633522e+20,0,1.0660838e+10,7.9229092e+09,1.8583747e+10,0,1.35e+21,792370.16,-1.8626451e-09,792370.16,0,0,236785.56,8.8579904e+09,2.5075098e+09,-7.9845054e+10,-2.5089518e+09,-998432.5,-5.0095082e+10,49921.625,2.5047541e+09,1.8759309e+10,1.8759309e+10,7.6819492e+10,4.8012182e+09,1.0265328e+09
260000,1300,0,1.1323365e+09,9.8799308e+18,1.3258713e+19,1.4722393e+21,0,7.9752611e+18,2.50888e+17,4.32e+12,2.5079982e+16,9.9628413e+13,5.0099941e+18,5.6635502e+20,0,1.0683106e+10,7.9598722e+09,1.8642979e+10,0,1.35e+21,796066.82,-9.5460564e-09,796066.82,0,0,234413.15,8.7374087e+09,2.5088614e+09,-7.9752656e+10,-2.50888e+09,-996285.11,-5.0099938e+10,49814.256,2.5049969e+09,1.874405e+10,1.874405e+10,7.6820353e+10,4.8012721e+09,1.0411418e+09
262000,1310,0,1.139915e+09,9.8522331e+18,1.3187311e+19,1.4723261e+21,0,7.9664334e+18,2.508943e+17,4.32e+12,2.5093888e+16,9.944852e+13,5.0107001e+18,5.6637541e+20,0,1.0704466e+10,7.9964907e+09,1.8700957e+10,0,1.35e+21,799729.04,3.8300641e-08,799729.04,0,0,232193.74,8.6258385e+09,2.5101968e+09,-7.9664377e+10,-2.508943e+09,-994486.02,-5.0106997e+10,49724.301,2.5053498e+09,1.8729724e+10,1.8729724e+10,7.6821413e+10,4.8013383e+09,1.0558918e+09
264000,1320,0,1.1475313e+09,9.8245242e+18,1.3115852e+19,1.4724118e+21,0,7.9579869e+18,2.5091262e+17,4.32e+12,2.5107563e+16,9.930097e+13,5.0116014e+18,5.6639636e+20,0,1.0724925e+10,8.0327685e+09,1.8757693e+10,0,1.35e+21,803357.19,2.8172508e-08,803357.19,0,0,230117.47,8.5225965e+09,2.5115125e+09,-7.9579911e+10,-2.5091261e+09,-993010.36,-5.0116009e+10,49650.518,2.5058005e+09,1.8716251e+10,1.8716251e+10,7.6822658e+10,4.8014162e+09,1.0707805e+09
266000,1330,0,1.1551821e+09,9.7968087e+18,1.3044348e+19,1.4724966e+21,0,7.9498931e+18,2.5094161e+17,4.32e+12,2.5120976e+16,9.9183441e+13,5.0126747e+18,5.6641782e+20,0,1.0744491e+10,8.0687096e+09,1.88132e+10,0,1.35e+21,806951.65,2.8288923e-08,806951.65,0,0,228175.11,8.4270457e+09,2.5128054e+09,-7.9498971e+10,-2.5094159e+09,-991834.93,-5.0126742e+10,49591.746,2.5063371e+09,1.870356e+10,1.870356e+10,7.6824076e+10,4.8015047e+09,1.0858056e+09
268000,1340,0,1.1628645e+09,9.7690914e+18,1.2972809e+19,1.4725804e+21,0,7.9421257e+18,2.5098002e+17,4.32e+12,2.5134101e+16,9.9093764e+13,5.0138985e+18,5.6643975e+20,0,1.0763173e+10,8.1043175e+09,1.886749e+10,0,1.35e+21,810512.8,0,810512.8,0,9.765625e-08,226358.01,8.338593e+09,2.5140726e+09,-7.9421295e+10,-2.5097999e+09,-990938.02,-5.0138978e+10,49546.901,2.5069489e+09,1.8691583e+10,1.8691583e+10,7.6825653e+10,4.8016033e+09,1.1009651e+09
270000,1350,0,1.1705755e+09,9.7413769e+18,1.2901246e+19,1.4726634e+21,0,7.9346601e+18,2.5102669e+17,4.32e+12,2.5146915e+16,9.9029913e+13,5.0152526e+18,5.6646211e+20,0,1.0780979e+10,8.1395961e+09,1.8920575e+10,0,1.35e+21,814041.02,9.778887e-09,814041.02,0,0,224658.1,8.2566857e+09,2.5153115e+09,-7.9346638e+10,-2.5102667e+09,-990299.39,-5.0152519e+10,49514.969,2.507626e+09,1.8680257e+10,1.8680257e+10,7.6827379e+10,4.8017112e+09,1.1162568e+09
272000,1360,0,1.1783127e+09,9.7136695e+18,1.2829671e+19,1.4727456e+21,0,7.9274736e+18,2.5108057e+17,4.32e+12,2.5159394e+16,9.8989995e+13,5.0167185e+18,5.6648487e+20,0,1.0797918e+10,8.1745492e+09,1.8972467e+10,0,1.35e+21,817536.67,-4.7963113e-08,817536.67,0,0,223067.83,8.1808095e+09,2.5165197e+09,-7.9274772e+10,-2.5108055e+09,-989900.1,-5.0167178e+10,49495.005,2.5083589e+09,1.8669524e+10,1.8669524e+10,7.6829242e+10,4.8018276e+09,1.1316789e+09
274000,1370,0,1.1860733e+09,9.6859734e+18,1.2758092e+19,1.472827e+21,0,7.9205453e+18,2.5114067e+17,4.32e+12,2.517152e+16,9.8972245e+13,5.0182791e+18,5.6650799e+20,0,1.0813998e+10,8.2091804e+09,1.9023179e+10,0,1.35e+21,821000.14,3.1199306e-08,821000.14,0,0,221580.11,8.1104852e+09,2.5176951e+09,-7.9205487e+10,-2.5114064e+09,-989722.49,-5.0182783e+10,49486.125,2.5091392e+09,1.865933e+10,1.865933e+10,7.6831234e+10,4.8019521e+09,1.1472293e+09
276000,1380,0,1.1938552e+09,9.6582928e+18,1.2686521e+19,1.4729078e+21,0,7.9138554e+18,2.5120606e+17,4.32e+12,2.5183273e+16,9.8975013e+13,5.0199184e+18,5.6653144e+20,0,1.0829229e+10,8.2434935e+09,1.9072722e+10,0,1.35e+21,824431.79,3.4226105e-08,824431.79,0,0,220188.35,8.0452671e+09,2.5188357e+09,-7.9138587e+10,-2.5120603e+09,-989750.07,-5.0199175e+10,49487.503,2.5099588e+09,1.8649626e+10,1.8649626e+10,7.6833344e+10,4.802084e+09,1.1629064e+09
278000,1390,0,1.2016561e+09,9.6306316e+18,1.2614968e+19,1.4729879e+21,0,7.907386e+18,2.5127591e+17,4.32e+12,2.5194639e+16,9.8996759e+13,5.0216216e+18,5.6655519e+20,0,1.0843618e+10,8.2774921e+09,1.912111e+10,0,1.35e+21,827831.99,0,827831.99,0,9.765625e-08,218886.34,7.9847403e+09,2.5199397e+09,-7.9073892e+10,-2.5127587e+09,-989967.44,-5.0216207e+10,49498.372,2.5108104e+09,1.8640364e+10,1.8640364e+10,7.6835565e+10,4.8022228e+09,1.1787084e+09
280000,1400,0,1.2094739e+09,9.6029938e+18,1.2543443e+19,1.4730675e+21,0,7.9011201e+18,2.5134943e+17,4.32e+12,2.5205602e+16,9.9036046e+13,5.0233752e+18,5.6657923e+20,0,1.0857175e+10,8.31118e+09,1.9168355e+10,0,1.35e+21,831201.12,-1.9441359e-08,831201.12,0,0,217668.3,7.928519e+09,2.5210055e+09,-7.9011232e+10,-2.5134939e+09,-990360.22,-5.0233743e+10,49518.011,2.5116872e+09,1.8631503e+10,1.8631503e+10,7.6837887e+10,4.802368e+09,1.1946335e+09
282000,1410,0,1.2173066e+09,9.5753829e+18,1.2471954e+19,1.4731465e+21,0,7.8950423e+18,2.5142591e+17,4.32e+12,2.5216151e+16,9.9091532e+13,5.0251666e+18,5.6660351e+20,0,1.0869909e+10,8.3445607e+09,1.9214469e+10,0,1.35e+21,834539.53,4.7148205e-08,834539.53,0,0,216528.82,7.8762439e+09,2.5220317e+09,-7.8950453e+10,-2.5142587e+09,-990915,-5.0251657e+10,49545.75,2.5125829e+09,1.8623003e+10,1.8623003e+10,7.6840304e+10,4.802519e+09,1.2106803e+09
284000,1420,0,1.2251524e+09,9.5478028e+18,1.2400513e+19,1.473225e+21,0,7.8891381e+18,2.5150468e+17,4.32e+12,2.5226272e+16,9.9161966e+13,5.0269842e+18,5.6662801e+20,0,1.0881828e+10,8.3776381e+09,1.9259466e+10,0,1.35e+21,837847.6,0,837847.6,0,1.953125e-07,215462.83,7.8275814e+09,2.5230172e+09,-7.889141e+10,-2.5150464e+09,-991619.28,-5.0269833e+10,49580.964,2.5134916e+09,1.8614826e+10,1.8614826e+10,7.6842807e+10,4.8026754e+09,1.2268471e+09
286000,1430,0,1.2330096e+09,9.5202568e+18,1.2329128e+19,1.4733031e+21,0,7.883394e+18,2.5158513e+17,4.32e+12,2.5235956e+16,9.9246182e+13,5.0288172e+18,5.6665272e+20,0,1.0892942e+10,8.4104157e+09,1.9303358e+10,0,1.35e+21,841125.68,0,841125.68,0,9.765625e-08,214465.58,7.7822211e+09,2.5239606e+09,-7.8833968e+10,-2.5158509e+09,-992461.36,-5.0288163e+10,49623.068,2.5144082e+09,1.8606939e+10,1.8606939e+10,7.6845391e+10,4.8028369e+09,1.2431325e+09
288000,1440,0,1.2408766e+09,9.4927484e+18,1.2257808e+19,1.4733807e+21,0,7.8777977e+18,2.5166669e+17,4.32e+12,2.5245195e+16,9.9343089e+13,5.0306558e+18,5.6667761e+20,0,1.0903261e+10,8.4428972e+09,1.9346158e+10,0,1.35e+21,844374.16,0,844374.16,0,9.765625e-08,213532.65,7.7398746e+09,2.5248611e+09,-7.8778004e+10,-2.5166665e+09,-993430.37,-5.0306549e+10,49671.519,2.5153275e+09,1.8599311e+10,1.8599311e+10,7.6848049e+10,4.803003e+09,1.2595351e+09
290000,1450,0,1.2487518e+09,9.465281e+18,1.2186563e+19,1.4734579e+21,0,7.8723375e+18,2.5174885e+17,4.32e+12,2.5253981e+16,9.9451672e+13,5.032491e+18,5.6670266e+20,0,1.0912793e+10,8.4750863e+09,1.9387879e+10,0,1.35e+21,847593.38,-1.1408702e-08,847593.38,0,0,212659.89,7.7002737e+09,2.5257177e+09,-7.8723402e+10,-2.5174881e+09,-994516.15,-5.0324901e+10,49725.808,2.516245e+09,1.8591911e+10,1.8591911e+10,7.6850774e+10,4.8031734e+09,1.2760535e+09
292000,1460,0,1.2566337e+09,9.4378576e+18,1.2115401e+19,1.4735347e+21,0,7.8670029e+18,2.5183113e+17,4.32e+12,2.5262307e+16,9.9570985e+13,5.0343142e+18,5.6672785e+20,0,1.0921548e+10,8.5069865e+09,1.9428534e+10,0,1.35e+21,850783.72,2.6309863e-08,850783.72,0,0,211843.42,7.6631697e+09,2.5265298e+09,-7.8670056e+10,-2.5183109e+09,-995709.23,-5.0343133e+10,49785.462,2.5171567e+09,1.8584715e+10,1.8584715e+10,7.6853563e+10,4.8033477e+09,1.2926864e+09
294000,1470,0,1.2645211e+09,9.4104815e+18,1.2044332e+19,1.4736112e+21,0,7.861784e+18,2.5191309e+17,4.32e+12,2.5270167e+16,9.9700146e+13,5.0361179e+18,5.6675317e+20,0,1.0929535e+10,8.5386014e+09,1.9468136e+10,0,1.35e+21,853945.54,6.7171641e-08,853945.54,0,0,211079.6,7.6283311e+09,2.5272966e+09,-7.8617866e+10,-2.5191305e+09,-997000.79,-5.0361171e+10,49850.039,2.5180585e+09,1.8577695e+10,1.8577695e+10,7.6856408e+10,4.8035255e+09,1.3094326e+09
296000,1480,0,1.2724126e+09,9.3831557e+18,1.1973363e+19,1.4736873e+21,0,7.8566715e+18,2.5199433e+17,4.32e+12,2.5277558e+16,9.983833e+13,5.0378951e+18,5.6677859e+20,0,1.0936764e+10,8.5699348e+09,1.9506699e+10,0,1.35e+21,857079.19,1.4319085e-08,857079.19,0,0,210365.04,7.5955436e+09,2.5280177e+09,-7.856674e+10,-2.5199429e+09,-998382.59,-5.0378942e+10,49919.129,2.5189471e+09,1.857083e+10,1.857083e+10,7.6859307e+10,4.8037067e+09,1.3262907e+09
298000,1490,0,1.2803071e+09,9.3558831e+18,1.1902504e+19,1.4737631e+21,0,7.851657e+18,2.5207447e+17,4.32e+12,2.5284474e+16,9.9984773e+13,5.0396392e+18,5.6680411e+20,0,1.0943244e+10,8.6009903e+09,1.9544235e+10,0,1.35e+21,860185.04,0,860185.04,0,9.765625e-08,209696.57,7.5646077e+09,2.5286925e+09,-7.8516595e+10,-2.5207443e+09,-999846.98,-5.0396383e+10,49992.349,2.5198192e+09,1.8564099e+10,1.8564099e+10,7.6862253e+10,4.8038908e+09,1.3432597e+09
300000,1500,0,1.2882034e+09,9.3286666e+18,1.1831763e+19,1.4738386e+21,0,7.8467325e+18,2.5215318e+17,4.32e+12,2.5290915e+16,1.0013876e+14,5.0413444e+18,5.6682971e+20,0,1.0948986e+10,8.6317713e+09,1.9580757e+10,0,1.35e+21,863263.46,3.1897798e-08,863263.46,0,0,209071.21,7.5353389e+09,2.5293208e+09,-7.846735e+10,-2.5215314e+09,-1001386.8,-5.0413435e+10,50069.341,2.5206718e+09,1.8557481e+10,1.8557481e+10,7.6865243e+10,4.8040777e+09,1.3603384e+09
302000,1510,0,1.2899823e+09,9.3015729e+18,1.176134e+19,1.4739138e+21,0,7.8420264e+18,2.5221346e+17,4.32e+12,2.526084e+16,1.0028113e+14,5.0426713e+18,5.6685536e+20,0,1.0902533e+10,8.6215012e+09,1.9524034e+10,0,1.35e+21,862236.34,1.0605436e-07,862236.34,0,0,208486.18,7.5075196e+09,2.5263002e+09,-7.8420286e+10,-2.5221344e+09,-1002810.7,-5.0426708e+10,50140.535,2.5213354e+09,1.8550844e+10,1.8550844e+10,7.6868271e+10,4.804267e+09,1.3645593e+09
304000,1520,0,1.2917435e+09,9.2746657e+18,1.1691428e+19,1.4739887e+21,0,7.8376485e+18,2.5223763e+17,4.32e+12,2.5229023e+16,1.0039535e+14,5.0432672e+18,5.6688103e+20,0,1.0856304e+10,8.6112977e+09,1.9467602e+10,0,1.35e+21,861215.89,1.3224781e-07,861215.89,0,0,207938.88,7.4807431e+09,2.5231044e+09,-7.8376506e+10,-2.5223762e+09,-1003953,-5.0432671e+10,50197.649,2.5216336e+09,1.8544009e+10,1.8544009e+10,7.6871331e+10,4.8044582e+09,1.3687646e+09
306000,1530,0,1.2934912e+09,9.2479437e+18,1.162202e+19,1.4740634e+21,0,7.8335667e+18,2.5222912e+17,4.32e+12,2.5197284e+16,1.0048443e+14,5.0432017e+18,5.6690667e+20,0,1.0810322e+10,8.601181e+09,1.9411503e+10,0,1.35e+21,860204.12,-3.8417056e-09,860204.12,0,0,207426.88,7.4546092e+09,2.5199173e+09,-7.8335687e+10,-2.5222914e+09,-1004843.9,-5.0432018e+10,50242.193,2.5216009e+09,1.8536994e+10,1.8536994e+10,7.6874414e+10,4.8046509e+09,1.3729621e+09
308000,1540,0,1.2952264e+09,9.2214054e+18,1.1553111e+19,1.4741378e+21,0,7.8297518e+18,2.5219114e+17,4.32e+12,2.5165629e+16,1.0055108e+14,5.042539e+18,5.6693225e+20,0,1.0764584e+10,8.5911505e+09,1.9355735e+10,0,1.35e+21,859200.97,2.6775524e-08,859200.97,0,0,206947.9,7.4287904e+09,2.5167395e+09,-7.8297536e+10,-2.5219117e+09,-1005510.5,-5.0425395e+10,50275.527,2.5212697e+09,1.8529814e+10,1.8529814e+10,7.6877515e+10,4.8048447e+09,1.3771526e+09
310000,1550,0,1.2969502e+09,9.1950496e+18,1.1484696e+19,1.474212e+21,0,7.8261774e+18,2.5212658e+17,4.32e+12,2.5134063e+16,1.0059776e+14,5.0413378e+18,5.6695774e+20,0,1.0719088e+10,8.581206e+09,1.9300294e+10,0,1.35e+21,858206.42,0,858206.42,0,9.765625e-08,206499.8,7.403021e+09,2.5135714e+09,-7.8261792e+10,-2.5212662e+09,-1005977.4,-5.0413385e+10,50298.872,2.5206693e+09,1.8522487e+10,1.8522487e+10,7.6880626e+10,4.8050391e+09,1.3813373e+09
312000,1560,0,1.2986635e+09,9.168875e+18,1.1416768e+19,1.4742859e+21,0,7.8228199e+18,2.5203807e+17,4.32e+12,2.510259e+16,1.0062666e+14,5.039651e+18,5.6698311e+20,0,1.0673831e+10,8.571347e+09,1.9245178e+10,0,1.35e+21,857220.43,3.5390258e-08,857220.43,0,0,206080.61,7.3770882e+09,2.5104134e+09,-7.8228215e+10,-2.5203812e+09,-1006266.5,-5.039652e+10,50313.326,2.519826e+09,1.8515026e+10,1.8515026e+10,7.6883743e+10,4.8052339e+09,1.3855169e+09
