iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,8.6122465e+08,2.0251912e+18,1.6791899e+18,1.4939012e+21,0,8.005081e+18,1.6936965e+17,4.32e+12,1.6887091e+16,6.7179808e+13,3.3712388e+18,5.7343398e+20,0,1.1219414e+09,1.3529811e+09,2.4749225e+09,0,1.35e+21,135311.64,3.0559022e-09,135311.64,0,0,359456.66,-1.9309846e+09,1.691404e+09,-8.0050848e+10,-1.6936966e+09,-671810.36,-3.3712385e+10,33590.518,1.6856192e+09,1.7099313e+10,1.7099313e+10,7.7877868e+10,4.8673668e+09,6.5664067e+08
216000,1080,0,8.6834995e+08,2.0516941e+18,1.6913603e+18,1.4938816e+21,0,7.9976175e+18,1.6935222e+17,4.32e+12,1.6897984e+16,6.4813914e+13,3.3719315e+18,5.7342161e+20,0,1.1401913e+09,1.3829597e+09,2.523151e+09,0,1.35e+21,138309.8,1.2680539e-07,138309.8,0,0,349172.82,-1.9727821e+09,1.6923211e+09,-7.9976212e+10,-1.6935223e+09,-648150.53,-3.3719311e+10,32407.526,1.6859655e+09,1.7087251e+10,1.7087251e+10,7.7868184e+10,4.8667615e+09,6.6800129e+08
218000,1090,0,8.7548956e+08,2.07823e+18,1.7034656e+18,1.4938617e+21,0,7.9903575e+18,1.6934546e+17,4.32e+12,1.6909324e+16,6.2619771e+13,3.3727699e+18,5.7340932e+20,0,1.1585425e+09,1.4132778e+09,2.5718203e+09,0,1.35e+21,141341.91,0,141341.91,0,9.765625e-08,339552.21,-2.0125522e+09,1.6932939e+09,-7.9903611e+10,-1.6934546e+09,-626208.27,-3.3727694e+10,31310.413,1.6863847e+09,1.7075692e+10,1.7075692e+10,7.7859028e+10,4.8661892e+09,6.7947029e+08
220000,1100,0,8.8264288e+08,2.1047959e+18,1.7155067e+18,1.4938414e+21,0,7.9832899e+18,1.6934885e+17,4.32e+12,1.6921094e+16,6.0586594e+13,3.3737486e+18,5.7339711e+20,0,1.1769945e+09,1.443934e+09,2.6209285e+09,0,1.35e+21,144407.84,-2.3865141e-08,144407.84,0,0,330552.07,-2.0503674e+09,1.6943201e+09,-7.9832934e+10,-1.6934885e+09,-605875.72,-3.373748e+10,30293.786,1.686874e+09,1.706461e+10,1.706461e+10,7.7850365e+10,4.8656478e+09,6.9104752e+08
222000,1110,0,8.8980934e+08,2.1313892e+18,1.7274844e+18,1.4938207e+21,0,7.9764041e+18,1.6936194e+17,4.32e+12,1.693328e+16,5.8704274e+13,3.3748621e+18,5.7338497e+20,0,1.1955466e+09,1.4749269e+09,2.6704736e+09,0,1.35e+21,147507.44,2.910383e-11,147507.44,0,0,322132.37,-2.0862985e+09,1.6953975e+09,-7.9764075e+10,-1.6936193e+09,-587051.79,-3.3748616e+10,29352.59,1.6874308e+09,1.7053982e+10,1.7053982e+10,7.7842165e+10,4.8651353e+09,7.0273279e+08
224000,1120,0,8.9698839e+08,2.1580069e+18,1.7393993e+18,1.4937997e+21,0,7.9696902e+18,1.6938428e+17,4.32e+12,1.6945867e+16,5.6963339e+13,3.3761056e+18,5.7337292e+20,0,1.2141983e+09,1.5062551e+09,2.7204534e+09,0,1.35e+21,150640.57,3.5361154e-08,150640.57,0,0,314255.69,-2.1204146e+09,1.6965241e+09,-7.9696935e+10,-1.6938426e+09,-569641.76,-3.3761049e+10,28482.088,1.6880525e+09,1.7043786e+10,1.7043786e+10,7.7834399e+10,4.8646499e+09,7.1452593e+08
226000,1130,0,9.0417949e+08,2.1846463e+18,1.7512522e+18,1.4937783e+21,0,7.9631386e+18,1.6941544e+17,4.32e+12,1.6958841e+16,5.5354914e+13,3.3774741e+18,5.7336094e+20,0,1.2329488e+09,1.537917e+09,2.7708658e+09,0,1.35e+21,153807.08,2.0168955e-08,153807.08,0,0,306886.99,-2.1527831e+09,1.697698e+09,-7.9631418e+10,-1.6941542e+09,-553556.86,-3.3774733e+10,27677.843,1.6887367e+09,1.7034e+10,1.7034e+10,7.7827038e+10,4.8641899e+09,7.2642677e+08
228000,1140,0,9.1138214e+08,2.2113045e+18,1.7630438e+18,1.4937566e+21,0,7.9567404e+18,1.6945503e+17,4.32e+12,1.6972191e+16,5.3870683e+13,3.3789629e+18,5.7334903e+20,0,1.2517977e+09,1.5699109e+09,2.8217085e+09,0,1.35e+21,157006.79,3.1635864e-08,157006.79,0,0,299993.53,-2.1834695e+09,1.6989172e+09,-7.9567436e+10,-1.6945501e+09,-538713.96,-3.3789621e+10,26935.698,1.689481e+09,1.7024603e+10,1.7024603e+10,7.7820057e+10,4.8637536e+09,7.3843516e+08
230000,1150,0,9.1859584e+08,2.2379787e+18,1.7747747e+18,1.4937346e+21,0,7.9504873e+18,1.6950266e+17,4.32e+12,1.6985902e+16,5.2502858e+13,3.3805676e+18,5.733372e+20,0,1.2707442e+09,1.6022351e+09,2.8729793e+09,0,1.35e+21,160239.54,-6.9558155e-09,160239.54,0,0,293544.65,-2.2125373e+09,1.70018e+09,-7.9504904e+10,-1.6950264e+09,-525035.14,-3.3805668e+10,26251.757,1.6902834e+09,1.7015576e+10,1.7015576e+10,7.7813433e+10,4.8633395e+09,7.505509e+08
232000,1160,0,9.2582011e+08,2.264666e+18,1.7864458e+18,1.4937124e+21,0,7.9443711e+18,1.6955799e+17,4.32e+12,1.6999964e+16,5.1244143e+13,3.382284e+18,5.7332544e+20,0,1.2897877e+09,1.634888e+09,2.9246757e+09,0,1.35e+21,163505.15,7.6252036e-09,163505.15,0,0,287511.67,-2.2400484e+09,1.7014849e+09,-7.9443741e+10,-1.6955796e+09,-512447.46,-3.3822831e+10,25622.373,1.6911416e+09,1.7006902e+10,1.7006902e+10,7.7807142e+10,4.8629464e+09,7.6277386e+08
234000,1170,0,9.330545e+08,2.2913637e+18,1.7980575e+18,1.4936899e+21,0,7.9383843e+18,1.6962066e+17,4.32e+12,1.7014365e+16,5.0087703e+13,3.384108e+18,5.7331375e+20,0,1.3089278e+09,1.6678676e+09,2.9767954e+09,0,1.35e+21,166803.44,1.2910459e-07,166803.44,0,0,281867.78,-2.2660624e+09,1.7028301e+09,-7.9383873e+10,-1.6962063e+09,-500882.57,-3.384107e+10,25044.128,1.6920535e+09,1.6998563e+10,1.6998563e+10,7.7801164e+10,4.8625727e+09,7.7510385e+08
236000,1180,0,9.4029856e+08,2.3180687e+18,1.8096105e+18,1.4936671e+21,0,7.9325198e+18,1.6969036e+17,4.32e+12,1.7029094e+16,4.9027139e+13,3.3860357e+18,5.7330213e+20,0,1.3281637e+09,1.7011721e+09,3.0293358e+09,0,1.35e+21,170134.22,4.6828063e-08,170134.22,0,0,276587.88,-2.2906372e+09,1.7042142e+09,-7.9325227e+10,-1.6969033e+09,-490276.46,-3.3860347e+10,24513.823,1.6930173e+09,1.6990542e+10,1.6990542e+10,7.7795479e+10,4.8622174e+09,7.8754072e+08
238000,1190,0,9.4755189e+08,2.3447783e+18,1.8211055e+18,1.493644e+21,0,7.9267708e+18,1.6976678e+17,4.32e+12,1.7044141e+16,4.8056456e+13,3.3880633e+18,5.7329058e+20,0,1.3474949e+09,1.7347995e+09,3.0822944e+09,0,1.35e+21,173497.3,-4.8370566e-08,173497.3,0,0,271648.49,-2.3138287e+09,1.7056358e+09,-7.9267736e+10,-1.6976675e+09,-480569.2,-3.3880623e+10,24028.46,1.6940311e+09,1.6982823e+10,1.6982823e+10,7.7790069e+10,4.8618793e+09,8.0008431e+08
240000,1200,0,9.5481407e+08,2.3714898e+18,1.8325431e+18,1.4936208e+21,0,7.9211309e+18,1.6984964e+17,4.32e+12,1.7059497e+16,4.7170044e+13,3.3901874e+18,5.7327911e+20,0,1.3669208e+09,1.7687477e+09,3.1356685e+09,0,1.35e+21,176892.46,4.1589374e-08,176892.46,0,0,267027.67,-2.335691e+09,1.7070935e+09,-7.9211337e+10,-1.698496e+09,-471704.67,-3.3901863e+10,23585.233,1.6950932e+09,1.6975393e+10,1.6975393e+10,7.7784916e+10,4.8615572e+09,8.1273448e+08
242000,1210,0,9.6208471e+08,2.3982001e+18,1.8439238e+18,1.4935973e+21,0,7.915594e+18,1.6993865e+17,4.32e+12,1.7075151e+16,4.6362645e+13,3.3924046e+18,5.7326769e+20,0,1.3864408e+09,1.8030147e+09,3.1894555e+09,0,1.35e+21,180319.5,0,180319.5,0,9.765625e-08,262704.85,-2.3562761e+09,1.7085861e+09,-7.9155968e+10,-1.699386e+09,-463630.3,-3.3924034e+10,23181.515,1.6962017e+09,1.6968237e+10,1.6968237e+10,7.7780004e+10,4.8612502e+09,8.2549106e+08
244000,1220,0,9.6936346e+08,2.4249065e+18,1.8552483e+18,1.4935737e+21,0,7.9101545e+18,1.7003356e+17,4.32e+12,1.7091096e+16,4.5629341e+13,3.3947115e+18,5.7325635e+20,0,1.4060544e+09,1.8375982e+09,3.2436526e+09,0,1.35e+21,183778.2,-3.4662662e-08,183778.2,0,0,258660.83,-2.3756343e+09,1.7101123e+09,-7.9101572e+10,-1.7003351e+09,-456296.9,-3.3947103e+10,22814.845,1.6973551e+09,1.6961342e+10,1.6961342e+10,7.7775318e+10,4.8609574e+09,8.3835391e+08
246000,1230,0,9.7664994e+08,2.4516061e+18,1.8665171e+18,1.4935498e+21,0,7.9048071e+18,1.7013412e+17,4.32e+12,1.7107322e+16,4.4965523e+13,3.397105e+18,5.7324507e+20,0,1.4257608e+09,1.8724961e+09,3.2982569e+09,0,1.35e+21,187268.34,4.6566129e-09,187268.34,0,0,254877.61,-2.3938139e+09,1.7116711e+09,-7.9048097e+10,-1.7013407e+09,-449658.39,-3.3971038e+10,22482.919,1.6985519e+09,1.6954696e+10,1.6954696e+10,7.7770844e+10,4.8606777e+09,8.5132289e+08
248000,1240,0,9.8394383e+08,2.4782962e+18,1.8777308e+18,1.4935258e+21,0,7.8995465e+18,1.7024009e+17,4.32e+12,1.7123821e+16,4.436688e+13,3.3995823e+18,5.7323385e+20,0,1.4455597e+09,1.9077061e+09,3.3532658e+09,0,1.35e+21,190789.68,0,190789.68,0,9.765625e-08,251338.39,-2.4108614e+09,1.7132612e+09,-7.8995491e+10,-1.7024004e+09,-443671.64,-3.399581e+10,22183.582,1.6997905e+09,1.6948286e+10,1.6948286e+10,7.7766569e+10,4.8604105e+09,8.6439786e+08
250000,1250,0,9.912448e+08,2.504974e+18,1.8888898e+18,1.4935016e+21,0,7.8943679e+18,1.7035126e+17,4.32e+12,1.7140585e+16,4.3829373e+13,3.4021404e+18,5.732227e+20,0,1.4654504e+09,1.9432257e+09,3.4086761e+09,0,1.35e+21,194342.01,-1.9936124e-08,194342.01,0,0,248027.42,-2.4268218e+09,1.7148817e+09,-7.8943705e+10,-1.7035121e+09,-438296.27,-3.4021391e+10,21914.813,1.7010696e+09,1.6942101e+10,1.6942101e+10,7.776248e+10,4.860155e+09,8.7757868e+08
252000,1260,0,9.9855253e+08,2.5316365e+18,1.8999949e+18,1.4934773e+21,0,7.889267e+18,1.7046742e+17,4.32e+12,1.7157608e+16,4.3349223e+13,3.4047767e+18,5.7321161e+20,0,1.4854324e+09,1.9790527e+09,3.4644851e+09,0,1.35e+21,197925.06,1.7957063e-08,197925.06,0,0,244929.99,-2.4417379e+09,1.7165316e+09,-7.8892695e+10,-1.7046736e+09,-433494.49,-3.4047754e+10,21674.724,1.7023877e+09,1.693613e+10,1.693613e+10,7.7758565e+10,4.8599103e+09,8.9086522e+08
254000,1270,0,1.0058667e+09,2.5582812e+18,1.9110464e+18,1.4934528e+21,0,7.8842393e+18,1.7058836e+17,4.32e+12,1.7174881e+16,4.2922891e+13,3.4074885e+18,5.7320058e+20,0,1.505505e+09,2.0151845e+09,3.5206896e+09,0,1.35e+21,201538.61,3.3789547e-08,201538.61,0,0,242032.32,-2.4556511e+09,1.7182099e+09,-7.8842418e+10,-1.705883e+09,-429230.91,-3.4074872e+10,21461.546,1.7037436e+09,1.6930365e+10,1.6930365e+10,7.7754815e+10,4.8596759e+09,9.0425735e+08
256000,1280,0,1.0131871e+09,2.584905e+18,1.9220449e+18,1.4934282e+21,0,7.8792809e+18,1.707139e+17,4.32e+12,1.7192399e+16,4.2547065e+13,3.4102734e+18,5.7318962e+20,0,1.5256679e+09,2.0516186e+09,3.5772865e+09,0,1.35e+21,205182.38,4.8719812e-08,205182.38,0,0,239321.53,-2.4686012e+09,1.7199157e+09,-7.8792833e+10,-1.7071384e+09,-425472.41,-3.410272e+10,21273.621,1.705136e+09,1.6924794e+10,1.6924794e+10,7.7751218e+10,4.8594511e+09,9.1775495e+08
258000,1290,0,1.0205134e+09,2.6115054e+18,1.932991e+18,1.4934034e+21,0,7.8743878e+18,1.7084385e+17,4.32e+12,1.7210153e+16,4.2218646e+13,3.413129e+18,5.7317871e+20,0,1.5459204e+09,2.0883525e+09,3.6342729e+09,0,1.35e+21,208856.13,0,208856.13,0,9.765625e-08,236785.56,-2.4806261e+09,1.7216482e+09,-7.8743903e+10,-1.7084379e+09,-422187.99,-3.4131275e+10,21109.399,1.7065638e+09,1.6919409e+10,1.6919409e+10,7.7747766e+10,4.8592354e+09,9.313579e+08
260000,1300,0,1.0278454e+09,2.6380796e+18,1.9438851e+18,1.4933785e+21,0,7.8695567e+18,1.7097805e+17,4.32e+12,1.7228139e+16,4.193473e+13,3.416053e+18,5.7316786e+20,0,1.5662619e+09,2.1253834e+09,3.6916454e+09,0,1.35e+21,212559.6,-1.1554221e-08,212559.6,0,0,234413.15,-2.4917625e+09,1.7234065e+09,-7.8695591e+10,-1.7097798e+09,-419348.62,-3.4160515e+10,20967.431,1.7080258e+09,1.6914202e+10,1.6914202e+10,7.7744449e+10,4.8590281e+09,9.4506608e+08
262000,1310,0,1.0351828e+09,2.6646248e+18,1.9547277e+18,1.4933536e+21,0,7.8647839e+18,1.7111634e+17,4.32e+12,1.7246349e+16,4.1692602e+13,3.4190432e+18,5.7315707e+20,0,1.5866921e+09,2.1627088e+09,3.7494009e+09,0,1.35e+21,216292.51,-3.8417056e-08,216292.51,0,0,232193.74,-2.5020454e+09,1.7251898e+09,-7.8647863e+10,-1.7111626e+09,-416927.13,-3.4190417e+10,20846.357,1.7095209e+09,1.6909164e+10,1.6909164e+10,7.7741259e+10,4.8588287e+09,9.5887938e+08
264000,1320,0,1.0425253e+09,2.6911384e+18,1.9655194e+18,1.4933285e+21,0,7.8600664e+18,1.7125855e+17,4.32e+12,1.7264779e+16,4.1489719e+13,3.4220976e+18,5.7314634e+20,0,1.6072102e+09,2.2003259e+09,3.8075361e+09,0,1.35e+21,220054.59,4.1414751e-08,220054.59,0,0,230117.47,-2.5115082e+09,1.7269974e+09,-7.8600687e+10,-1.7125848e+09,-414898.11,-3.4220961e+10,20744.906,1.711048e+09,1.6904287e+10,1.6904287e+10,7.7738188e+10,4.8586367e+09,9.7279769e+08
266000,1330,0,1.0498728e+09,2.7176175e+18,1.9762606e+18,1.4933034e+21,0,7.8554011e+18,1.7140454e+17,4.32e+12,1.7283422e+16,4.13237e+13,3.4252142e+18,5.7313567e+20,0,1.627816e+09,2.2382318e+09,3.8660478e+09,0,1.35e+21,223845.56,1.3693352e-07,223845.56,0,0,228175.11,-2.5201831e+09,1.7288287e+09,-7.8554034e+10,-1.7140447e+09,-413237.74,-3.4252126e+10,20661.887,1.7126063e+09,1.6899565e+10,1.6899565e+10,7.7735229e+10,4.8584518e+09,9.868209e+08
268000,1340,0,1.0572251e+09,2.7440597e+18,1.9869518e+18,1.4932781e+21,0,7.8507852e+18,1.7155418e+17,4.32e+12,1.7302272e+16,4.1192318e+13,3.428391e+18,5.7312505e+20,0,1.6485087e+09,2.2764238e+09,3.9249325e+09,0,1.35e+21,227665.15,0,227665.15,0,9.765625e-08,226358.01,-2.528101e+09,1.7306828e+09,-7.8507875e+10,-1.7155411e+09,-411923.76,-3.4283894e+10,20596.188,1.7141947e+09,1.689499e+10,1.689499e+10,7.7732375e+10,4.8582735e+09,1.0009489e+09
270000,1350,0,1.0645819e+09,2.7704621e+18,1.9975934e+18,1.4932528e+21,0,7.8462159e+18,1.7170734e+17,4.32e+12,1.7321325e+16,4.1093487e+13,3.4316262e+18,5.7311449e+20,0,1.669288e+09,2.3148989e+09,3.9841869e+09,0,1.35e+21,231513.05,-8.0035534e-09,231513.05,0,0,224658.1,-2.5352912e+09,1.7325591e+09,-7.8462182e+10,-1.7170726e+09,-410935.29,-3.4316246e+10,20546.764,1.7158123e+09,1.6890556e+10,1.6890556e+10,7.7729621e+10,4.8581013e+09,1.0151816e+09
272000,1360,0,1.071943e+09,2.7968222e+18,2.008186e+18,1.4932274e+21,0,7.8416908e+18,1.7186387e+17,4.32e+12,1.7340576e+16,4.1025255e+13,3.4349181e+18,5.7310398e+20,0,1.6901533e+09,2.3536544e+09,4.0438077e+09,0,1.35e+21,235388.97,1.4522811e-07,235388.97,0,0,223067.83,-2.541782e+09,1.734457e+09,-7.8416931e+10,-1.718638e+09,-410252.82,-3.4349165e+10,20512.641,1.7174582e+09,1.6886256e+10,1.6886256e+10,7.7726959e+10,4.8579349e+09,1.029519e+09
274000,1370,0,1.0793083e+09,2.8231374e+18,2.01873e+18,1.493202e+21,0,7.8372075e+18,1.7202368e+17,4.32e+12,1.7360019e+16,4.0985794e+13,3.438265e+18,5.7309353e+20,0,1.7111042e+09,2.392687e+09,4.1037912e+09,0,1.35e+21,239292.63,-2.3603207e-08,239292.63,0,0,221580.11,-2.5476003e+09,1.7363759e+09,-7.8372097e+10,-1.720236e+09,-409858.07,-3.4382634e+10,20492.904,1.7191317e+09,1.6882086e+10,1.6882086e+10,7.7724384e+10,4.857774e+09,1.0439608e+09
276000,1380,0,1.0866775e+09,2.849405e+18,2.0292259e+18,1.4931765e+21,0,7.8327637e+18,1.7218664e+17,4.32e+12,1.737965e+16,4.0973394e+13,3.4416653e+18,5.7308313e+20,0,1.7321401e+09,2.4319939e+09,4.164134e+09,0,1.35e+21,243223.72,1.2014061e-07,243223.72,0,0,220188.35,-2.5527719e+09,1.7383152e+09,-7.8327659e+10,-1.7218655e+09,-409733.94,-3.4416636e+10,20486.697,1.7208318e+09,1.6878039e+10,1.6878039e+10,7.7721891e+10,4.8576182e+09,1.0585071e+09
278000,1390,0,1.0940506e+09,2.8756225e+18,2.0396741e+18,1.4931509e+21,0,7.8283573e+18,1.7235264e+17,4.32e+12,1.7399464e+16,4.0986452e+13,3.4451174e+18,5.7307278e+20,0,1.7532607e+09,2.471572e+09,4.2248327e+09,0,1.35e+21,247181.92,1.3737008e-08,247181.92,0,0,218886.34,-2.5573216e+09,1.7402743e+09,-7.8283595e+10,-1.7235256e+09,-409864.39,-3.4451157e+10,20493.22,1.7225578e+09,1.6874109e+10,1.6874109e+10,7.7719475e+10,4.8574672e+09,1.0731578e+09
280000,1400,0,1.1014273e+09,2.9017874e+18,2.0500751e+18,1.4931253e+21,0,7.8239863e+18,1.7252158e+17,4.32e+12,1.7419457e+16,4.1023468e+13,3.4486199e+18,5.7306249e+20,0,1.7744654e+09,2.5114182e+09,4.2858836e+09,0,1.35e+21,251166.94,-2.2235326e-08,251166.94,0,0,217668.3,-2.5612729e+09,1.7422528e+09,-7.8239885e+10,-1.725215e+09,-410234.44,-3.4486181e+10,20511.722,1.7243091e+09,1.6870293e+10,1.6870293e+10,7.7717132e+10,4.8573208e+09,1.0879127e+09
282000,1410,0,1.1088076e+09,2.9278971e+18,2.0604294e+18,1.4930997e+21,0,7.8196488e+18,1.7269336e+17,4.32e+12,1.7439624e+16,4.1083039e+13,3.4521712e+18,5.7305226e+20,0,1.7957537e+09,2.5515294e+09,4.3472831e+09,0,1.35e+21,255178.46,3.6932761e-08,255178.46,0,0,216528.82,-2.5646484e+09,1.74425e+09,-7.8196509e+10,-1.7269328e+09,-410830.04,-3.4521695e+10,20541.502,1.7260847e+09,1.6866585e+10,1.6866585e+10,7.7714858e+10,4.8571786e+09,1.1027719e+09
284000,1420,0,1.1161912e+09,2.9539491e+18,2.0707373e+18,1.493074e+21,0,7.815343e+18,1.728679e+17,4.32e+12,1.7459962e+16,4.1163849e+13,3.4557701e+18,5.7304207e+20,0,1.8171254e+09,2.5919023e+09,4.4090277e+09,0,1.35e+21,259216.15,-2.2409949e-08,259216.15,0,0,215462.83,-2.5674698e+09,1.7462654e+09,-7.8153451e+10,-1.7286781e+09,-411638.03,-3.4557683e+10,20581.902,1.7278842e+09,1.6862981e+10,1.6862981e+10,7.7712647e+10,4.8570405e+09,1.1177351e+09
286000,1430,0,1.123578e+09,2.9799411e+18,2.0809994e+18,1.4930483e+21,0,7.8110673e+18,1.7304508e+17,4.32e+12,1.7480466e+16,4.1264666e+13,3.4594152e+18,5.7303194e+20,0,1.8385798e+09,2.6325338e+09,4.4711136e+09,0,1.35e+21,263279.71,-1.5541445e-08,263279.71,0,0,214465.58,-2.5697575e+09,1.7482987e+09,-7.8110694e+10,-1.7304499e+09,-412646.11,-3.4594134e+10,20632.305,1.7297067e+09,1.6859476e+10,1.6859476e+10,7.7710498e+10,4.8569061e+09,1.1328025e+09
288000,1440,0,1.1309679e+09,3.0058704e+18,2.091216e+18,1.4930226e+21,0,7.80682e+18,1.7322484e+17,4.32e+12,1.7501132e+16,4.1384338e+13,3.4631053e+18,5.7302186e+20,0,1.8601166e+09,2.6734206e+09,4.5335372e+09,0,1.35e+21,267368.79,0,267368.79,0,9.765625e-08,213532.65,-2.5715314e+09,1.7503492e+09,-7.8068221e+10,-1.7322475e+09,-413842.74,-3.4631034e+10,20692.137,1.7315517e+09,1.6856067e+10,1.6856067e+10,7.7708405e+10,4.8567753e+09,1.1479738e+09
290000,1450,0,1.1383607e+09,3.0317348e+18,2.1013877e+18,1.4929969e+21,0,7.8025998e+18,1.7340709e+17,4.32e+12,1.7521956e+16,4.1521784e+13,3.466839e+18,5.7301183e+20,0,1.8817354e+09,2.7145594e+09,4.5962948e+09,0,1.35e+21,271483.09,-2.6775524e-09,271483.09,0,0,212659.89,-2.5728103e+09,1.7524166e+09,-7.8026019e+10,-1.73407e+09,-415217.11,-3.4668372e+10,20760.855,1.7334186e+09,1.685275e+10,1.685275e+10,7.7706366e+10,4.8566479e+09,1.163249e+09
292000,1460,0,1.1457564e+09,3.0575318e+18,2.1115148e+18,1.4929712e+21,0,7.7984051e+18,1.7359175e+17,4.32e+12,1.7542935e+16,4.1675991e+13,3.4706153e+18,5.7300185e+20,0,1.9034357e+09,2.7559469e+09,4.6593826e+09,0,1.35e+21,275622.25,3.2712705e-08,275622.25,0,0,211843.42,-2.5736123e+09,1.7545004e+09,-7.7984072e+10,-1.7359166e+09,-416759.1,-3.4706134e+10,20837.955,1.7353067e+09,1.684952e+10,1.684952e+10,7.7704378e+10,4.8565236e+09,1.1786281e+09
294000,1470,0,1.1531549e+09,3.0832591e+18,2.1215978e+18,1.4929454e+21,0,7.7942347e+18,1.7377875e+17,4.32e+12,1.7564065e+16,4.1846011e+13,3.474433e+18,5.7299193e+20,0,1.9252171e+09,2.7975798e+09,4.7227969e+09,0,1.35e+21,279785.96,-2.3865141e-08,279785.96,0,0,211079.6,-2.5739547e+09,1.7566002e+09,-7.7942367e+10,-1.7377865e+09,-418459.22,-3.4744311e+10,20922.961,1.7372155e+09,1.6846375e+10,1.6846375e+10,7.7702438e+10,4.8564024e+09,1.194111e+09
296000,1480,0,1.160556e+09,3.1089144e+18,2.1316371e+18,1.4929197e+21,0,7.7900873e+18,1.73968e+17,4.32e+12,1.7585342e+16,4.2030956e+13,3.4782909e+18,5.7298205e+20,0,1.9470793e+09,2.8394547e+09,4.786534e+09,0,1.35e+21,283973.86,-3.5041012e-08,283973.86,0,0,210365.04,-2.5738538e+09,1.7587156e+09,-7.7900893e+10,-1.7396791e+09,-420308.6,-3.478289e+10,21015.43,1.7391445e+09,1.6843312e+10,1.6843312e+10,7.7700543e+10,4.856284e+09,1.2096977e+09
298000,1490,0,1.1679596e+09,3.1344953e+18,2.1416332e+18,1.492894e+21,0,7.7859617e+18,1.7415945e+17,4.32e+12,1.7606763e+16,4.2229993e+13,3.4821881e+18,5.7297223e+20,0,1.9690219e+09,2.8815681e+09,4.85059e+09,0,1.35e+21,288185.63,4.8603397e-08,288185.63,0,0,209696.57,-2.5733255e+09,1.7608461e+09,-7.7859637e+10,-1.7415936e+09,-422298.9,-3.4821862e+10,21114.945,1.7410931e+09,1.6840326e+10,1.6840326e+10,7.7698691e+10,4.8561682e+09,1.225388e+09
300000,1500,0,1.1753656e+09,3.1599996e+18,2.1515864e+18,1.4928682e+21,0,7.7818568e+18,1.7435303e+17,4.32e+12,1.7628325e+16,4.244234e+13,3.4861235e+18,5.7296246e+20,0,1.9910444e+09,2.9239167e+09,4.9149611e+09,0,1.35e+21,292420.91,0,292420.91,0,9.765625e-08,209071.21,-2.572385e+09,1.7629914e+09,-7.7818589e+10,-1.7435294e+09,-424422.31,-3.4861215e+10,21221.115,1.7430608e+09,1.6837416e+10,1.6837416e+10,7.769688e+10,4.856055e+09,1.241182e+09
302000,1510,0,1.1772084e+09,3.1853653e+18,2.1614856e+18,1.4928425e+21,0,7.7778976e+18,1.7454625e+17,4.32e+12,1.7644776e+16,4.2661764e+13,3.4900476e+18,5.7295274e+20,0,2.0036444e+09,2.9524558e+09,4.9561002e+09,0,1.35e+21,295275.1,5.5821147e-08,295275.1,0,0,208486.18,-2.5710336e+09,1.7646267e+09,-7.7778996e+10,-1.7454616e+09,-426616.54,-3.4900456e+10,21330.827,1.7450228e+09,1.6834742e+10,1.6834742e+10,7.7695107e+10,4.8559442e+09,1.2452657e+09
304000,1520,0,1.1790723e+09,3.2105334e+18,2.1713194e+18,1.4928168e+21,0,7.7741945e+18,1.7473646e+17,4.32e+12,1.7661067e+16,4.2882554e+13,3.4939076e+18,5.7294308e+20,0,2.0162105e+09,2.9808849e+09,4.9970954e+09,0,1.35e+21,298118.3,-1.6996637e-08,298118.3,0,0,207938.88,-2.569231e+09,1.7662462e+09,-7.7741963e+10,-1.7473636e+09,-428824.43,-3.4939057e+10,21441.221,1.7469528e+09,1.6832437e+10,1.6832437e+10,7.7693371e+10,4.8558357e+09,1.2493754e+09
306000,1530,0,1.1809583e+09,3.2355056e+18,2.181088e+18,1.4927911e+21,0,7.7707258e+18,1.7492402e+17,4.32e+12,1.7677448e+16,4.3104741e+13,3.4977112e+18,5.7293348e+20,0,2.0287472e+09,3.0092119e+09,5.0379592e+09,0,1.35e+21,300951.29,3.0675437e-08,300951.29,0,0,207426.88,-2.5669386e+09,1.7678754e+09,-7.7707275e+10,-1.7492393e+09,-431046.29,-3.4977094e+10,21552.315,1.7488547e+09,1.6830472e+10,1.6830472e+10,7.7691672e+10,4.8557295e+09,1.2535153e+09
