iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,8.5953223e+08,2.0179599e+18,1.6495428e+18,1.491205e+21,0,7.9902825e+18,1.6895078e+17,4.32e+12,1.6845655e+16,6.7137492e+13,3.3629379e+18,5.7239718e+20,0,1.1021328e+09,1.34815e+09,2.4502828e+09,0,1.35e+21,134828.48,-3.8155122e-08,134828.48,0,0,359456.66,-1.9436219e+09,1.6872538e+09,-7.9902863e+10,-1.6895079e+09,-671387.2,-3.3629376e+10,33569.36,1.6814688e+09,1.7065557e+10,1.7065557e+10,7.7737061e+10,4.8585663e+09,6.5535028e+08
216000,1080,0,8.666443e+08,2.0444334e+18,1.6618572e+18,1.4911853e+21,0,7.9828416e+18,1.689337e+17,4.32e+12,1.685651e+16,6.4770996e+13,3.3636315e+18,5.7238479e+20,0,1.1203024e+09,1.3780655e+09,2.4983679e+09,0,1.35e+21,137820.34,-3.943569e-08,137820.34,0,0,349172.82,-1.9851216e+09,1.6881675e+09,-7.9828453e+10,-1.6893371e+09,-647721.36,-3.3636311e+10,32386.068,1.6818155e+09,1.7053535e+10,1.7053535e+10,7.7727389e+10,4.8579618e+09,6.6668917e+08
218000,1090,0,8.7377058e+08,2.0709398e+18,1.6741071e+18,1.4911653e+21,0,7.9756032e+18,1.6892722e+17,4.32e+12,1.6867811e+16,6.2576249e+13,3.36447e+18,5.7237249e+20,0,1.1385754e+09,1.4083202e+09,2.5468956e+09,0,1.35e+21,140846.1,-3.4109689e-08,140846.1,0,0,339552.21,-2.0246162e+09,1.6891368e+09,-7.9756067e+10,-1.6892722e+09,-625773.05,-3.3644696e+10,31288.653,1.6822348e+09,1.7042013e+10,1.7042013e+10,7.7718244e+10,4.8573903e+09,6.7813619e+08
220000,1100,0,8.8091048e+08,2.0974764e+18,1.6862933e+18,1.4911448e+21,0,7.9685561e+18,1.6893084e+17,4.32e+12,1.6879543e+16,6.0542465e+13,3.3654481e+18,5.7236026e+20,0,1.1569513e+09,1.4389126e+09,2.5958639e+09,0,1.35e+21,143905.65,0,143905.65,0,9.765625e-08,330552.07,-2.0621767e+09,1.6901596e+09,-7.9685595e+10,-1.6893084e+09,-605434.43,-3.3654476e+10,30271.721,1.6827238e+09,1.7030966e+10,1.7030966e+10,7.7709592e+10,4.8568495e+09,6.8969117e+08
222000,1110,0,8.8806343e+08,2.1240402e+18,1.6984166e+18,1.491124e+21,0,7.9616898e+18,1.689441e+17,4.32e+12,1.689169e+16,5.8659534e+13,3.3665604e+18,5.7234811e+20,0,1.1754295e+09,1.4698414e+09,2.6452709e+09,0,1.35e+21,146998.84,2.6484486e-08,146998.84,0,0,322132.37,-2.0978725e+09,1.6912334e+09,-7.9616932e+10,-1.6894409e+09,-586604.39,-3.3665598e+10,29330.22,1.6832799e+09,1.7020371e+10,1.7020371e+10,7.7701402e+10,4.8563376e+09,7.0135395e+08
224000,1120,0,8.952289e+08,2.1506286e+18,1.7104776e+18,1.4911029e+21,0,7.9549945e+18,1.6896655e+17,4.32e+12,1.6904238e+16,5.6917985e+13,3.3678019e+18,5.7233603e+20,0,1.1940092e+09,1.5011051e+09,2.6951143e+09,0,1.35e+21,150125.52,1.5250407e-08,150125.52,0,0,314255.69,-2.1317713e+09,1.6923565e+09,-7.9549978e+10,-1.6896654e+09,-569188.22,-3.3678012e+10,28459.411,1.6839006e+09,1.7010205e+10,1.7010205e+10,7.7693643e+10,4.8558527e+09,7.1312435e+08
226000,1130,0,9.0240634e+08,2.1772386e+18,1.7224771e+18,1.4910814e+21,0,7.9484607e+18,1.6899779e+17,4.32e+12,1.6917173e+16,5.5308943e+13,3.3691679e+18,5.7232403e+20,0,1.2126899e+09,1.5327021e+09,2.7453921e+09,0,1.35e+21,153285.54,4.4266926e-08,153285.54,0,0,306886.99,-2.1639392e+09,1.6935267e+09,-7.948464e+10,-1.6899777e+09,-553097.16,-3.3691672e+10,27654.858,1.6845836e+09,1.7000446e+10,1.7000446e+10,7.768629e+10,4.8553931e+09,7.250022e+08
228000,1140,0,9.0959525e+08,2.2038674e+18,1.7344157e+18,1.4910596e+21,0,7.9420796e+18,1.6903741e+17,4.32e+12,1.6930483e+16,5.3824093e+13,3.3706537e+18,5.723121e+20,0,1.231471e+09,1.5646309e+09,2.7961019e+09,0,1.35e+21,156478.74,3.221794e-08,156478.74,0,0,299993.53,-2.1944406e+09,1.6947423e+09,-7.9420828e+10,-1.6903739e+09,-538248.06,-3.3706529e+10,26912.403,1.6853265e+09,1.6991076e+10,1.6991076e+10,7.7679316e+10,4.8549573e+09,7.3698735e+08
230000,1150,0,9.1679514e+08,2.2305123e+18,1.7462942e+18,1.4910375e+21,0,7.9358428e+18,1.6908504e+17,4.32e+12,1.6944156e+16,5.2455645e+13,3.372255e+18,5.7230025e+20,0,1.2503519e+09,1.5968897e+09,2.8472415e+09,0,1.35e+21,159704.94,-7.7707227e-09,159704.94,0,0,293544.65,-2.2233379e+09,1.6960015e+09,-7.9358459e+10,-1.6908501e+09,-524563.01,-3.3722541e+10,26228.151,1.6861271e+09,1.6982074e+10,1.6982074e+10,7.7672698e+10,4.8545436e+09,7.4907962e+08
232000,1160,0,9.2400555e+08,2.2571702e+18,1.758113e+18,1.4910152e+21,0,7.9297423e+18,1.6914033e+17,4.32e+12,1.6958178e+16,5.1196303e+13,3.3739675e+18,5.7228847e+20,0,1.2693318e+09,1.6294767e+09,2.8988085e+09,0,1.35e+21,162963.96,-1.2805685e-08,162963.96,0,0,287511.67,-2.2506918e+09,1.6973027e+09,-7.9297453e+10,-1.691403e+09,-511969.07,-3.3739666e+10,25598.453,1.6869833e+09,1.6973422e+10,1.6973422e+10,7.7666413e+10,4.8541508e+09,7.6127886e+08
234000,1170,0,9.3122602e+08,2.2838385e+18,1.7698729e+18,1.4909925e+21,0,7.9237705e+18,1.6920293e+17,4.32e+12,1.697254e+16,5.0039234e+13,3.3757872e+18,5.7227676e+20,0,1.2884102e+09,1.6623901e+09,2.9508004e+09,0,1.35e+21,166255.64,5.6752469e-09,166255.64,0,0,281867.78,-2.2765612e+09,1.6986442e+09,-7.9237735e+10,-1.692029e+09,-500397.88,-3.3757863e+10,25019.894,1.6878932e+09,1.6965104e+10,1.6965104e+10,7.7660439e+10,4.8537775e+09,7.735849e+08
236000,1180,0,9.3845611e+08,2.3105143e+18,1.7815745e+18,1.4909696e+21,0,7.9179205e+18,1.6927253e+17,4.32e+12,1.6987231e+16,4.8978037e+13,3.3777104e+18,5.7226511e+20,0,1.3075866e+09,1.6956281e+09,3.0032147e+09,0,1.35e+21,169579.77,4.5227353e-08,169579.77,0,0,276587.88,-2.3010029e+09,1.7000247e+09,-7.9179234e+10,-1.6927249e+09,-489785.44,-3.3777094e+10,24489.272,1.6888547e+09,1.6957103e+10,1.6957103e+10,7.7654759e+10,4.8534224e+09,7.8599758e+08
238000,1190,0,9.4569541e+08,2.3371946e+18,1.7932184e+18,1.4909465e+21,0,7.9121854e+18,1.6934883e+17,4.32e+12,1.700224e+16,4.8006718e+13,3.3797332e+18,5.7225354e+20,0,1.3268602e+09,1.7291886e+09,3.0560488e+09,0,1.35e+21,172936.15,6.4319465e-09,172936.15,0,0,271648.49,-2.3240721e+09,1.7014426e+09,-7.9121882e+10,-1.6934879e+09,-480071.83,-3.3797321e+10,24003.591,1.6898661e+09,1.6949404e+10,1.6949404e+10,7.7649352e+10,4.8530845e+09,7.9851676e+08
240000,1200,0,9.5294352e+08,2.3638768e+18,1.8048052e+18,1.4909232e+21,0,7.9065588e+18,1.6943154e+17,4.32e+12,1.7017557e+16,4.7119666e+13,3.3818521e+18,5.7224204e+20,0,1.3462306e+09,1.7630696e+09,3.1093002e+09,0,1.35e+21,176324.59,-1.1117663e-08,176324.59,0,0,267027.67,-2.3458219e+09,1.7028967e+09,-7.9065616e+10,-1.6943149e+09,-471200.9,-3.381851e+10,23560.045,1.6909255e+09,1.6941992e+10,1.6941992e+10,7.7644201e+10,4.8527626e+09,8.1114227e+08
242000,1210,0,9.6020006e+08,2.3905578e+18,1.8163353e+18,1.4908996e+21,0,7.9010349e+18,1.6952038e+17,4.32e+12,1.7033174e+16,4.6311625e+13,3.3840639e+18,5.722306e+20,0,1.365697e+09,1.797269e+09,3.162966e+09,0,1.35e+21,179744.88,0,179744.88,0,9.765625e-08,262704.85,-2.3663037e+09,1.7043857e+09,-7.9010377e+10,-1.6952033e+09,-463120.11,-3.3840627e+10,23156.005,1.6920314e+09,1.6934852e+10,1.6934852e+10,7.7639292e+10,4.8524558e+09,8.2387398e+08
244000,1220,0,9.6746466e+08,2.417235e+18,1.8278095e+18,1.4908758e+21,0,7.895608e+18,1.696151e+17,4.32e+12,1.7049081e+16,4.5577675e+13,3.3863652e+18,5.7221922e+20,0,1.3852589e+09,1.8317847e+09,3.2170436e+09,0,1.35e+21,183196.79,4.5780325e-08,183196.79,0,0,258660.83,-2.3855671e+09,1.7059084e+09,-7.8956107e+10,-1.6961505e+09,-455780.24,-3.386364e+10,22789.012,1.693182e+09,1.6927973e+10,1.6927973e+10,7.7634608e+10,4.852163e+09,8.3671173e+08
246000,1230,0,9.7473696e+08,2.4439054e+18,1.8392282e+18,1.4908519e+21,0,7.8902726e+18,1.6971546e+17,4.32e+12,1.706527e+16,4.4913208e+13,3.388753e+18,5.7220792e+20,0,1.4049158e+09,1.8666144e+09,3.2715302e+09,0,1.35e+21,186680.11,1.9674189e-08,186680.11,0,0,254877.61,-2.4036597e+09,1.7074636e+09,-7.8902752e+10,-1.6971541e+09,-449135.24,-3.3887518e+10,22456.762,1.6943759e+09,1.6921341e+10,1.6921341e+10,7.7630136e+10,4.8518835e+09,8.4965539e+08
248000,1240,0,9.8201663e+08,2.4705664e+18,1.8505919e+18,1.4908278e+21,0,7.8850237e+18,1.6982122e+17,4.32e+12,1.7081732e+16,4.4313912e+13,3.3912244e+18,5.7219667e+20,0,1.4246669e+09,1.9017558e+09,3.3264228e+09,0,1.35e+21,190194.6,7.8784069e-08,190194.6,0,0,251338.39,-2.4206276e+09,1.7090502e+09,-7.8850263e+10,-1.6982117e+09,-443141.96,-3.3912231e+10,22157.098,1.6956116e+09,1.6914945e+10,1.6914945e+10,7.7625862e+10,4.8516164e+09,8.6270481e+08
250000,1250,0,9.8930336e+08,2.4972149e+18,1.8619013e+18,1.4908035e+21,0,7.8798565e+18,1.6993216e+17,4.32e+12,1.7098461e+16,4.377575e+13,3.3937765e+18,5.7218549e+20,0,1.4445119e+09,1.9372067e+09,3.3817186e+09,0,1.35e+21,193740.04,5.4715201e-09,193740.04,0,0,248027.42,-2.4365149e+09,1.7106673e+09,-7.8798591e+10,-1.6993211e+09,-437760.04,-3.3937752e+10,21888.002,1.6968876e+09,1.6908773e+10,1.6908773e+10,7.7621773e+10,4.8513608e+09,8.7585986e+08
252000,1260,0,9.9659682e+08,2.5238484e+18,1.8731568e+18,1.490779e+21,0,7.8747666e+18,1.7004808e+17,4.32e+12,1.7115448e+16,4.329494e+13,3.3964066e+18,5.7217437e+20,0,1.46445e+09,1.9729645e+09,3.4374145e+09,0,1.35e+21,197316.18,-3.3265678e-08,197316.18,0,0,244929.99,-2.4513642e+09,1.7123137e+09,-7.8747691e+10,-1.7004802e+09,-432951.67,-3.3964053e+10,21647.584,1.6982026e+09,1.6902815e+10,1.6902815e+10,7.761786e+10,4.8511162e+09,8.8912042e+08
254000,1270,0,1.0038967e+09,2.5504639e+18,1.8843589e+18,1.4907545e+21,0,7.8697497e+18,1.7016877e+17,4.32e+12,1.7132687e+16,4.2867946e+13,3.3991122e+18,5.7216332e+20,0,1.4844808e+09,2.0090268e+09,3.4935075e+09,0,1.35e+21,200922.77,1.4406396e-08,200922.77,0,0,242032.32,-2.4652162e+09,1.7139887e+09,-7.8697522e+10,-1.7016871e+09,-428681.47,-3.3991108e+10,21434.073,1.6995554e+09,1.6897062e+10,1.6897062e+10,7.7614109e+10,4.8508818e+09,9.0248635e+08
256000,1280,0,1.0112028e+09,2.5770587e+18,1.8955082e+18,1.4907297e+21,0,7.8648017e+18,1.7029405e+17,4.32e+12,1.715017e+16,4.2491455e+13,3.4018908e+18,5.7215232e+20,0,1.5046036e+09,2.0453911e+09,3.5499947e+09,0,1.35e+21,204559.56,-4.1036401e-08,204559.56,0,0,239321.53,-2.4781103e+09,1.7156911e+09,-7.8648041e+10,-1.7029399e+09,-424916.31,-3.4018894e+10,21245.816,1.7009447e+09,1.6891502e+10,1.6891502e+10,7.7610512e+10,4.850657e+09,9.1595753e+08
258000,1290,0,1.0185148e+09,2.6036301e+18,1.906605e+18,1.4907049e+21,0,7.8599189e+18,1.7042374e+17,4.32e+12,1.716789e+16,4.2162367e+13,3.40474e+18,5.7214138e+20,0,1.5248179e+09,2.0820548e+09,3.6068727e+09,0,1.35e+21,208226.3,0,208226.3,0,9.765625e-08,236785.56,-2.4900841e+09,1.7174203e+09,-7.8599213e+10,-1.7042367e+09,-421625.2,-3.4047386e+10,21081.26,1.7023693e+09,1.6886128e+10,1.6886128e+10,7.7607059e+10,4.8504412e+09,9.2953385e+08
260000,1300,0,1.0258324e+09,2.6301753e+18,1.91765e+18,1.4906799e+21,0,7.8550976e+18,1.7055767e+17,4.32e+12,1.7185843e+16,4.1877779e+13,3.4076576e+18,5.721305e+20,0,1.5451232e+09,2.1190153e+09,3.6641385e+09,0,1.35e+21,211922.72,9.7701559e-08,211922.72,0,0,234413.15,-2.5011736e+09,1.7191754e+09,-7.8551e+10,-1.705576e+09,-418779.11,-3.4076562e+10,20938.955,1.7038281e+09,1.6880931e+10,1.6880931e+10,7.7603741e+10,4.8502338e+09,9.4321518e+08
262000,1310,0,1.0331554e+09,2.6566916e+18,1.9286436e+18,1.4906549e+21,0,7.8503346e+18,1.7069568e+17,4.32e+12,1.7204021e+16,4.1634976e+13,3.4106415e+18,5.7211968e+20,0,1.5655189e+09,2.1562699e+09,3.7217888e+09,0,1.35e+21,215648.55,-2.948218e-08,215648.55,0,0,232193.74,-2.5114137e+09,1.7209556e+09,-7.850337e+10,-1.7069561e+09,-416350.87,-3.41064e+10,20817.544,1.70532e+09,1.6875903e+10,1.6875903e+10,7.760055e+10,4.8500344e+09,9.5700143e+08
264000,1320,0,1.0404836e+09,2.6831762e+18,1.9395862e+18,1.4906297e+21,0,7.8456266e+18,1.7083761e+17,4.32e+12,1.7222418e+16,4.1431414e+13,3.4136895e+18,5.7210892e+20,0,1.5860045e+09,2.1938158e+09,3.7798203e+09,0,1.35e+21,219403.52,1.0593794e-08,219403.52,0,0,230117.47,-2.5208373e+09,1.7227601e+09,-7.8456289e+10,-1.7083754e+09,-414315.06,-3.4136879e+10,20715.753,1.706844e+09,1.6871036e+10,1.6871036e+10,7.7597478e+10,4.8498424e+09,9.7089248e+08
266000,1330,0,1.0478167e+09,2.7096265e+18,1.9504783e+18,1.4906045e+21,0,7.8409706e+18,1.7098333e+17,4.32e+12,1.7241029e+16,4.1264713e+13,3.4167996e+18,5.7209821e+20,0,1.6065794e+09,2.2316504e+09,3.8382298e+09,0,1.35e+21,223187.36,4.429603e-08,223187.36,0,0,228175.11,-2.5294765e+09,1.7245882e+09,-7.8409729e+10,-1.7098325e+09,-412647.88,-3.4167981e+10,20632.394,1.708399e+09,1.6866323e+10,1.6866323e+10,7.7594518e+10,4.8496574e+09,9.8488822e+08
268000,1340,0,1.0551545e+09,2.7360399e+18,1.9613205e+18,1.4905791e+21,0,7.8363638e+18,1.7113268e+17,4.32e+12,1.7259849e+16,4.1132646e+13,3.4199701e+18,5.7208756e+20,0,1.6272431e+09,2.2697707e+09,3.8970138e+09,0,1.35e+21,226999.77,0,226999.77,0,9.765625e-08,226358.01,-2.5373616e+09,1.7264393e+09,-7.8363661e+10,-1.7113261e+09,-411327.04,-3.4199685e+10,20566.352,1.7099842e+09,1.6861757e+10,1.6861757e+10,7.7591662e+10,4.8494789e+09,9.9898857e+08
270000,1350,0,1.0624969e+09,2.7624135e+18,1.972113e+18,1.4905537e+21,0,7.8318036e+18,1.7128555e+17,4.32e+12,1.7278872e+16,4.1033127e+13,3.4231989e+18,5.7207697e+20,0,1.6479952e+09,2.3081739e+09,3.9561691e+09,0,1.35e+21,230840.47,3.6961865e-08,230840.47,0,0,224658.1,-2.5445218e+09,1.7283127e+09,-7.8318058e+10,-1.7128547e+09,-410331.69,-3.4231973e+10,20516.585,1.7115987e+09,1.6857332e+10,1.6857332e+10,7.7588905e+10,4.8493066e+09,1.0131934e+09
272000,1360,0,1.0698436e+09,2.788745e+18,1.9828565e+18,1.4905282e+21,0,7.8272873e+18,1.714418e+17,4.32e+12,1.7298093e+16,4.0964204e+13,3.4264845e+18,5.7206643e+20,0,1.6688351e+09,2.346857e+09,4.015692e+09,0,1.35e+21,234709.17,6.7113433e-08,234709.17,0,0,223067.83,-2.550985e+09,1.7302078e+09,-7.8272895e+10,-1.7144172e+09,-409642.31,-3.4264829e+10,20482.115,1.7132414e+09,1.6853041e+10,1.6853041e+10,7.7586241e+10,4.8491401e+09,1.0275027e+09
274000,1370,0,1.0771945e+09,2.8150315e+18,1.9935514e+18,1.4905027e+21,0,7.8228127e+18,1.7160132e+17,4.32e+12,1.7317507e+16,4.0924048e+13,3.4298252e+18,5.7205594e+20,0,1.6897623e+09,2.385817e+09,4.0755793e+09,0,1.35e+21,238605.57,2.9074727e-08,238605.57,0,0,221580.11,-2.5567781e+09,1.7321239e+09,-7.8228149e+10,-1.7160124e+09,-409240.62,-3.4298235e+10,20462.031,1.7149118e+09,1.6848879e+10,1.6848879e+10,7.7583664e+10,4.848979e+09,1.0419163e+09
276000,1380,0,1.0845493e+09,2.8412705e+18,2.004198e+18,1.4904771e+21,0,7.8183774e+18,1.71764e+17,4.32e+12,1.733711e+16,4.091095e+13,3.4332193e+18,5.7204551e+20,0,1.7107762e+09,2.4250511e+09,4.1358273e+09,0,1.35e+21,242529.36,0,242529.36,0,9.765625e-08,220188.35,-2.5619265e+09,1.7340604e+09,-7.8183796e+10,-1.7176391e+09,-409109.5,-3.4332175e+10,20455.475,1.7166088e+09,1.684484e+10,1.684484e+10,7.7581169e+10,4.8488231e+09,1.0564341e+09
278000,1390,0,1.0919079e+09,2.8674595e+18,2.0147968e+18,1.4904515e+21,0,7.8139794e+18,1.7192972e+17,4.32e+12,1.7356897e+16,4.0923307e+13,3.4366652e+18,5.7203514e+20,0,1.7318765e+09,2.464556e+09,4.1964326e+09,0,1.35e+21,246480.25,2.1158485e-08,246480.25,0,0,218886.34,-2.5664548e+09,1.7360169e+09,-7.8139816e+10,-1.7192963e+09,-409232.95,-3.4366635e+10,20461.647,1.7183317e+09,1.6840918e+10,1.6840918e+10,7.7578751e+10,4.8486719e+09,1.0710561e+09
280000,1400,0,1.0992702e+09,2.893596e+18,2.0253483e+18,1.4904258e+21,0,7.8096167e+18,1.7209838e+17,4.32e+12,1.7376864e+16,4.095962e+13,3.4401616e+18,5.7202481e+20,0,1.7530627e+09,2.5043288e+09,4.2573914e+09,0,1.35e+21,250457.92,1.8393621e-08,250457.92,0,0,217668.3,-2.5703863e+09,1.7379927e+09,-7.8096189e+10,-1.7209829e+09,-409595.96,-3.4401598e+10,20479.798,1.7200799e+09,1.683711e+10,1.683711e+10,7.7576405e+10,4.8485253e+09,1.0857821e+09
282000,1410,0,1.1066361e+09,2.9196773e+18,2.0358529e+18,1.4904001e+21,0,7.8052874e+18,1.7226988e+17,4.32e+12,1.7397005e+16,4.1018484e+13,3.443707e+18,5.7201454e+20,0,1.7743342e+09,2.5443662e+09,4.3187004e+09,0,1.35e+21,254462.07,-3.6205165e-08,254462.07,0,0,216528.82,-2.5737435e+09,1.7399873e+09,-7.8052896e+10,-1.7226979e+09,-410184.49,-3.4437052e+10,20509.224,1.7218526e+09,1.683341e+10,1.683341e+10,7.7574127e+10,4.848383e+09,1.1006122e+09
284000,1420,0,1.1140052e+09,2.945701e+18,2.046311e+18,1.4903743e+21,0,7.8009897e+18,1.7244413e+17,4.32e+12,1.7417318e+16,4.1098584e+13,3.4472999e+18,5.7200433e+20,0,1.7956906e+09,2.5846651e+09,4.3803557e+09,0,1.35e+21,258492.36,0,258492.36,0,9.765625e-08,215462.83,-2.5765478e+09,1.7420003e+09,-7.8009919e+10,-1.7244405e+09,-410985.38,-3.4472981e+10,20549.269,1.7236491e+09,1.6829813e+10,1.6829813e+10,7.7571914e+10,4.8482446e+09,1.1155462e+09
286000,1430,0,1.1213776e+09,2.9716647e+18,2.0567231e+18,1.4903485e+21,0,7.796722e+18,1.7262105e+17,4.32e+12,1.7437797e+16,4.1198688e+13,3.4509392e+18,5.7199416e+20,0,1.8171314e+09,2.6252223e+09,4.4423537e+09,0,1.35e+21,262548.49,1.3824319e-07,262548.49,0,0,214465.58,-2.5788195e+09,1.7440312e+09,-7.7967242e+10,-1.7262096e+09,-411986.33,-3.4509374e+10,20599.317,1.7254687e+09,1.6826316e+10,1.6826316e+10,7.7569761e+10,4.8481101e+09,1.130584e+09
288000,1440,0,1.1287531e+09,2.9975659e+18,2.0670896e+18,1.4903227e+21,0,7.7924827e+18,1.7280054e+17,4.32e+12,1.7458439e+16,4.1317644e+13,3.4546235e+18,5.7198405e+20,0,1.8386563e+09,2.6660345e+09,4.5046908e+09,0,1.35e+21,266630.12,0,266630.12,0,9.765625e-08,213532.65,-2.5805784e+09,1.7460794e+09,-7.7924849e+10,-1.7280045e+09,-413175.8,-3.4546217e+10,20658.79,1.7273108e+09,1.6822915e+10,1.6822915e+10,7.7567666e+10,4.8479791e+09,1.1457257e+09
290000,1450,0,1.1361315e+09,3.0234022e+18,2.0774109e+18,1.4902969e+21,0,7.7882703e+18,1.7298252e+17,4.32e+12,1.747924e+16,4.1454371e+13,3.4583517e+18,5.7197398e+20,0,1.8602647e+09,2.7070985e+09,4.5673632e+09,0,1.35e+21,270736.93,-3.8184226e-08,270736.93,0,0,212659.89,-2.5818432e+09,1.7481445e+09,-7.7882724e+10,-1.7298243e+09,-414542.98,-3.4583498e+10,20727.149,1.7291749e+09,1.6819605e+10,1.6819605e+10,7.7565624e+10,4.8478515e+09,1.1609711e+09
292000,1460,0,1.1435128e+09,3.0491713e+18,2.0876873e+18,1.4902711e+21,0,7.7840835e+18,1.7316692e+17,4.32e+12,1.7500197e+16,4.1607856e+13,3.4621224e+18,5.7196397e+20,0,1.8819562e+09,2.748411e+09,4.6303672e+09,0,1.35e+21,274868.59,-2.2060703e-08,274868.59,0,0,211843.42,-2.5826317e+09,1.7502261e+09,-7.7840855e+10,-1.7316683e+09,-416077.75,-3.4621205e+10,20803.888,1.7310603e+09,1.6816383e+10,1.6816383e+10,7.7563632e+10,4.847727e+09,1.1763201e+09
294000,1470,0,1.1508969e+09,3.0748707e+18,2.0979195e+18,1.4902453e+21,0,7.7799208e+18,1.7335366e+17,4.32e+12,1.7521305e+16,4.1777152e+13,3.4659346e+18,5.7195402e+20,0,1.9037304e+09,2.7899685e+09,4.693699e+09,0,1.35e+21,279024.76,-4.0454324e-08,279024.76,0,0,211079.6,-2.5829611e+09,1.7523238e+09,-7.7799229e+10,-1.7335356e+09,-417770.63,-3.4659327e+10,20888.532,1.7329664e+09,1.6813246e+10,1.6813246e+10,7.7561689e+10,4.8476055e+09,1.1917728e+09
296000,1480,0,1.1582835e+09,3.1004981e+18,2.1081076e+18,1.4902194e+21,0,7.775781e+18,1.7354266e+17,4.32e+12,1.7542561e+16,4.1961369e+13,3.4697873e+18,5.7194411e+20,0,1.9255869e+09,2.8317678e+09,4.7573547e+09,0,1.35e+21,283205.1,-5.1222742e-09,283205.1,0,0,210365.04,-2.5828479e+09,1.7544371e+09,-7.7757831e+10,-1.7354256e+09,-419612.73,-3.4697854e+10,20980.637,1.7348927e+09,1.681019e+10,1.681019e+10,7.7559791e+10,4.8474869e+09,1.207329e+09
298000,1490,0,1.1656728e+09,3.1260513e+18,2.1182523e+18,1.4901936e+21,0,7.7716631e+18,1.7373386e+17,4.32e+12,1.7563962e+16,4.2159675e+13,3.4736793e+18,5.7193425e+20,0,1.9475253e+09,2.8738054e+09,4.8213307e+09,0,1.35e+21,287409.28,0,287409.28,0,9.765625e-08,209696.57,-2.5823076e+09,1.7565656e+09,-7.7716652e+10,-1.7373377e+09,-421595.73,-3.4736773e+10,21079.786,1.7368387e+09,1.6807212e+10,1.6807212e+10,7.7557935e+10,4.8473709e+09,1.2229888e+09
300000,1500,0,1.1730644e+09,3.1515279e+18,2.1283538e+18,1.4901678e+21,0,7.7675658e+18,1.739272e+17,4.32e+12,1.7585504e+16,4.237129e+13,3.4776096e+18,5.7192445e+20,0,1.9695452e+09,2.916078e+09,4.8856231e+09,0,1.35e+21,291636.96,-1.1641532e-10,291636.96,0,0,209071.21,-2.5813552e+09,1.758709e+09,-7.7675679e+10,-1.739271e+09,-423711.81,-3.4776076e+10,21185.59,1.7388038e+09,1.6804309e+10,1.6804309e+10,7.755612e+10,4.8472575e+09,1.238752e+09
302000,1510,0,1.1749038e+09,3.1768662e+18,2.1384005e+18,1.490142e+21,0,7.7636139e+18,1.741202e+17,4.32e+12,1.7601988e+16,4.2589996e+13,3.4815292e+18,5.7191469e+20,0,1.982245e+09,2.9445781e+09,4.9268231e+09,0,1.35e+21,294487.25,-2.7648639e-08,294487.25,0,0,208486.18,-2.5799922e+09,1.7603475e+09,-7.7636158e+10,-1.7412011e+09,-425898.86,-3.4815272e+10,21294.943,1.7407636e+09,1.6801642e+10,1.6801642e+10,7.7554343e+10,4.8471464e+09,1.2428278e+09
304000,1520,0,1.1767643e+09,3.202007e+18,2.1483808e+18,1.4901162e+21,0,7.7599176e+18,1.7431025e+17,4.32e+12,1.7618316e+16,4.2810099e+13,3.4853858e+18,5.71905e+20,0,1.9949104e+09,2.9729684e+09,4.9678788e+09,0,1.35e+21,297326.57,4.1734893e-08,297326.57,0,0,207938.88,-2.5781778e+09,1.7619707e+09,-7.7599193e+10,-1.7431015e+09,-428099.88,-3.4853839e+10,21404.994,1.742692e+09,1.6799346e+10,1.6799346e+10,7.7552604e+10,4.8470377e+09,1.2469297e+09
306000,1530,0,1.1786469e+09,3.2269523e+18,2.1582948e+18,1.4900904e+21,0,7.7564552e+18,1.744977e+17,4.32e+12,1.7634732e+16,4.3031628e+13,3.4891871e+18,5.7189537e+20,0,2.0075459e+09,3.0012568e+09,5.0088027e+09,0,1.35e+21,300155.69,-7.3923729e-09,300155.69,0,0,207426.88,-2.5758728e+09,1.7636035e+09,-7.7564569e+10,-1.7449761e+09,-430315.17,-3.4891852e+10,21515.758,1.7445926e+09,1.6797389e+10,1.6797389e+10,7.75509e+10,4.8469313e+09,1.2510619e+09
