iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,1.1894972e+08,9.6071802e+16,5.6711453e+16,1.5280137e+21,0,8.0583143e+18,2.8470824e+17,4.32e+12,2.2112742e+16,7.8483131e+17,2.3095577e+18,5.4136699e+20,0,4982286.8,8439802.4,13422089,0,1.35e+21,844.06465,-3.1950549e-08,844.06465,0,0,1.0278416e+08,-7.9167297e+11,4.4819287e+09,-8.0580024e+10,-2.8470007e+09,-7.8487005e+09,-2.3094521e+10,3.9243503e+08,1.154726e+09,1.71222e+10,1.71222e+10,1.4878271e+11,9.2989191e+09,11926286
22000,110,0,1.3444918e+08,1.0624107e+17,6.8849461e+16,1.5210229e+21,0,8.6443451e+18,2.9983522e+17,4.32e+12,2.2395524e+16,7.1106422e+17,2.5135171e+18,5.4760489e+20,0,6460555.9,9968667.7,16429224,0,1.35e+21,996.96647,6.2925665e-09,996.96647,0,0,96168198,-6.152681e+11,4.3909384e+09,-8.6440707e+10,-2.9982826e+09,-7.1109931e+09,-2.5134188e+10,3.5554966e+08,1.2567094e+09,1.826792e+10,1.826792e+10,1.4557995e+11,9.098747e+09,14398152
24000,120,0,1.4991397e+08,1.1672277e+17,8.1980018e+16,1.5155616e+21,0,9.1575235e+18,3.1260734e+17,4.32e+12,2.2597193e+16,6.4425637e+17,2.7026379e+18,5.5239501e+20,0,8183132.4,11650376,19833508,0,1.35e+21,1165.1541,-1.4432089e-08,1165.1541,0,0,89978920,-4.8329739e+11,4.2904859e+09,-9.1572843e+10,-3.1260152e+09,-6.4428815e+09,-2.7025471e+10,3.2214407e+08,1.3512735e+09,1.9278299e+10,1.9278299e+10,1.4221312e+11,8.8883197e+09,17077687
26000,130,0,1.6523927e+08,1.2753949e+17,9.6028366e+16,1.5112508e+21,0,9.6027295e+18,3.2317835e+17,4.32e+12,2.2732502e+16,5.8374949e+17,2.8769373e+18,5.5611207e+20,0,10159920,13492923,23652843,0,1.35e+21,1349.4272,8.4717158e-09,1349.4272,0,0,84188806,-3.8344629e+11,4.1844273e+09,-9.6025231e+10,-3.2317359e+09,-5.8377827e+09,-2.8768538e+10,2.9188913e+08,1.4384269e+09,2.0161285e+10,2.0161285e+10,1.387998e+11,8.6749872e+09,19951527
28000,140,0,1.8034027e+08,1.3870773e+17,1.1092026e+17,1.5078151e+21,0,9.9852377e+18,3.3171851e+17,4.32e+12,2.2812899e+16,5.289477e+17,3.0366777e+18,5.5902645e+20,0,12399092,15504166,27903258,0,1.35e+21,1550.5716,6.3047082e-08,1550.5716,0,0,78772115,-3.0706622e+11,4.0755368e+09,-9.9850612e+10,-3.3171471e+09,-5.2897377e+09,-3.0366014e+10,2.6448688e+08,1.5183007e+09,2.0925816e+10,2.0925816e+10,1.3541732e+11,8.4635824e+09,23005994
30000,150,0,1.9514942e+08,1.5023885e+17,1.2658301e+17,1.5050523e+21,0,1.0310416e+19,3.3840436e+17,4.32e+12,2.2847481e+16,4.7931159e+17,3.1822907e+18,5.6133502e+20,0,14907225,17691749,32598974,0,1.35e+21,1769.3518,0,1769.3518,0,9.765625e-08,73704762,-2.4801832e+11,3.9658266e+09,-1.0310267e+11,-3.3840145e+09,-4.793352e+09,-3.1822214e+10,2.396676e+08,1.5911107e+09,2.1581216e+10,2.1581216e+10,1.3211583e+11,8.2572393e+09,26227415
32000,160,0,2.0961407e+08,1.6213977e+17,1.4294619e+17,1.5028121e+21,0,1.0583539e+19,3.4341204e+17,4.32e+12,2.2843628e+16,4.3435284e+17,3.3143225e+18,5.6318246e+20,0,17689440,20063042,37752481,0,1.35e+21,2006.5048,0,2006.5048,0,9.765625e-08,68964219,-2.0190038e+11,3.8567612e+09,-1.0583414e+11,-3.4340992e+09,-4.3437423e+09,-3.3142597e+10,2.1718711e+08,1.6571299e+09,2.2136803e+10,2.2136803e+10,1.2892701e+11,8.0579384e+09,29602380
34000,170,0,2.2369437e+08,1.7441373e+17,1.5994212e+17,1.5009821e+21,0,1.0809666e+19,3.469128e+17,4.32e+12,2.2807437e+16,3.9362939e+17,3.4333945e+18,5.6467591e+20,0,20749527,22625101,43374628,0,1.35e+21,2262.7364,0,2262.7364,0,9.765625e-08,64529407,-1.6552429e+11,3.7494054e+09,-1.0809564e+11,-3.469114e+09,-3.9364876e+09,-3.4333381e+10,1.9682438e+08,1.7166691e+09,2.2601646e+10,2.2601646e+10,1.2586998e+11,7.8668736e+09,33117933
36000,180,0,2.3736139e+08,1.8706087e+17,1.7750623e+17,1.4994771e+21,0,1.0993581e+19,3.4907025e+17,4.32e+12,2.2744024e+16,3.5674104e+17,3.5401756e+18,5.6589539e+20,0,24090077,25384641,49474718,0,1.35e+21,2538.718,-2.9567673e-09,2538.718,0,0,60380610,-1.3655915e+11,3.6445279e+09,-1.0993499e+11,-3.4906948e+09,-3.5675859e+09,-3.5401252e+10,1.7837929e+08,1.7700626e+09,2.2984405e+10,2.2984405e+10,1.2295521e+11,7.6847008e+09,36761722
38000,190,0,2.5059553e+08,2.0007879e+17,1.9557718e+17,1.4982321e+21,0,1.1139749e+19,3.500386e+17,4.32e+12,2.2657737e+16,3.2332549e+17,3.6353604e+18,5.6690107e+20,0,27712599,28348017,56060615,0,1.35e+21,2835.0852,8.2350198e-09,2835.0852,0,0,56499381,-1.1328502e+11,3.5426747e+09,-1.1139685e+11,-3.5003838e+09,-3.2334139e+09,-3.6353156e+10,1.6167069e+08,1.8176578e+09,2.3293254e+10,2.3293254e+10,1.2018734e+11,7.5117087e+09,40522112
40000,200,0,2.6338503e+08,2.1346297e+17,2.1409706e+17,1.4971969e+21,0,1.1252309e+19,3.4996173e+17,4.32e+12,2.2552306e+16,2.9305475e+17,3.719654e+18,5.6773857e+20,0,31617633,31521217,63138850,0,1.35e+21,3152.4369,4.2006832e-08,3152.4369,0,0,52868464,-9.4421431e+10,3.4442236e+09,-1.125226e+11,-3.4996201e+09,-2.9306915e+09,-3.7196144e+10,1.4653457e+08,1.8598072e+09,2.3535827e+10,2.3535827e+10,1.1756698e+11,7.3479363e+09,44388258
42000,210,0,2.757248e+08,2.2720726e+17,2.3301134e+17,1.4963323e+21,0,1.1335066e+19,3.4897278e+17,4.32e+12,2.243096e+16,2.6563186e+17,3.7937605e+18,5.6844265e+20,0,35804860,34909867,70714727,0,1.35e+21,3491.3358,0,3491.3358,0,9.765625e-08,49471716,-7.9006777e+10,3.3494238e+09,-1.1335032e+11,-3.4897349e+09,-2.656449e+09,-3.7937258e+10,1.3282245e+08,1.8968629e+09,2.3719211e+10,2.3719211e+10,1.1509206e+11,7.193254e+09,48350159
44000,220,0,2.8761526e+08,2.4130416e+17,2.5226892e+17,1.4956077e+21,0,1.1391506e+19,3.4719411e+17,4.32e+12,2.2296508e+16,2.4078798e+17,3.8583741e+18,5.6904003e+20,0,40273199,38519232,78792432,0,1.35e+21,3852.3085,3.358673e-08,3852.3085,0,0,46294034,-6.6312812e+10,3.2584258e+09,-1.1391483e+11,-3.4719517e+09,-2.407998e+09,-3.8583441e+10,1.203999e+08,1.9291721e+09,2.384994e+10,2.384994e+10,1.1275874e+11,7.0474211e+09,52398683
46000,230,0,2.9906145e+08,2.5574515e+17,2.7182207e+17,1.4949989e+21,0,1.1424803e+19,3.4473744e+17,4.32e+12,2.2151403e+16,2.1827971e+17,3.9141732e+18,5.6955134e+20,0,45020906,42354231,87375138,0,1.35e+21,4235.8467,0,4235.8467,0,9.765625e-08,43321291,-5.5783466e+10,3.1713043e+09,-1.1424792e+11,-3.4473882e+09,-2.1829042e+09,-3.9141474e+10,1.0914521e+08,1.9570737e+09,2.3934018e+10,2.3934018e+10,1.10562e+11,6.9101249e+09,56525581
48000,240,0,3.1007219e+08,2.7052098e+17,2.9162633e+17,1.4944863e+21,0,1.1437843e+19,3.4170433e+17,4.32e+12,2.1997797e+16,1.9788668e+17,3.961815e+18,5.6999263e+20,0,50045655,46419450,96465105,0,1.35e+21,4642.4092,0,4642.4092,0,9.765625e-08,40540269,-4.6990713e+10,3.0880761e+09,-1.1437841e+11,-3.4170597e+09,-1.9789638e+09,-3.9617931e+10,98948189,1.9808965e+09,2.3976935e+10,2.3976935e+10,1.0849615e+11,6.7810091e+09,60723479
50000,250,0,3.2065934e+08,2.8562184e+17,3.1164043e+17,1.4940544e+21,0,1.1433236e+19,3.3818656e+17,4.32e+12,2.1837576e+16,1.7940935e+17,4.0019326e+18,5.7037645e+20,0,55344623,50719158,1.0606378e+08,0,1.35e+21,5072.423,8.9894456e-09,5072.423,0,0,37938603,-3.9602491e+10,3.0087134e+09,-1.1433243e+11,-3.3818843e+09,-1.7941814e+09,-4.0019143e+10,89709072,2.0009572e+09,2.3983699e+10,2.3983699e+10,1.0655509e+11,6.659693e+09,64985865
52000,260,0,3.3083721e+08,3.0103763e+17,3.3182615e+17,1.4936905e+21,0,1.1413341e+19,3.3426678e+17,4.32e+12,2.1672396e+16,1.6266709e+17,4.0351325e+18,5.7071267e+20,0,60914561,55257330,1.1617189e+08,0,1.35e+21,5526.2856,0,5526.2856,0,9.765625e-08,35504727,-3.3359198e+10,2.9331548e+09,-1.1413354e+11,-3.3426883e+09,-1.6267505e+09,-4.0351176e+10,81337526,2.0175588e+09,2.3958862e+10,2.3958862e+10,1.0473257e+11,6.5457856e+09,69307061
54000,270,0,3.4062202e+08,3.1675804e+17,3.5214825e+17,1.4933842e+21,0,1.138028e+19,3.3001905e+17,4.32e+12,2.150371e+16,1.474963e+17,4.0619931e+18,5.7100911e+20,0,66751868,60037665,1.2678953e+08,0,1.35e+21,6004.3669,0,6004.3669,0,9.765625e-08,33227819,-2.8056343e+10,2.8613139e+09,-1.1380299e+11,-3.3002124e+09,-1.4750352e+09,-4.0619811e+10,73751759,2.0309906e+09,2.3906555e+10,2.3906555e+10,1.0302231e+11,6.4388946e+09,73682192
56000,280,0,3.5003141e+08,3.3277272e+17,3.7257426e+17,1.4931268e+21,0,1.1335959e+19,3.2550945e+17,4.32e+12,2.1332791e+16,1.3374889e+17,4.0830633e+18,5.7127201e+20,0,72852644,65063607,1.3791625e+08,0,1.35e+21,6507.0114,5.2721589e-08,6507.0114,0,0,31097755,-2.3531651e+10,2.7930855e+09,-1.1335984e+11,-3.2551176e+09,-1.3375543e+09,-4.0830542e+10,66877714,2.0415271e+09,2.3830512e+10,2.3830512e+10,1.0141814e+11,6.3386336e+09,78107148
58000,290,0,3.5908409e+08,3.4907141e+17,3.9307442e+17,1.4929114e+21,0,1.1282089e+19,3.2079672e+17,4.32e+12,2.1160754e+16,1.2129074e+17,4.0988629e+18,5.7150636e+20,0,79212754,70338369,1.4955112e+08,0,1.35e+21,7034.5403,0,7034.5403,0,9.765625e-08,29105066,-1.9655404e+10,2.7283518e+09,-1.1282118e+11,-3.2079912e+09,-1.2129667e+09,-4.0988562e+10,60648334,2.0494281e+09,2.3734105e+10,2.3734105e+10,9.9914015e+10,6.244626e+09,82578539
60000,300,0,3.6779945e+08,3.65644e+17,4.1362149e+17,1.4927319e+21,0,1.1220198e+19,3.1593284e+17,4.32e+12,2.0988569e+16,1.1000042e+17,4.1098817e+18,5.7171619e+20,0,85827878,75864950,1.6169283e+08,0,1.35e+21,7587.2537,-1.9084837e-08,7587.2537,0,0,27240891,-1.6323168e+10,2.6669855e+09,-1.1220231e+11,-3.159353e+09,-1.1000579e+09,-4.1098773e+10,55002897,2.0549386e+09,2.3620371e+10,2.3620371e+10,9.8504131e+10,6.1565082e+09,87093655
62000,310,0,3.7619732e+08,3.8248063e+17,4.3419063e+17,1.4925834e+21,0,1.1151648e+19,3.1096361e+17,4.32e+12,2.0817079e+16,9.9767973e+16,4.1165801e+18,5.7190478e+20,0,92693553,81646160,1.7433971e+08,0,1.35e+21,8165.4325,0,8165.4325,0,9.765625e-08,25496942,-1.3450275e+10,2.6088542e+09,-1.1151684e+11,-3.1096611e+09,-9.9772842e+08,-4.1165778e+10,49886421,2.0582889e+09,2.3492039e+10,2.3492039e+10,9.7182903e+10,6.0739314e+09,91650414
64000,320,0,3.8429766e+08,3.9957173e+17,4.5475924e+17,1.4924616e+21,0,1.1077654e+19,3.0592917e+17,4.32e+12,2.0647016e+16,9.0493815e+16,4.1193899e+18,5.7207481e+20,0,99805218,87684636,1.8748985e+08,0,1.35e+21,8769.3405,4.7140929e-08,8769.3405,0,0,23865466,-1.0967599e+10,2.5538224e+09,-1.1077692e+11,-3.059317e+09,-9.0498228e+08,-4.1193894e+10,45249114,2.0596947e+09,2.3351554e+10,2.3351554e+10,9.5945004e+10,5.9965627e+09,96247319
66000,330,0,3.9212044e+08,4.1690807e+17,4.7530687e+17,1.492363e+21,0,1.0999292e+19,3.0086458e+17,4.32e+12,2.0479007e+16,8.2087778e+16,4.1187144e+18,5.722285e+20,0,1.0715825e+08,93982865,2.0114112e+08,0,1.35e+21,9399.2264,9.4394636e-08,9399.2264,0,0,22339209,-8.8183275e+09,2.5017537e+09,-1.0999332e+11,-3.0086711e+09,-8.2091778e+08,-4.1187155e+10,41045889,2.0593578e+09,2.3201106e+10,2.3201106e+10,9.4785368e+10,5.9240855e+09,1.0088341e+08
68000,340,0,3.9968538e+08,4.344808e+17,4.9581504e+17,1.4922843e+21,0,1.0917516e+19,2.9580024e+17,4.32e+12,2.0313589e+16,7.4468204e+16,4.1149297e+18,5.7236769e+20,0,1.14748e+08,1.005432e+08,2.152912e+08,0,1.35e+21,10055.325,3.9532097e-08,10055.325,0,0,20911385,-6.9554517e+09,2.4525125e+09,-1.0917557e+11,-2.9580276e+09,-7.447183e+08,-4.1149323e+10,37235915,2.0574662e+09,2.3042646e+10,2.3042646e+10,9.3699193e+10,5.8561996e+09,1.0555821e+08
70000,350,0,4.0701187e+08,4.5228146e+17,5.1626713e+17,1.492223e+21,0,1.0833167e+19,2.9076238e+17,4.32e+12,2.0151218e+16,6.7561142e+16,4.1083857e+18,5.7249392e+20,0,1.225698e+08,1.0736787e+08,2.2993768e+08,0,1.35e+21,10737.861,2.0692823e-08,10737.861,0,0,19575645,-5.3398238e+09,2.4059651e+09,-1.083321e+11,-2.9076489e+09,-6.7564429e+08,-4.1083896e+10,33782215,2.0541948e+09,2.2877913e+10,2.2877913e+10,9.2681936e+10,5.792621e+09,1.1027169e+08
72000,360,0,4.1411883e+08,4.7030202e+17,5.3664825e+17,1.4921768e+21,0,1.0746986e+19,2.8577349e+17,4.32e+12,1.9992277e+16,6.1299621e+16,4.0994066e+18,5.726085e+20,0,1.3061904e+08,1.1445903e+08,2.4507807e+08,0,1.35e+21,11447.047,-2.5629561e-08,11447.047,0,0,18326051,-3.9386338e+09,2.3619807e+09,-1.074703e+11,-2.8577597e+09,-6.1302601e+08,-4.0994116e+10,30651300,2.0497058e+09,2.2708448e+10,2.2708448e+10,9.1729307e+10,5.7330817e+09,1.1502423e+08
74000,370,0,4.2102459e+08,4.8853488e+17,5.5694514e+17,1.4921436e+21,0,1.0659623e+19,2.8085268e+17,4.32e+12,1.9837083e+16,5.5622987e+16,4.0882926e+18,5.7271254e+20,0,1.3889113e+08,1.218187e+08,2.6070983e+08,0,1.35e+21,12183.088,1.8533683e-08,12183.088,0,0,17157048,-2.7242128e+09,2.3204323e+09,-1.0659667e+11,-2.8085512e+09,-5.5625688e+08,-4.0882987e+10,27812844,2.0441493e+09,2.2535616e+10,2.2535616e+10,9.0837266e+10,5.6773291e+09,1.1981655e+08
76000,380,0,4.2774687e+08,5.0697284e+17,5.7714601e+17,1.4921218e+21,0,1.0571646e+19,2.7601606e+17,4.32e+12,1.9685896e+16,5.0476306e+16,4.0753209e+18,5.7280701e+20,0,1.4738154e+08,1.2944888e+08,2.7683042e+08,0,1.35e+21,12946.182,0,12946.182,0,9.765625e-08,16063436,-1.6730872e+09,2.2811968e+09,-1.057169e+11,-2.7601845e+09,-5.0478756e+08,-4.0753278e+10,25239378,2.0376639e+09,2.236062e+10,2.236062e+10,9.0002006e+10,5.6251254e+09,1.2464968e+08
78000,390,0,4.343027e+08,5.2560915e+17,5.9724048e+17,1.4921097e+21,0,1.0483547e+19,2.7127703e+17,4.32e+12,1.9538925e+16,4.5809826e+16,4.0607466e+18,5.7289274e+20,0,1.5608584e+08,1.3735147e+08,2.9343731e+08,0,1.35e+21,13736.52,-8.2582119e-09,13736.52,0,0,15040356,-7.6522569e+08,2.2441557e+09,-1.0483591e+11,-2.7127938e+09,-4.5812047e+08,-4.0607542e+10,22906024,2.0303771e+09,2.2184518e+10,2.2184518e+10,8.9219948e+10,5.5762467e+09,1.2952495e+08
80000,400,0,4.4070834e+08,5.4443747e+17,6.1721945e+17,1.4921061e+21,0,1.0395756e+19,2.6664666e+17,4.32e+12,1.9396332e+16,4.1578483e+16,4.0448041e+18,5.7297046e+20,0,1.6499969e+08,1.4552834e+08,3.1052803e+08,0,1.35e+21,14554.289,-1.6128979e-08,14554.289,0,0,14083256,16561204,2.2091949e+09,-1.03958e+11,-2.6664894e+09,-4.1580497e+08,-4.0448123e+10,20790248,2.0224062e+09,2.2008236e+10,2.2008236e+10,8.8487729e+10,5.5304831e+09,1.3444392e+08
82000,410,0,4.4697931e+08,5.6345187e+17,6.3707497e+17,1.4921097e+21,0,1.0308639e+19,2.6213385e+17,4.32e+12,1.9258238e+16,3.7741459e+16,4.0277081e+18,5.7304082e+20,0,1.7411884e+08,1.5398131e+08,3.2810015e+08,0,1.35e+21,15399.671,-2.7854185e-08,15399.671,0,0,13187883,6.8710423e+08,2.1762056e+09,-1.0308683e+11,-2.6213608e+09,-3.7743286e+08,-4.0277169e+10,18871643,2.0138584e+09,2.1832579e+10,2.1832579e+10,8.780219e+10,5.4876369e+09,1.3940834e+08
84000,420,0,4.5313035e+08,5.8264681e+17,6.5680023e+17,1.4921195e+21,0,1.0222512e+19,2.5774568e+17,4.32e+12,1.912473e+16,3.4261783e+16,4.0096549e+18,5.731044e+20,0,1.8343918e+08,1.6271218e+08,3.4615136e+08,0,1.35e+21,16272.845,1.1925295e-08,16272.845,0,0,12350256,1.259265e+09,2.1450834e+09,-1.0222555e+11,-2.5774785e+09,-3.426344e+08,-4.0096641e+10,17131720,2.0048321e+09,2.1658246e+10,2.1658246e+10,8.7160368e+10,5.447523e+09,1.4442016e+08
86000,430,0,4.5917537e+08,6.0201712e+17,6.7638938e+17,1.4921346e+21,0,1.0137643e+19,2.5348757e+17,4.32e+12,1.8995863e+16,3.1105965e+16,3.9908235e+18,5.7316171e+20,0,1.9295669e+08,1.7172271e+08,3.646794e+08,0,1.35e+21,17173.988,4.2418833e-08,17173.988,0,0,11566649,1.7442522e+09,2.1157288e+09,-1.0137685e+11,-2.5348967e+09,-3.1107468e+08,-3.9908331e+10,15553734,1.9954166e+09,2.148584e+10,2.148584e+10,8.6559482e+10,5.4099676e+09,1.4948144e+08
88000,440,0,4.6512753e+08,6.2155802e+17,6.9583749e+17,1.4921541e+21,0,1.0054255e+19,2.493635e+17,4.32e+12,1.8871663e+16,2.8243668e+16,3.9713767e+18,5.7321324e+20,0,2.0266751e+08,1.8101465e+08,3.8368216e+08,0,1.35e+21,18103.276,-4.355752e-08,18103.276,0,0,10833579,2.1518789e+09,2.0880473e+09,-1.0054296e+11,-2.4936553e+09,-2.8245031e+08,-3.9713865e+10,14122515,1.9856933e+09,2.1315875e+10,2.1315875e+10,8.5996924e+10,5.3748077e+09,1.545944e+08
90000,450,0,4.7099918e+08,6.4126505e+17,7.1514048e+17,1.4921774e+21,0,9.9725365e+18,2.453762e+17,4.32e+12,1.8752133e+16,2.5647409e+16,3.9514617e+18,5.732594e+20,0,2.1256788e+08,1.9058975e+08,4.0315763e+08,0,1.35e+21,19060.881,2.1511369e-08,19060.881,0,0,10147788,2.4907742e+09,2.0619487e+09,-9.9725769e+10,-2.4537815e+09,-2.5648645e+08,-3.9514718e+10,12824323,1.9757359e+09,2.1148788e+10,2.1148788e+10,8.547025e+10,5.3418906e+09,1.5976131e+08
92000,460,0,4.7680188e+08,6.6113409e+17,7.3429501e+17,1.4922037e+21,0,9.8926407e+18,2.4152729e+17,4.32e+12,1.8637255e+16,2.3292293e+16,3.931212e+18,5.733006e+20,0,2.2265418e+08,2.0044974e+08,4.2310392e+08,0,1.35e+21,20046.978,5.4620614e-08,20046.978,0,0,9506225,2.7685562e+09,2.0373477e+09,-9.8926802e+10,-2.4152918e+09,-2.3293414e+08,-3.9312222e+10,11646707,1.9656111e+09,2.0984946e+10,2.0984946e+10,8.4977169e+10,5.3110731e+09,1.6498454e+08
94000,470,0,4.8254645e+08,6.8116131e+17,7.5329846e+17,1.4922326e+21,0,9.8146915e+18,2.3781747e+17,4.32e+12,1.8526992e+16,2.1155764e+16,3.9107475e+18,5.7333718e+20,0,2.3292295e+08,2.1059633e+08,4.4351928e+08,0,1.35e+21,21061.739,7.3123374e-09,21061.739,0,0,8906038.5,2.9919758e+09,2.0141632e+09,-9.8147299e+10,-2.3781929e+09,-2.1156781e+08,-3.9107578e+10,10578390,1.9553789e+09,2.0824652e+10,2.0824652e+10,8.4515537e+10,5.2822211e+09,1.7026648e+08
