iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,9.2453079e+08,2.4667489e+18,1.7772934e+18,1.4900716e+21,0,7.9266747e+18,1.6991345e+17,4.32e+12,1.7036946e+16,1.0802202e+14,3.3893774e+18,5.7193911e+20,0,1.2831798e+09,1.7807753e+09,3.0639551e+09,0,1.35e+21,178095.34,-1.8568244e-08,178095.34,0,0,287511.67,-2.1390026e+09,1.7051863e+09,-7.9266777e+10,-1.6991342e+09,-1080253.9,-3.3893765e+10,54012.693,1.6946883e+09,1.6984215e+10,1.6984215e+10,7.7619001e+10,4.8511876e+09,7.617116e+08
234000,1170,0,9.3175674e+08,2.4919209e+18,1.788996e+18,1.4900501e+21,0,7.9206978e+18,1.6997756e+17,4.32e+12,1.7051434e+16,1.0160122e+14,3.3912311e+18,5.7192781e+20,0,1.3023313e+09,1.8138532e+09,3.1161845e+09,0,1.35e+21,181403.47,1.4621764e-07,181403.47,0,0,281867.78,-2.1650186e+09,1.70654e+09,-7.9207008e+10,-1.6997753e+09,-1016042.7,-3.3912302e+10,50802.136,1.6956151e+09,1.6975918e+10,1.6975918e+10,7.7613086e+10,4.8508179e+09,7.7402578e+08
236000,1180,0,9.389924e+08,2.517099e+18,1.8006398e+18,1.4900283e+21,0,7.9148436e+18,1.7004864e+17,4.32e+12,1.7066241e+16,9.5777356e+13,3.3931872e+18,5.7191659e+20,0,1.3215796e+09,1.8472368e+09,3.1688164e+09,0,1.35e+21,184742.16,-2.4505425e-08,184742.16,0,0,276587.88,-2.1895792e+09,1.7079317e+09,-7.9148465e+10,-1.700486e+09,-957801.28,-3.3931862e+10,47890.064,1.6965931e+09,1.696794e+10,1.696794e+10,7.7607464e+10,4.8504665e+09,7.8644675e+08
238000,1190,0,9.4623734e+08,2.5422805e+18,1.8122254e+18,1.4900063e+21,0,7.9091052e+18,1.7012638e+17,4.32e+12,1.7081358e+16,9.0496744e+13,3.395242e+18,5.7190543e+20,0,1.3409241e+09,1.8809241e+09,3.2218483e+09,0,1.35e+21,188111.22,-1.231092e-08,188111.22,0,0,271648.49,-2.2127425e+09,1.7093601e+09,-7.9091081e+10,-1.7012634e+09,-904992.57,-3.395241e+10,45249.628,1.6976205e+09,1.6960263e+10,1.6960263e+10,7.7602116e+10,4.8501323e+09,7.9897435e+08
240000,1200,0,9.5349114e+08,2.5674628e+18,1.8237533e+18,1.4899841e+21,0,7.9034763e+18,1.7021048e+17,4.32e+12,1.7096774e+16,8.5710602e+13,3.3973919e+18,5.7189434e+20,0,1.3603643e+09,1.9149133e+09,3.2752776e+09,0,1.35e+21,191510.48,-1.6036211e-08,191510.48,0,0,267027.67,-2.2345646e+09,1.7108237e+09,-7.9034791e+10,-1.7021044e+09,-857128.79,-3.3973908e+10,42856.44,1.6986954e+09,1.6952875e+10,1.6952875e+10,7.7597025e+10,4.8498141e+09,8.1160841e+08
242000,1210,0,9.6075342e+08,2.5926433e+18,1.8352243e+18,1.4899616e+21,0,7.8979507e+18,1.7030068e+17,4.32e+12,1.711248e+16,8.1374622e+13,3.3996334e+18,5.7188333e+20,0,1.3798996e+09,1.9492023e+09,3.3291019e+09,0,1.35e+21,194939.73,1.1641532e-10,194939.73,0,0,262704.85,-2.2550992e+09,1.7123213e+09,-7.8979534e+10,-1.7030063e+09,-813766.84,-3.3996323e+10,40688.342,1.6998161e+09,1.694576e+10,1.694576e+10,7.7592175e+10,4.8495109e+09,8.2434877e+08
244000,1220,0,9.6802378e+08,2.6178192e+18,1.8466388e+18,1.489939e+21,0,7.8925227e+18,1.703967e+17,4.32e+12,1.7128467e+16,7.7448544e+13,3.4019633e+18,5.7187238e+20,0,1.3995293e+09,1.9837892e+09,3.3833185e+09,0,1.35e+21,198398.76,0,198398.76,0,9.765625e-08,258660.83,-2.2743984e+09,1.7138517e+09,-7.8925254e+10,-1.7039665e+09,-774504.11,-3.4019621e+10,38725.206,1.7009811e+09,1.6938905e+10,1.6938905e+10,7.758755e+10,4.8492219e+09,8.3719529e+08
246000,1230,0,9.7530188e+08,2.642988e+18,1.8579974e+18,1.4899161e+21,0,7.8871869e+18,1.704983e+17,4.32e+12,1.7144727e+16,7.3895788e+13,3.4043784e+18,5.718615e+20,0,1.4192529e+09,2.0186718e+09,3.4379247e+09,0,1.35e+21,201887.36,-1.6589183e-09,201887.36,0,0,254877.61,-2.292512e+09,1.7154137e+09,-7.8871896e+10,-1.7049825e+09,-738974.76,-3.4043772e+10,36948.738,1.7021886e+09,1.6932298e+10,1.6932298e+10,7.7583138e+10,4.8489461e+09,8.5014782e+08
248000,1240,0,9.8258736e+08,2.668147e+18,1.8693006e+18,1.4898931e+21,0,7.8819382e+18,1.7060525e+17,4.32e+12,1.7161252e+16,7.0683107e+13,3.4068757e+18,5.7185068e+20,0,1.4390698e+09,2.0538479e+09,3.4929177e+09,0,1.35e+21,205405.33,0,205405.33,0,9.765625e-08,251338.39,-2.3094881e+09,1.7170063e+09,-7.8819408e+10,-1.706052e+09,-706846.34,-3.4068744e+10,35342.317,1.7034372e+09,1.6925926e+10,1.6925926e+10,7.7578923e+10,4.8486827e+09,8.6320619e+08
250000,1250,0,9.898799e+08,2.6932936e+18,1.880549e+18,1.4898699e+21,0,7.8767717e+18,1.7071732e+17,4.32e+12,1.7178033e+16,6.7780286e+13,3.4094524e+18,5.7183992e+20,0,1.4589793e+09,2.0893155e+09,3.5482948e+09,0,1.35e+21,208952.44,-3.9755832e-08,208952.44,0,0,248027.42,-2.3253727e+09,1.7186283e+09,-7.8767743e+10,-1.7071726e+09,-677816.65,-3.4094511e+10,33890.832,1.7047255e+09,1.6919778e+10,1.6919778e+10,7.7574894e+10,4.8484309e+09,8.7637029e+08
252000,1260,0,9.9717916e+08,2.7184252e+18,1.8917431e+18,1.4898466e+21,0,7.8716829e+18,1.708343e+17,4.32e+12,1.7195063e+16,6.5159858e+13,3.4121056e+18,5.7182923e+20,0,1.478981e+09,2.1250721e+09,3.6040531e+09,0,1.35e+21,212528.46,0,212528.46,0,9.765625e-08,244929.99,-2.34021e+09,1.7202788e+09,-7.8716854e+10,-1.7083424e+09,-651611.02,-3.4121043e+10,32580.551,1.7060521e+09,1.6913844e+10,1.6913844e+10,7.757104e+10,4.84819e+09,8.8963996e+08
254000,1270,0,1.0044849e+09,2.7435391e+18,1.9028834e+18,1.4898231e+21,0,7.8666675e+18,1.7095599e+17,4.32e+12,1.7212336e+16,6.2796852e+13,3.4148329e+18,5.7181861e+20,0,1.4990743e+09,2.1611155e+09,3.6601897e+09,0,1.35e+21,216133.16,-7.0140231e-09,216133.16,0,0,242032.32,-2.3540427e+09,1.7219569e+09,-7.86667e+10,-1.7095592e+09,-627979.73,-3.4148315e+10,31398.987,1.7074157e+09,1.6908114e+10,1.6908114e+10,7.7567349e+10,4.8479593e+09,9.0301507e+08
256000,1280,0,1.0117967e+09,2.7686329e+18,1.9139704e+18,1.4897995e+21,0,7.8617213e+18,1.7108219e+17,4.32e+12,1.7229843e+16,6.0668563e+13,3.4176316e+18,5.7180804e+20,0,1.5192585e+09,2.1974433e+09,3.7167018e+09,0,1.35e+21,219766.31,0,219766.31,0,9.765625e-08,239321.53,-2.3669113e+09,1.7236616e+09,-7.8617238e+10,-1.7108213e+09,-606695.72,-3.4176302e+10,30334.786,1.7088151e+09,1.6902576e+10,1.6902576e+10,7.7563812e+10,4.8477383e+09,9.1649549e+08
258000,1290,0,1.0191144e+09,2.7937038e+18,1.9250046e+18,1.4897758e+21,0,7.8568407e+18,1.7121274e+17,4.32e+12,1.7247579e+16,5.8754343e+13,3.4204995e+18,5.7179753e+20,0,1.5395331e+09,2.2340531e+09,3.7735862e+09,0,1.35e+21,223427.65,-2.5669578e-08,223427.65,0,0,236785.56,-2.3788549e+09,1.7253921e+09,-7.8568431e+10,-1.7121267e+09,-587552.5,-3.420498e+10,29377.625,1.710249e+09,1.6897224e+10,1.6897224e+10,7.7560419e+10,4.8475262e+09,9.300811e+08
260000,1300,0,1.0264377e+09,2.8187494e+18,1.9359864e+18,1.489752e+21,0,7.8520219e+18,1.7134745e+17,4.32e+12,1.7265538e+16,5.7035413e+13,3.4234341e+18,5.7178709e+20,0,1.5598976e+09,2.2709424e+09,3.83084e+09,0,1.35e+21,227116.95,-5.6461431e-09,227116.95,0,0,234413.15,-2.389911e+09,1.7271476e+09,-7.8520243e+10,-1.7134738e+09,-570362.27,-3.4234326e+10,28518.113,1.7117163e+09,1.6892047e+10,1.6892047e+10,7.755716e+10,4.8473225e+09,9.4377177e+08
262000,1310,0,1.0337664e+09,2.843767e+18,1.9469165e+18,1.489728e+21,0,7.8472616e+18,1.7148616e+17,4.32e+12,1.7283712e+16,5.549469e+13,3.4264334e+18,5.717767e+20,0,1.5803515e+09,2.3081086e+09,3.8884601e+09,0,1.35e+21,230833.95,0,230833.95,0,9.765625e-08,232193.74,-2.4001152e+09,1.7289273e+09,-7.847264e+10,-1.7148609e+09,-554954.19,-3.4264319e+10,27747.709,1.7132159e+09,1.6887038e+10,1.6887038e+10,7.7554029e+10,4.8471268e+09,9.5756738e+08
264000,1320,0,1.0411002e+09,2.8687542e+18,1.9577952e+18,1.489704e+21,0,7.8425565e+18,1.7162873e+17,4.32e+12,1.7302097e+16,5.4116633e+13,3.4294952e+18,5.7176637e+20,0,1.6008941e+09,2.3455493e+09,3.9464434e+09,0,1.35e+21,234578.39,0,234578.39,0,9.765625e-08,230117.47,-2.4095021e+09,1.7307304e+09,-7.8425589e+10,-1.7162865e+09,-541172.84,-3.4294937e+10,27058.642,1.7147468e+09,1.6882189e+10,1.6882189e+10,7.7551016e+10,4.8469385e+09,9.7146782e+08
266000,1330,0,1.0484388e+09,2.8937084e+18,1.968623e+18,1.4896798e+21,0,7.8379037e+18,1.7177499e+17,4.32e+12,1.7320687e+16,5.2887099e+13,3.4326176e+18,5.7175609e+20,0,1.621525e+09,2.3832617e+09,4.0047867e+09,0,1.35e+21,238350,1.0171789e-07,238350,0,0,228175.11,-2.4181042e+09,1.7325563e+09,-7.837906e+10,-1.7177492e+09,-528876.79,-3.432616e+10,26443.839,1.716308e+09,1.6877493e+10,1.6877493e+10,7.7548115e+10,4.8467572e+09,9.8547299e+08
268000,1340,0,1.0557821e+09,2.9186271e+18,1.9794005e+18,1.4896556e+21,0,7.8333001e+18,1.7192483e+17,4.32e+12,1.7339476e+16,5.1793219e+13,3.4357985e+18,5.7174587e+20,0,1.6422436e+09,2.4212432e+09,4.0634868e+09,0,1.35e+21,242148.53,0,242148.53,0,9.765625e-08,226358.01,-2.4259531e+09,1.7344042e+09,-7.8333024e+10,-1.7192475e+09,-517937.34,-3.4357969e+10,25896.867,1.7178985e+09,1.6872942e+10,1.6872942e+10,7.7545319e+10,4.8465825e+09,9.9958276e+08
270000,1350,0,1.0631299e+09,2.9435078e+18,1.9901279e+18,1.4896313e+21,0,7.8287432e+18,1.7207809e+17,4.32e+12,1.735846e+16,5.0823277e+13,3.4390363e+18,5.7173571e+20,0,1.6630494e+09,2.4594911e+09,4.1225405e+09,0,1.35e+21,245973.7,-1.0390067e-08,245973.7,0,0,224658.1,-2.4330788e+09,1.7362735e+09,-7.8287455e+10,-1.7207801e+09,-508237.33,-3.4390347e+10,25411.866,1.7195173e+09,1.6868531e+10,1.6868531e+10,7.7542622e+10,4.8464139e+09,1.013797e+09
272000,1360,0,1.0704819e+09,2.9683481e+18,2.0008059e+18,1.4896069e+21,0,7.8242305e+18,1.7223465e+17,4.32e+12,1.7377632e+16,4.9966609e+13,3.4423291e+18,5.717256e+20,0,1.6839419e+09,2.4980026e+09,4.1819445e+09,0,1.35e+21,249825.24,2.5494955e-08,249825.24,0,0,223067.83,-2.4395099e+09,1.7381635e+09,-7.8242327e+10,-1.7223457e+09,-499670.1,-3.4423274e+10,24983.505,1.7211637e+09,1.6864253e+10,1.6864253e+10,7.7540017e+10,4.8462511e+09,1.0281157e+09
274000,1370,0,1.077838e+09,2.9931454e+18,2.0114348e+18,1.4895825e+21,0,7.8197594e+18,1.7239441e+17,4.32e+12,1.7396989e+16,4.9213503e+13,3.4456752e+18,5.7171555e+20,0,1.7049206e+09,2.5367749e+09,4.2416954e+09,0,1.35e+21,253702.86,3.8242433e-08,253702.86,0,0,221580.11,-2.445274e+09,1.7400737e+09,-7.8197616e+10,-1.7239432e+09,-492138.55,-3.4456735e+10,24606.928,1.7228368e+09,1.6860102e+10,1.6860102e+10,7.7537499e+10,4.8460937e+09,1.0425388e+09
276000,1380,0,1.085198e+09,3.0178974e+18,2.0220151e+18,1.489558e+21,0,7.8153277e+18,1.7255723e+17,4.32e+12,1.7416525e+16,4.8555116e+13,3.449073e+18,5.7170555e+20,0,1.725985e+09,2.5758051e+09,4.3017901e+09,0,1.35e+21,257606.27,1.3809768e-07,257606.27,0,0,220188.35,-2.4503973e+09,1.7420035e+09,-7.8153299e+10,-1.7255715e+09,-485554.23,-3.4490713e+10,24277.711,1.7245357e+09,1.6856072e+10,1.6856072e+10,7.7535063e+10,4.8459414e+09,1.057066e+09
278000,1390,0,1.0925618e+09,3.0426017e+18,2.0325473e+18,1.4895335e+21,0,7.8109334e+18,1.7272301e+17,4.32e+12,1.7436237e+16,4.7983391e+13,3.4525211e+18,5.7169561e+20,0,1.7471345e+09,2.6150905e+09,4.362225e+09,0,1.35e+21,261535.2,-6.9558155e-09,261535.2,0,0,218886.34,-2.4549048e+09,1.7439523e+09,-7.8109356e+10,-1.7272293e+09,-479836.57,-3.4525193e+10,23991.828,1.7262597e+09,1.6852158e+10,1.6852158e+10,7.7532704e+10,4.845794e+09,1.0716974e+09
280000,1400,0,1.099929e+09,3.0672558e+18,2.0430317e+18,1.4895089e+21,0,7.8065744e+18,1.7289166e+17,4.32e+12,1.7456119e+16,4.749099e+13,3.4560178e+18,5.7168571e+20,0,1.7683688e+09,2.654628e+09,4.4229968e+09,0,1.35e+21,265489.35,-5.8207661e-11,265489.35,0,0,217668.3,-2.4588205e+09,1.7459196e+09,-7.8065766e+10,-1.7289157e+09,-474912.17,-3.456016e+10,23745.609,1.728008e+09,1.6848356e+10,1.6848356e+10,7.7530417e+10,4.8456511e+09,1.0864328e+09
282000,1410,0,1.1072997e+09,3.0918575e+18,2.0534688e+18,1.4894843e+21,0,7.8022488e+18,1.7306306e+17,4.32e+12,1.7476167e+16,4.7071223e+13,3.4595618e+18,5.7167587e+20,0,1.7896873e+09,2.6944147e+09,4.484102e+09,0,1.35e+21,269468.42,3.2130629e-08,269468.42,0,0,216528.82,-2.4621673e+09,1.7479049e+09,-7.802251e+10,-1.7306297e+09,-470714.16,-3.45956e+10,23535.708,1.72978e+09,1.684466e+10,1.684466e+10,7.7528198e+10,4.8455124e+09,1.1012722e+09
284000,1420,0,1.1146736e+09,3.1164043e+18,2.0638591e+18,1.4894597e+21,0,7.7979549e+18,1.7323713e+17,4.32e+12,1.7496378e+16,4.6717995e+13,3.4631517e+18,5.7166608e+20,0,1.8110895e+09,2.7344476e+09,4.5455371e+09,0,1.35e+21,273472.11,0,273472.11,0,9.765625e-08,215462.83,-2.4649671e+09,1.7499076e+09,-7.797957e+10,-1.7323704e+09,-467181.56,-3.4631498e+10,23359.078,1.7315749e+09,1.6841067e+10,1.6841067e+10,7.7526044e+10,4.8453777e+09,1.1162155e+09
286000,1430,0,1.1220507e+09,3.1408939e+18,2.074203e+18,1.489435e+21,0,7.7936908e+18,1.7341378e+17,4.32e+12,1.7516747e+16,4.6425749e+13,3.4667861e+18,5.7165635e+20,0,1.8325751e+09,2.7747237e+09,4.6072988e+09,0,1.35e+21,277500.12,0,277500.12,0,9.765625e-08,214465.58,-2.4672408e+09,1.7519273e+09,-7.793693e+10,-1.7341369e+09,-464258.81,-3.4667843e+10,23212.94,1.7333921e+09,1.683757e+10,1.683757e+10,7.752395e+10,4.8452468e+09,1.1312626e+09
288000,1440,0,1.1294307e+09,3.1653241e+18,2.0845008e+18,1.4894104e+21,0,7.7894552e+18,1.7359291e+17,4.32e+12,1.7537271e+16,4.6189417e+13,3.4704639e+18,5.7164666e+20,0,1.8541435e+09,2.8152399e+09,4.6693834e+09,0,1.35e+21,281552.15,-3.1839591e-08,281552.15,0,0,213532.65,-2.4690083e+09,1.7539636e+09,-7.7894573e+10,-1.7359282e+09,-461895.22,-3.470462e+10,23094.761,1.735231e+09,1.6834168e+10,1.6834168e+10,7.7521912e+10,4.8451195e+09,1.1464135e+09
290000,1450,0,1.1368136e+09,3.1896926e+18,2.0947531e+18,1.4893857e+21,0,7.7852464e+18,1.7377446e+17,4.32e+12,1.7557945e+16,4.6004378e+13,3.4741837e+18,5.7163703e+20,0,1.8757943e+09,2.8559932e+09,4.7317874e+09,0,1.35e+21,285627.88,0,285627.88,0,9.765625e-08,212659.89,-2.4702887e+09,1.7560159e+09,-7.7852485e+10,-1.7377437e+09,-460044.59,-3.4741819e+10,23002.229,1.7370909e+09,1.6830855e+10,1.6830855e+10,7.7519928e+10,4.8449955e+09,1.161668e+09
292000,1460,0,1.1441992e+09,3.2139972e+18,2.1049602e+18,1.489361e+21,0,7.7810631e+18,1.7395833e+17,4.32e+12,1.7578766e+16,4.5866416e+13,3.4779445e+18,5.7162744e+20,0,1.897527e+09,2.8969803e+09,4.7945073e+09,0,1.35e+21,289727,1.7462298e-08,289727,0,0,211843.42,-2.4711002e+09,1.7580839e+09,-7.7810652e+10,-1.7395824e+09,-458664.74,-3.4779426e+10,22933.237,1.7389713e+09,1.6827629e+10,1.6827629e+10,7.7517995e+10,4.8448747e+09,1.1770262e+09
294000,1470,0,1.1515874e+09,3.2382356e+18,2.1151226e+18,1.4893362e+21,0,7.7769039e+18,1.7414446e+17,4.32e+12,1.759973e+16,4.5771683e+13,3.4817451e+18,5.7161791e+20,0,1.9193413e+09,2.9381981e+09,4.8575394e+09,0,1.35e+21,293849.2,8.3586201e-08,293849.2,0,0,211079.6,-2.4714603e+09,1.7601672e+09,-7.776906e+10,-1.7414437e+09,-457717.2,-3.4817432e+10,22885.86,1.7408716e+09,1.6824485e+10,1.6824485e+10,7.751611e+10,4.8447569e+09,1.1924879e+09
296000,1480,0,1.1589781e+09,3.2624056e+18,2.1252407e+18,1.4893115e+21,0,7.7727676e+18,1.7433278e+17,4.32e+12,1.7620834e+16,4.5716668e+13,3.4855843e+18,5.7160842e+20,0,1.9412367e+09,2.9796435e+09,4.9208802e+09,0,1.35e+21,297994.15,0,297994.15,0,9.765625e-08,210365.04,-2.4713855e+09,1.7622652e+09,-7.7727696e+10,-1.7433269e+09,-457166.86,-3.4855824e+10,22858.343,1.7427912e+09,1.6821421e+10,1.6821421e+10,7.7514269e+10,4.8446418e+09,1.208053e+09
298000,1490,0,1.1663713e+09,3.2865051e+18,2.1353149e+18,1.4892868e+21,0,7.768653e+18,1.7452321e+17,4.32e+12,1.7642075e+16,4.5698165e+13,3.4894612e+18,5.7159899e+20,0,1.9632128e+09,3.0213133e+09,4.9845261e+09,0,1.35e+21,302161.54,2.1886081e-08,302161.54,0,0,209696.57,-2.4708918e+09,1.7643777e+09,-7.768655e+10,-1.7452311e+09,-456981.65,-3.4894593e+10,22849.083,1.7447296e+09,1.6818433e+10,1.6818433e+10,7.7512471e+10,4.8445295e+09,1.2237217e+09
300000,1500,0,1.1737667e+09,3.310532e+18,2.1453456e+18,1.4892621e+21,0,7.764559e+18,1.7471569e+17,4.32e+12,1.7663449e+16,4.5713245e+13,3.4933747e+18,5.7158961e+20,0,1.9852692e+09,3.0632041e+09,5.0484733e+09,0,1.35e+21,306351.05,-1.1641532e-10,306351.05,0,0,209071.21,-2.4699944e+09,1.7665042e+09,-7.764561e+10,-1.7471559e+09,-457132.3,-3.4933728e+10,22856.615,1.7466864e+09,1.6815518e+10,1.6815518e+10,7.7510714e+10,4.8444196e+09,1.2394937e+09
302000,1510,0,1.1756062e+09,3.3344279e+18,2.1553215e+18,1.4892374e+21,0,7.7606103e+18,1.749076e+17,4.32e+12,1.7679413e+16,4.5753416e+13,3.4972727e+18,5.7158027e+20,0,1.9979304e+09,3.0906203e+09,5.0885507e+09,0,1.35e+21,309092.94,-5.3551048e-09,309092.94,0,0,208486.18,-2.4686955e+09,1.7680907e+09,-7.7606122e+10,-1.749075e+09,-457533.92,-3.4972708e+10,22876.696,1.7486354e+09,1.6812834e+10,1.6812834e+10,7.7508994e+10,4.8443121e+09,1.2435709e+09
304000,1520,0,1.1774663e+09,3.3581371e+18,2.1652312e+18,1.4892127e+21,0,7.7569171e+18,1.7509614e+17,4.32e+12,1.7695202e+16,4.5810945e+13,3.5010995e+18,5.71571e+20,0,2.0105572e+09,3.1179318e+09,5.128489e+09,0,1.35e+21,311824.36,-9.2550181e-09,311824.36,0,0,207938.88,-2.4669579e+09,1.76966e+09,-7.7569189e+10,-1.7509604e+09,-458109.12,-3.5010976e+10,22905.456,1.7505488e+09,1.6810512e+10,1.6810512e+10,7.7507312e+10,4.844207e+09,1.2476736e+09
306000,1530,0,1.1793479e+09,3.3816616e+18,2.1750749e+18,1.4891881e+21,0,7.7534579e+18,1.7528172e+17,4.32e+12,1.7711078e+16,4.5884347e+13,3.5048636e+18,5.7156178e+20,0,2.023154e+09,3.1451468e+09,5.1683008e+09,0,1.35e+21,314546.13,-4.4819899e-08,314546.13,0,0,207426.88,-2.464746e+09,1.7712387e+09,-7.7534595e+10,-1.7528162e+09,-458843.06,-3.5048617e+10,22942.153,1.7524309e+09,1.6808522e+10,1.6808522e+10,7.7505665e+10,4.8441041e+09,1.251806e+09
308000,1540,0,1.1812496e+09,3.405003e+18,2.1848529e+18,1.4891634e+21,0,7.7502128e+18,1.754647e+17,4.32e+12,1.7727032e+16,4.5972263e+13,3.5085723e+18,5.7155264e+20,0,2.035721e+09,3.172266e+09,5.207987e+09,0,1.35e+21,317258.33,-1.7287675e-08,317258.33,0,0,206947.9,-2.4620341e+09,1.7728257e+09,-7.7502144e+10,-1.7546461e+09,-459722.15,-3.5085705e+10,22986.108,1.7542852e+09,1.680684e+10,1.680684e+10,7.7504053e+10,4.8440033e+09,1.2559665e+09
310000,1550,0,1.1831697e+09,3.4281631e+18,2.1945656e+18,1.4891388e+21,0,7.7471639e+18,1.7564541e+17,4.32e+12,1.7743051e+16,4.6073449e+13,3.5122325e+18,5.7154356e+20,0,2.048258e+09,3.1992902e+09,5.2475482e+09,0,1.35e+21,319961.02,3.5623088e-08,319961.02,0,0,206499.8,-2.4588048e+09,1.7744198e+09,-7.7471654e+10,-1.7564532e+09,-460733.95,-3.5122306e+10,23036.697,1.7561153e+09,1.6805441e+10,1.6805441e+10,7.7502475e+10,4.8439047e+09,1.2601535e+09
312000,1560,0,1.185107e+09,3.4511436e+18,2.2042132e+18,1.4891143e+21,0,7.7442946e+18,1.7582412e+17,4.32e+12,1.7759128e+16,4.6186763e+13,3.5158497e+18,5.7153456e+20,0,2.0607651e+09,3.2262201e+09,5.2869852e+09,0,1.35e+21,322654.28,-6.0535967e-09,322654.28,0,0,206080.61,-2.4550478e+09,1.7760201e+09,-7.744296e+10,-1.7582403e+09,-461867.04,-3.5158479e+10,23093.352,1.757924e+09,1.6804304e+10,1.6804304e+10,7.750093e+10,4.8438081e+09,1.2643659e+09
314000,1570,0,1.1870601e+09,3.4739461e+18,2.2137961e+18,1.4890897e+21,0,7.74159e+18,1.7600108e+17,4.32e+12,1.7775253e+16,4.6311162e+13,3.5194292e+18,5.7152564e+20,0,2.0732423e+09,3.2530564e+09,5.3262986e+09,0,1.35e+21,325338.17,6.2864274e-09,325338.17,0,0,205688.46,-2.4507589e+09,1.7776257e+09,-7.7415913e+10,-1.7600099e+09,-463110.98,-3.5194275e+10,23155.549,1.7597137e+09,1.6803407e+10,1.6803407e+10,7.7499416e+10,4.8437135e+09,1.2686021e+09
316000,1580,0,1.1890279e+09,3.4965721e+18,2.2233147e+18,1.4890653e+21,0,7.7390361e+18,1.761765e+17,4.32e+12,1.7791417e+16,4.6445687e+13,3.5229754e+18,5.715168e+20,0,2.0856896e+09,3.2797995e+09,5.3654891e+09,0,1.35e+21,328012.75,6.6880602e-08,328012.75,0,0,205321.59,-2.4459387e+09,1.7792356e+09,-7.7390374e+10,-1.7617641e+09,-464456.18,-3.5229736e+10,23222.809,1.7614868e+09,1.6802733e+10,1.6802733e+10,7.7497932e+10,4.8436207e+09,1.2728612e+09
318000,1590,0,1.1910093e+09,3.5190231e+18,2.2327694e+18,1.4890408e+21,0,7.7366205e+18,1.7635056e+17,4.32e+12,1.7807613e+16,4.658946e+13,3.526492e+18,5.7150804e+20,0,2.098107e+09,3.3064502e+09,5.4045571e+09,0,1.35e+21,330678.08,0,330678.08,0,9.765625e-08,204978.38,-2.4405923e+09,1.7808492e+09,-7.7366216e+10,-1.7635048e+09,-465893.86,-3.5264903e+10,23294.693,1.7632451e+09,1.6802263e+10,1.6802263e+10,7.7496478e+10,4.8435299e+09,1.277142e+09
320000,1600,0,1.1930033e+09,3.5413006e+18,2.2421604e+18,1.4890164e+21,0,7.7343314e+18,1.7652344e+17,4.32e+12,1.7823833e+16,4.6741676e+13,3.5299825e+18,5.7149936e+20,0,2.1104946e+09,3.3330088e+09,5.4435034e+09,0,1.35e+21,333334.21,0,333334.21,0,9.765625e-08,204657.31,-2.4347283e+09,1.7824656e+09,-7.7343325e+10,-1.7652335e+09,-467415.97,-3.5299808e+10,23370.799,1.7649904e+09,1.6801981e+10,1.6801981e+10,7.7495052e+10,4.8434407e+09,1.2814435e+09
322000,1610,0,1.1950088e+09,3.5634059e+18,2.2514883e+18,1.4889921e+21,0,7.7321584e+18,1.7669525e+17,4.32e+12,1.7840073e+16,4.6901594e+13,3.5334498e+18,5.7149076e+20,0,2.1228524e+09,3.359476e+09,5.4823284e+09,0,1.35e+21,335981.2,1.0477379e-08,335981.2,0,0,204356.95,-2.4283581e+09,1.7840843e+09,-7.7321594e+10,-1.7669516e+09,-469015.12,-3.533448e+10,23450.756,1.766724e+09,1.6801873e+10,1.6801873e+10,7.7493653e+10,4.8433533e+09,1.2857647e+09
324000,1620,0,1.1970251e+09,3.5853405e+18,2.2607533e+18,1.4889679e+21,0,7.7300918e+18,1.7686612e+17,4.32e+12,1.7856324e+16,4.7068538e+13,3.5368963e+18,5.7148224e+20,0,2.1351806e+09,3.3858521e+09,5.5210327e+09,0,1.35e+21,338619.08,-5.0058588e-09,338619.08,0,0,204075.96,-2.4214953e+09,1.7857045e+09,-7.7300928e+10,-1.7686604e+09,-470684.53,-3.5368945e+10,23534.227,1.7684473e+09,1.6801925e+10,1.6801925e+10,7.749228e+10,4.8432675e+09,1.2901047e+09
