iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,8.8106429e+08,2.2063831e+18,1.6947758e+18,1.490524e+21,0,7.9662452e+18,1.6929105e+17,4.32e+12,1.6916326e+16,1.1185999e+14,3.3726104e+18,5.7212834e+20,0,1.1627711e+09,1.5136256e+09,2.6763967e+09,0,1.35e+21,151377.7,2.9889634e-08,151377.7,0,0,330552.07,-2.0062753e+09,1.6938427e+09,-7.9662487e+10,-1.6929104e+09,-1118635,-3.3726099e+10,55931.75,1.6863049e+09,1.7034503e+10,1.7034503e+10,7.7678104e+10,4.8548815e+09,6.8981159e+08
222000,1110,0,8.8821896e+08,2.2322031e+18,1.7068777e+18,1.4905038e+21,0,7.9593743e+18,1.6930512e+17,4.32e+12,1.6928561e+16,1.0516461e+14,3.373742e+18,5.7211639e+20,0,1.1812852e+09,1.5446912e+09,2.7259764e+09,0,1.35e+21,154484.57,0,154484.57,0,9.765625e-08,322132.37,-2.0421327e+09,1.694925e+09,-7.9593777e+10,-1.6930511e+09,-1051678.1,-3.3737414e+10,52583.903,1.6868707e+09,1.7023915e+10,1.7023915e+10,7.7669943e+10,4.8543714e+09,7.0147678e+08
224000,1120,0,8.9538622e+08,2.2580464e+18,1.7189172e+18,1.4904832e+21,0,7.9526751e+18,1.6932839e+17,4.32e+12,1.6941192e+16,9.9068716e+13,3.3750027e+18,5.7210451e+20,0,1.1999006e+09,1.5760818e+09,2.7759824e+09,0,1.35e+21,157623.94,1.0826625e-07,157623.94,0,0,314255.69,-2.07617e+09,1.6960562e+09,-7.9526784e+10,-1.6932837e+09,-990716.23,-3.375002e+10,49535.811,1.687501e+09,1.7013757e+10,1.7013757e+10,7.7662214e+10,4.8538884e+09,7.1324967e+08
226000,1130,0,9.0256553e+08,2.2839102e+18,1.7308949e+18,1.4904622e+21,0,7.946138e+18,1.6936043e+17,4.32e+12,1.6954207e+16,9.3519822e+13,3.3763875e+18,5.7209271e+20,0,1.2186164e+09,1.607796e+09,2.8264125e+09,0,1.35e+21,160795.68,0,160795.68,0,9.765625e-08,306886.99,-2.1084554e+09,1.6972341e+09,-7.9461412e+10,-1.6936041e+09,-935224.68,-3.3763868e+10,46761.234,1.6881934e+09,1.7004009e+10,1.7004009e+10,7.7654891e+10,4.8534307e+09,7.251301e+08
228000,1140,0,9.0975637e+08,2.3097917e+18,1.7428116e+18,1.490441e+21,0,7.9397542e+18,1.6940086e+17,4.32e+12,1.6967592e+16,8.8470162e+13,3.3778919e+18,5.7208098e+20,0,1.2374323e+09,1.6398323e+09,2.8772646e+09,0,1.35e+21,163999.63,5.1804818e-09,163999.63,0,0,299993.53,-2.1390553e+09,1.6984569e+09,-7.9397573e+10,-1.6940084e+09,-884725.7,-3.3778911e+10,44236.285,1.6889456e+09,1.699465e+10,1.699465e+10,7.7647946e+10,4.8529966e+09,7.3711789e+08
230000,1150,0,9.1695825e+08,2.3356882e+18,1.7546677e+18,1.4904195e+21,0,7.9335152e+18,1.6944928e+17,4.32e+12,1.6981335e+16,8.3876247e+13,3.3795113e+18,5.7206933e+20,0,1.2563474e+09,1.6721889e+09,2.9285363e+09,0,1.35e+21,167235.61,-2.3486791e-08,167235.61,0,0,293544.65,-2.168034e+09,1.6997229e+09,-7.9335183e+10,-1.6944926e+09,-838784.37,-3.3795105e+10,41939.218,1.6897553e+09,1.6985659e+10,1.6985659e+10,7.7641358e+10,4.8525848e+09,7.4921289e+08
232000,1160,0,9.2417068e+08,2.3615969e+18,1.7664642e+18,1.4903976e+21,0,7.927413e+18,1.6950535e+17,4.32e+12,1.6995424e+16,7.9698478e+13,3.3812416e+18,5.7205775e+20,0,1.2753612e+09,1.7048642e+09,2.9802254e+09,0,1.35e+21,170503.47,-2.849265e-08,170503.47,0,0,287511.67,-2.1954539e+09,1.7010305e+09,-7.927416e+10,-1.6950532e+09,-797004.69,-3.3812407e+10,39850.234,1.6906204e+09,1.6977021e+10,1.6977021e+10,7.7635102e+10,4.8521939e+09,7.6141491e+08
234000,1170,0,9.3139322e+08,2.3875152e+18,1.7782014e+18,1.4903756e+21,0,7.9214401e+18,1.6956872e+17,4.32e+12,1.7009848e+16,7.5900792e+13,3.3830786e+18,5.7204625e+20,0,1.2944731e+09,1.7378564e+09,3.0323295e+09,0,1.35e+21,173803.02,2.2380846e-08,173803.02,0,0,281867.78,-2.2213755e+09,1.702378e+09,-7.921443e+10,-1.6956869e+09,-759026.01,-3.3830777e+10,37951.301,1.6915388e+09,1.6968716e+10,1.6968716e+10,7.7629158e+10,4.8518224e+09,7.737238e+08
236000,1180,0,9.3862542e+08,2.4134403e+18,1.7898801e+18,1.4903532e+21,0,7.9155892e+18,1.6963907e+17,4.32e+12,1.7024595e+16,7.2450342e+13,3.3850185e+18,5.7203481e+20,0,1.3136825e+09,1.7711636e+09,3.0848461e+09,0,1.35e+21,177134.07,-3.9697625e-08,177134.07,0,0,276587.88,-2.2458571e+09,1.703764e+09,-7.9155921e+10,-1.6963904e+09,-724519.86,-3.3850175e+10,36225.993,1.6925087e+09,1.6960728e+10,1.6960728e+10,7.7623507e+10,4.8514692e+09,7.8613939e+08
238000,1190,0,9.4586685e+08,2.4393694e+18,1.8015009e+18,1.4903306e+21,0,7.9098537e+18,1.697161e+17,4.32e+12,1.7039657e+16,6.9317206e+13,3.3870575e+18,5.7202345e+20,0,1.3329887e+09,1.8047839e+09,3.1377727e+09,0,1.35e+21,180496.44,0,180496.44,0,9.765625e-08,271648.49,-2.2689552e+09,1.705187e+09,-7.9098566e+10,-1.6971606e+09,-693186.98,-3.3870564e+10,34659.349,1.6935282e+09,1.6953043e+10,1.6953043e+10,7.761813e+10,4.8511331e+09,7.9866152e+08
240000,1200,0,9.5311712e+08,2.4652997e+18,1.8130643e+18,1.4903078e+21,0,7.9042272e+18,1.6979951e+17,4.32e+12,1.7055022e+16,6.6474117e+13,3.389192e+18,5.7201215e+20,0,1.3523912e+09,1.8387154e+09,3.1911066e+09,0,1.35e+21,183889.93,6.4319465e-09,183889.93,0,0,267027.67,-2.2907244e+09,1.7066457e+09,-7.90423e+10,-1.6979947e+09,-664754.71,-3.3891909e+10,33237.735,1.6945955e+09,1.6945645e+10,1.6945645e+10,7.761301e+10,4.8508131e+09,8.1129004e+08
242000,1210,0,9.6037583e+08,2.4912286e+18,1.8245709e+18,1.4902848e+21,0,7.8987035e+18,1.6988903e+17,4.32e+12,1.7070682e+16,6.3896229e+13,3.3914188e+18,5.7200093e+20,0,1.3718893e+09,1.8729561e+09,3.2448454e+09,0,1.35e+21,187314.34,-2.9918738e-08,187314.34,0,0,262704.85,-2.311217e+09,1.7081389e+09,-7.8987063e+10,-1.6988899e+09,-638974.56,-3.3914177e+10,31948.728,1.6957088e+09,1.6938519e+10,1.6938519e+10,7.7608131e+10,4.8505082e+09,8.240248e+08
244000,1220,0,9.6764261e+08,2.5171533e+18,1.8360213e+18,1.4902616e+21,0,7.8932771e+18,1.6998441e+17,4.32e+12,1.7086628e+16,6.1560893e+13,3.3937345e+18,5.7198976e+20,0,1.3914825e+09,1.9075037e+09,3.2989862e+09,0,1.35e+21,190769.45,1.7258571e-08,190769.45,0,0,258660.83,-2.3304838e+09,1.7096653e+09,-7.8932798e+10,-1.6998436e+09,-615620.04,-3.3937333e+10,30781.002,1.6968666e+09,1.6931654e+10,1.6931654e+10,7.7603477e+10,4.8502173e+09,8.3686563e+08
246000,1230,0,9.749171e+08,2.5430711e+18,1.8474161e+18,1.4902382e+21,0,7.8879425e+18,1.7008539e+17,4.32e+12,1.7102851e+16,5.9447463e+13,3.396136e+18,5.7197867e+20,0,1.4111702e+09,1.9423562e+09,3.3535264e+09,0,1.35e+21,194255.05,3.7252903e-09,194255.05,0,0,254877.61,-2.3485736e+09,1.7112238e+09,-7.8879452e+10,-1.7008534e+09,-594484.68,-3.3961347e+10,29724.234,1.6980674e+09,1.6925036e+10,1.6925036e+10,7.7599034e+10,4.8499396e+09,8.4981241e+08
248000,1240,0,9.8219897e+08,2.5689792e+18,1.8587557e+18,1.4902147e+21,0,7.8826947e+18,1.7019174e+17,4.32e+12,1.7119343e+16,5.7537111e+13,3.3986203e+18,5.7196764e+20,0,1.4309518e+09,1.9775113e+09,3.4084631e+09,0,1.35e+21,197770.91,7.1508111e-08,197770.91,0,0,251338.39,-2.3655332e+09,1.7128132e+09,-7.8826973e+10,-1.7019169e+09,-575380.19,-3.398619e+10,28769.009,1.6993095e+09,1.6918654e+10,1.6918654e+10,7.759479e+10,4.8496744e+09,8.6286499e+08
250000,1250,0,9.8948788e+08,2.594875e+18,1.8700407e+18,1.4901909e+21,0,7.8775288e+18,1.7030325e+17,4.32e+12,1.7136096e+16,5.5812668e+13,3.4011847e+18,5.7195667e+20,0,1.4508267e+09,2.0129668e+09,3.4637935e+09,0,1.35e+21,201316.81,6.0827006e-09,201316.81,0,0,248027.42,-2.3814076e+09,1.7144326e+09,-7.8775313e+10,-1.7030319e+09,-558134.86,-3.4011833e+10,27906.743,1.7005917e+09,1.6912496e+10,1.6912496e+10,7.7590732e+10,4.8494207e+09,8.7602323e+08
252000,1260,0,9.9678353e+08,2.6207556e+18,1.8812716e+18,1.490167e+21,0,7.8724403e+18,1.7041969e+17,4.32e+12,1.7153104e+16,5.425847e+13,3.4038263e+18,5.7194577e+20,0,1.4707943e+09,2.0487203e+09,3.5195146e+09,0,1.35e+21,204892.52,0,204892.52,0,9.765625e-08,244929.99,-2.3962403e+09,1.716081e+09,-7.8724428e+10,-1.7041963e+09,-542592.07,-3.403825e+10,27129.603,1.7019125e+09,1.6906551e+10,1.6906551e+10,7.7586848e+10,4.849178e+09,8.8928699e+08
254000,1270,0,1.0040856e+09,2.6466186e+18,1.8924489e+18,1.490143e+21,0,7.867425e+18,1.7054088e+17,4.32e+12,1.7170358e+16,5.2860228e+13,3.4065427e+18,5.7193492e+20,0,1.490854e+09,2.0847695e+09,3.5756235e+09,0,1.35e+21,208497.8,1.2898818e-07,208497.8,0,0,242032.32,-2.4100728e+09,1.7177573e+09,-7.8674274e+10,-1.7054082e+09,-528608.9,-3.4065413e+10,26430.445,1.7032706e+09,1.690081e+10,1.690081e+10,7.7583128e+10,4.8489455e+09,9.0265615e+08
256000,1280,0,1.0113938e+09,2.672461e+18,1.9035732e+18,1.4901188e+21,0,7.8624787e+18,1.7066662e+17,4.32e+12,1.7187851e+16,5.16049e+13,3.4093312e+18,5.7192414e+20,0,1.5110054e+09,2.1211118e+09,3.6321172e+09,0,1.35e+21,212132.39,-2.9598596e-08,212132.39,0,0,239321.53,-2.4229451e+09,1.7194608e+09,-7.8624812e+10,-1.7066655e+09,-516054.94,-3.4093298e+10,25802.747,1.7046649e+09,1.6895263e+10,1.6895263e+10,7.7579561e+10,4.8487225e+09,9.1613057e+08
258000,1290,0,1.0187079e+09,2.6982803e+18,1.9146449e+18,1.4900945e+21,0,7.8575977e+18,1.7079673e+17,4.32e+12,1.7205578e+16,5.0480585e+13,3.4121896e+18,5.7191342e+20,0,1.5312478e+09,2.1577448e+09,3.6889926e+09,0,1.35e+21,215796.06,-1.7957063e-08,215796.06,0,0,236785.56,-2.4348953e+09,1.7211905e+09,-7.8576002e+10,-1.7079666e+09,-504811.16,-3.4121882e+10,25240.558,1.7060941e+09,1.6889901e+10,1.6889901e+10,7.7576137e+10,4.8485086e+09,9.2971015e+08
260000,1300,0,1.0260277e+09,2.7240739e+18,1.9256645e+18,1.4900701e+21,0,7.8527785e+18,1.7093104e+17,4.32e+12,1.7223532e+16,4.9476414e+13,3.4151156e+18,5.7190275e+20,0,1.5515808e+09,2.1946659e+09,3.7462467e+09,0,1.35e+21,219488.54,3.9668521e-08,219488.54,0,0,234413.15,-2.4459603e+09,1.7229456e+09,-7.8527809e+10,-1.7093097e+09,-494768.88,-3.4151142e+10,24738.444,1.7075571e+09,1.6884716e+10,1.6884716e+10,7.7572849e+10,4.8483031e+09,9.4339475e+08
262000,1310,0,1.0333528e+09,2.749839e+18,1.9366324e+18,1.4900456e+21,0,7.8480175e+18,1.7106939e+17,4.32e+12,1.7241707e+16,4.8582466e+13,3.4181071e+18,5.7189215e+20,0,1.5720036e+09,2.2318725e+09,3.8038761e+09,0,1.35e+21,223209.57,-2.5029294e-08,223209.57,0,0,232193.74,-2.4561753e+09,1.7247254e+09,-7.8480199e+10,-1.7106932e+09,-485828.87,-3.4181055e+10,24291.443,1.7090528e+09,1.6879698e+10,1.6879698e+10,7.7569688e+10,4.8481055e+09,9.5718426e+08
264000,1320,0,1.040683e+09,2.7755731e+18,1.9475493e+18,1.490021e+21,0,7.8433117e+18,1.7121164e+17,4.32e+12,1.7260096e+16,4.7789675e+13,3.4211618e+18,5.718816e+20,0,1.5925159e+09,2.269362e+09,3.8618779e+09,0,1.35e+21,226958.9,-3.8678991e-08,226958.9,0,0,230117.47,-2.4655739e+09,1.7265291e+09,-7.843314e+10,-1.7121156e+09,-477900.47,-3.4211603e+10,23895.024,1.7105801e+09,1.6874841e+10,1.6874841e+10,7.7566646e+10,4.8479154e+09,9.7107858e+08
266000,1330,0,1.0480182e+09,2.8012736e+18,1.9584154e+18,1.4899963e+21,0,7.8386579e+18,1.7135762e+17,4.32e+12,1.7278695e+16,4.7089761e+13,3.4242779e+18,5.7187111e+20,0,1.6131171e+09,2.3071316e+09,3.9202487e+09,0,1.35e+21,230736.24,1.1938391e-07,230736.24,0,0,228175.11,-2.4741884e+09,1.7283559e+09,-7.8386602e+10,-1.7135754e+09,-470900.89,-3.4242763e+10,23545.045,1.7121381e+09,1.6870137e+10,1.6870137e+10,7.7563715e+10,4.8477322e+09,9.850776e+08
268000,1340,0,1.055358e+09,2.8269378e+18,1.9692314e+18,1.4899715e+21,0,7.8340534e+18,1.715072e+17,4.32e+12,1.7297498e+16,4.6475158e+13,3.4274534e+18,5.7186067e+20,0,1.6338066e+09,2.3451787e+09,3.9789853e+09,0,1.35e+21,234541.32,0,234541.32,0,9.765625e-08,226358.01,-2.4820496e+09,1.7302053e+09,-7.8340557e+10,-1.7150713e+09,-464754.45,-3.4274518e+10,23237.723,1.7137259e+09,1.686558e+10,1.686558e+10,7.756089e+10,4.8475556e+09,9.9918121e+08
270000,1350,0,1.0627023e+09,2.8525632e+18,1.9799975e+18,1.4899467e+21,0,7.8294955e+18,1.7166026e+17,4.32e+12,1.73165e+16,4.593895e+13,3.4306865e+18,5.7185029e+20,0,1.6545839e+09,2.3835003e+09,4.0380842e+09,0,1.35e+21,238373.87,0,238373.87,0,9.765625e-08,224658.1,-2.4891873e+09,1.7320765e+09,-7.8294977e+10,-1.7166018e+09,-459392,-3.4306849e+10,22969.6,1.7153424e+09,1.6861163e+10,1.6861163e+10,7.7558162e+10,4.8473852e+09,1.0133893e+09
272000,1360,0,1.0700509e+09,2.8781472e+18,1.9907144e+18,1.4899218e+21,0,7.8249816e+18,1.7181666e+17,4.32e+12,1.7335695e+16,4.5474813e+13,3.4339755e+18,5.7183997e+20,0,1.6754486e+09,2.4220937e+09,4.0975423e+09,0,1.35e+21,242233.6,-3.8940925e-08,242233.6,0,0,223067.83,-2.4956296e+09,1.7339689e+09,-7.8249838e+10,-1.7181658e+09,-454750.29,-3.4339738e+10,22737.514,1.7169869e+09,1.6856879e+10,1.6856879e+10,7.7555528e+10,4.8472205e+09,1.0277018e+09
274000,1370,0,1.0774037e+09,2.9036873e+18,2.0013825e+18,1.4898968e+21,0,7.8205093e+18,1.7197628e+17,4.32e+12,1.7355079e+16,4.5076966e+13,3.4373186e+18,5.718297e+20,0,1.6964e+09,2.460956e+09,4.1573561e+09,0,1.35e+21,246120.21,4.1967724e-08,246120.21,0,0,221580.11,-2.5014037e+09,1.7358819e+09,-7.8205115e+10,-1.719762e+09,-450771.49,-3.437317e+10,22538.575,1.7186585e+09,1.6852723e+10,1.6852723e+10,7.755298e+10,4.8470613e+09,1.0421186e+09
276000,1380,0,1.0847604e+09,2.9291811e+18,2.0120021e+18,1.4898717e+21,0,7.8160764e+18,1.7213902e+17,4.32e+12,1.7374648e+16,4.4740118e+13,3.4407144e+18,5.7181948e+20,0,1.7174378e+09,2.5000842e+09,4.2175221e+09,0,1.35e+21,250033.43,5.4074917e-08,250033.43,0,0,220188.35,-2.5065354e+09,1.7378149e+09,-7.8160786e+10,-1.7213894e+09,-447402.72,-3.4407127e+10,22370.136,1.7203563e+09,1.6848689e+10,1.6848689e+10,7.7550515e+10,4.8469072e+09,1.0566397e+09
278000,1390,0,1.0921208e+09,2.9546259e+18,2.0225738e+18,1.4898466e+21,0,7.8116808e+18,1.7230476e+17,4.32e+12,1.7394395e+16,4.4459431e+13,3.4441611e+18,5.7180932e+20,0,1.7385615e+09,2.5394754e+09,4.2780369e+09,0,1.35e+21,253972.94,-3.2363459e-08,253972.94,0,0,218886.34,-2.5110494e+09,1.7397674e+09,-7.811683e+10,-1.7230467e+09,-444595.58,-3.4441594e+10,22229.779,1.7220797e+09,1.6844773e+10,1.6844773e+10,7.7548126e+10,4.8467579e+09,1.0712648e+09
280000,1400,0,1.0994848e+09,2.9800194e+18,2.0330979e+18,1.4898215e+21,0,7.8073205e+18,1.724734e+17,4.32e+12,1.7414318e+16,4.4230475e+13,3.4476574e+18,5.7179921e+20,0,1.7597704e+09,2.5791266e+09,4.338897e+09,0,1.35e+21,257938.46,1.2951205e-08,257938.46,0,0,217668.3,-2.5149694e+09,1.7417388e+09,-7.8073227e+10,-1.7247331e+09,-442305.77,-3.4476557e+10,22115.289,1.7238278e+09,1.6840968e+10,1.6840968e+10,7.754581e+10,4.8466131e+09,1.085994e+09
282000,1410,0,1.1068523e+09,3.0053591e+18,2.0435749e+18,1.4897963e+21,0,7.8029936e+18,1.7264484e+17,4.32e+12,1.7434412e+16,4.4049195e+13,3.4512019e+18,5.7178916e+20,0,1.7810642e+09,2.6190347e+09,4.4000989e+09,0,1.35e+21,261929.66,-4.5809429e-08,261929.66,0,0,216528.82,-2.5183181e+09,1.7437286e+09,-7.8029958e+10,-1.7264475e+09,-440492.74,-3.4512001e+10,22024.637,1.7256e+09,1.6837271e+10,1.6837271e+10,7.7543561e+10,4.8464726e+09,1.1008272e+09
284000,1420,0,1.1142231e+09,3.0306427e+18,2.0540053e+18,1.4897711e+21,0,7.7986983e+18,1.7281899e+17,4.32e+12,1.7454672e+16,4.3911877e+13,3.4547931e+18,5.7177915e+20,0,1.8024425e+09,2.6591966e+09,4.4616391e+09,0,1.35e+21,265946.26,0,265946.26,0,9.765625e-08,215462.83,-2.521117e+09,1.7457363e+09,-7.7987004e+10,-1.728189e+09,-439119.35,-3.4547913e+10,21955.968,1.7273956e+09,1.6833676e+10,1.6833676e+10,7.7541377e+10,4.8463361e+09,1.1157643e+09
286000,1430,0,1.1215971e+09,3.0558676e+18,2.0643894e+18,1.4897459e+21,0,7.794433e+18,1.7299576e+17,4.32e+12,1.7475095e+16,4.3815121e+13,3.4584297e+18,5.717692e+20,0,1.8239046e+09,2.6996093e+09,4.5235139e+09,0,1.35e+21,269987.92,-3.8940925e-08,269987.92,0,0,214465.58,-2.5233869e+09,1.7477615e+09,-7.7944351e+10,-1.7299567e+09,-438151.59,-3.4584279e+10,21907.58,1.7292139e+09,1.683018e+10,1.683018e+10,7.7539254e+10,4.8462034e+09,1.1308053e+09
288000,1440,0,1.1289741e+09,3.0810315e+18,2.0747277e+18,1.4897207e+21,0,7.790196e+18,1.7317506e+17,4.32e+12,1.7495676e+16,4.3755808e+13,3.4621105e+18,5.717593e+20,0,1.8454503e+09,2.7402695e+09,4.5857198e+09,0,1.35e+21,274054.35,3.4167897e-08,274054.35,0,0,213532.65,-2.5251475e+09,1.7498036e+09,-7.7901981e+10,-1.7317497e+09,-437558.29,-3.4621086e+10,21877.915,1.7310543e+09,1.6826779e+10,1.6826779e+10,7.7537187e+10,4.8460742e+09,1.14595e+09
290000,1450,0,1.136354e+09,3.1061322e+18,2.0850206e+18,1.4896954e+21,0,7.7859859e+18,1.7335681e+17,4.32e+12,1.7516412e+16,4.3731083e+13,3.4658342e+18,5.7174945e+20,0,1.867079e+09,2.781174e+09,4.648253e+09,0,1.35e+21,278145.22,-4.6566129e-08,278145.22,0,0,212659.89,-2.5264176e+09,1.7518622e+09,-7.785988e+10,-1.7335672e+09,-437310.88,-3.4658323e+10,21865.544,1.7329162e+09,1.6823468e+10,1.6823468e+10,7.7535174e+10,4.8459484e+09,1.1611984e+09
292000,1460,0,1.1437367e+09,3.1311672e+18,2.0952685e+18,1.4896701e+21,0,7.7818013e+18,1.7354093e+17,4.32e+12,1.75373e+16,4.3738327e+13,3.4695997e+18,5.7173965e+20,0,1.8887903e+09,2.8223197e+09,4.7111101e+09,0,1.35e+21,282260.2,1.1874363e-08,282260.2,0,0,211843.42,-2.5272153e+09,1.7539368e+09,-7.7818034e+10,-1.7354084e+09,-437383.15,-3.4695978e+10,21869.158,1.7347989e+09,1.6820245e+10,1.6820245e+10,7.7533212e+10,4.8458257e+09,1.1765504e+09
294000,1470,0,1.151122e+09,3.1561343e+18,2.1054719e+18,1.4896449e+21,0,7.7776408e+18,1.7372736e+17,4.32e+12,1.7558335e+16,4.3775135e+13,3.4734059e+18,5.717299e+20,0,1.9105838e+09,2.8637034e+09,4.7742872e+09,0,1.35e+21,286398.98,-3.4691766e-08,286398.98,0,0,211079.6,-2.5275579e+09,1.7560272e+09,-7.7776429e+10,-1.7372726e+09,-437751.1,-3.473404e+10,21887.555,1.736702e+09,1.6817105e+10,1.6817105e+10,7.7531297e+10,4.8457061e+09,1.192006e+09
296000,1480,0,1.15851e+09,3.1810313e+18,2.1156311e+18,1.4896196e+21,0,7.7735033e+18,1.73916e+17,4.32e+12,1.7579514e+16,4.3839304e+13,3.4772516e+18,5.7172021e+20,0,1.932459e+09,2.9053216e+09,4.8377807e+09,0,1.35e+21,290561.22,4.3364707e-08,290561.22,0,0,210365.04,-2.5274619e+09,1.7581327e+09,-7.7735053e+10,-1.7391591e+09,-438392.66,-3.4772496e+10,21919.633,1.7386248e+09,1.6814045e+10,1.6814045e+10,7.7529428e+10,4.8455892e+09,1.2075651e+09
298000,1490,0,1.1659004e+09,3.205856e+18,2.1257466e+18,1.4895943e+21,0,7.7693874e+18,1.7410681e+17,4.32e+12,1.7600833e+16,4.3928811e+13,3.4811357e+18,5.7171056e+20,0,1.9544156e+09,2.9471712e+09,4.9015868e+09,0,1.35e+21,294746.59,-1.1117663e-08,294746.59,0,0,209696.57,-2.5269431e+09,1.7602531e+09,-7.7693895e+10,-1.7410671e+09,-439287.6,-3.4811338e+10,21964.38,1.7405669e+09,1.6811062e+10,1.6811062e+10,7.7527601e+10,4.8454751e+09,1.2232276e+09
300000,1500,0,1.1732932e+09,3.230606e+18,2.1358188e+18,1.4895691e+21,0,7.7652923e+18,1.742997e+17,4.32e+12,1.762229e+16,4.4041797e+13,3.4850574e+18,5.7170097e+20,0,1.9764532e+09,2.9892487e+09,4.9657019e+09,0,1.35e+21,298954.77,-3.9406586e-08,298954.77,0,0,209071.21,-2.5260165e+09,1.7623879e+09,-7.7652943e+10,-1.7429961e+09,-440417.35,-3.4850554e+10,22020.868,1.7425277e+09,1.6808154e+10,1.6808154e+10,7.7525815e+10,4.8453634e+09,1.2389936e+09
302000,1510,0,1.1751324e+09,3.2552214e+18,2.1458362e+18,1.4895438e+21,0,7.7613424e+18,1.7449215e+17,4.32e+12,1.7638515e+16,4.4170906e+13,3.4889659e+18,5.7169142e+20,0,1.9891377e+09,3.0172046e+09,5.0063423e+09,0,1.35e+21,301750.64,1.6356353e-08,301750.64,0,0,208486.18,-2.5246839e+09,1.7640006e+09,-7.7613443e+10,-1.7449205e+09,-441708.39,-3.488964e+10,22085.42,1.744482e+09,1.680548e+10,1.680548e+10,7.7524066e+10,4.8452541e+09,1.2430697e+09
304000,1520,0,1.1769925e+09,3.2796447e+18,2.1557871e+18,1.4895186e+21,0,7.757648e+18,1.7468143e+17,4.32e+12,1.7654574e+16,4.4309421e+13,3.4928075e+18,5.7168193e+20,0,2.0017877e+09,3.0450533e+09,5.046841e+09,0,1.35e+21,304535.78,-2.3224857e-08,304535.78,0,0,207938.88,-2.5229063e+09,1.7655969e+09,-7.7576498e+10,-1.7468134e+09,-443093.5,-3.4928056e+10,22154.675,1.7464028e+09,1.680317e+10,1.680317e+10,7.7522355e+10,4.8451472e+09,1.2471716e+09
306000,1530,0,1.1788745e+09,3.3038778e+18,2.165672e+18,1.4894934e+21,0,7.7541876e+18,1.7486794e+17,4.32e+12,1.7670722e+16,4.4456613e+13,3.49659e+18,5.7167251e+20,0,2.0144078e+09,3.0728027e+09,5.0872106e+09,0,1.35e+21,307311,3.9930455e-08,307311,0,0,207426.88,-2.5206464e+09,1.7672028e+09,-7.7541893e+10,-1.7486785e+09,-444565.37,-3.4965881e+10,22228.269,1.7482941e+09,1.6801198e+10,1.6801198e+10,7.752068e+10,4.8450425e+09,1.2513035e+09
308000,1540,0,1.1807767e+09,3.3279226e+18,2.175491e+18,1.4894682e+21,0,7.7509414e+18,1.7505202e+17,4.32e+12,1.7686947e+16,4.4611804e+13,3.5003207e+18,5.7166316e+20,0,2.0269981e+09,3.1004537e+09,5.1274517e+09,0,1.35e+21,310076.38,4.6857167e-08,310076.38,0,0,206947.9,-2.517877e+09,1.7688169e+09,-7.750943e+10,-1.7505193e+09,-446117.24,-3.5003188e+10,22305.862,1.7501594e+09,1.6799537e+10,1.6799537e+10,7.751904e+10,4.84494e+09,1.2554637e+09
310000,1550,0,1.1826976e+09,3.3517809e+18,2.1852446e+18,1.489443e+21,0,7.7478915e+18,1.7523399e+17,4.32e+12,1.7703239e+16,4.4774367e+13,3.5040057e+18,5.7165388e+20,0,2.0395584e+09,3.128007e+09,5.1675653e+09,0,1.35e+21,312831.98,-3.3760443e-09,312831.98,0,0,206499.8,-2.5145796e+09,1.7704382e+09,-7.7478929e+10,-1.7523389e+09,-447742.83,-3.5040039e+10,22387.142,1.752002e+09,1.6798162e+10,1.6798162e+10,7.7517434e+10,4.8448396e+09,1.2596507e+09
312000,1560,0,1.1846359e+09,3.3754543e+18,2.194933e+18,1.4894179e+21,0,7.7450213e+18,1.7541409e+17,4.32e+12,1.7719587e+16,4.494372e+13,3.5076508e+18,5.7164467e+20,0,2.0520888e+09,3.1554632e+09,5.207552e+09,0,1.35e+21,315577.88,-5.0058588e-09,315577.88,0,0,206080.61,-2.5107433e+09,1.7720657e+09,-7.7450227e+10,-1.75414e+09,-449436.34,-3.507649e+10,22471.817,1.7538245e+09,1.6797052e+10,1.6797052e+10,7.7515861e+10,4.8447413e+09,1.2638632e+09
