iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,6.2829962e+09,2.2695206e+18,2.8618538e+18,9.3449589e+20,0,5.3359653e+20,9.6533375e+18,4.32e+12,4.6937492e+17,8.5945893e+15,8.1366899e+19,5.1609543e+20,0,2.5143094e+08,1.9937429e+08,4.5080523e+08,0,1.35e+21,19939.422,3.1370291e-08,19939.422,0,0,1.0278416e+08,2.7423239e+12,9.5139257e+10,-5.3361773e+12,-9.6533445e+10,-85945179,-8.1366274e+11,4297258.9,4.0683137e+10,1.000867e+12,1.000867e+12,1.4183651e+11,8.864782e+09,6.2995364e+08
22000,110,0,6.252746e+09,2.5195875e+18,3.2749294e+18,9.6163253e+20,0,4.9290838e+20,9.5958332e+18,4.32e+12,4.3943516e+17,8.698149e+15,8.2264625e+19,5.2817442e+20,0,3.0731493e+08,2.3641431e+08,5.4372924e+08,0,1.35e+21,23643.795,2.1296728e-08,23643.795,0,0,96168198,2.6807148e+12,8.6160372e+10,-4.9292789e+12,-9.5958822e+10,-86981158,-8.2264343e+11,4349057.9,4.1132172e+10,9.324498e+11,9.324498e+11,1.4041361e+11,8.7758507e+09,6.6960607e+08
24000,120,0,6.1979744e+09,2.7676303e+18,3.6906556e+18,9.8804108e+20,0,4.5545299e+20,9.4629396e+18,4.32e+12,4.1138362e+17,8.7310848e+15,8.2525502e+19,5.3845845e+20,0,3.6840595e+08,2.7624402e+08,6.4464997e+08,0,1.35e+21,27627.165,-2.5222107e-08,27627.165,0,0,89978920,2.5983554e+12,7.8111486e+10,-4.5547096e+12,-9.4630222e+10,-87310842,-8.2525514e+11,4365542.1,4.1262757e+10,8.687953e+11,8.687953e+11,1.3862448e+11,8.6640298e+09,7.0605209e+08
26000,130,0,6.1222611e+09,3.0127083e+18,4.1060083e+18,1.0135575e+21,0,4.2096486e+20,9.2701843e+18,4.32e+12,3.8511637e+17,8.7041389e+15,8.2245066e+19,5.4727004e+20,0,4.3443162e+08,3.1872756e+08,7.5315918e+08,0,1.35e+21,31875.944,7.9799065e-08,31875.944,0,0,84188806,2.5034183e+12,7.0891817e+10,-4.209814e+12,-9.2702934e+10,-87041657,-8.2245327e+11,4352082.8,4.1122664e+10,8.0956921e+11,8.0956921e+11,1.365923e+11,8.5370187e+09,7.3922173e+08
28000,140,0,6.0288095e+09,3.254018e+18,4.5184158e+18,1.0380858e+21,0,3.8920138e+20,9.0307124e+18,4.32e+12,3.6053249e+17,8.6267653e+15,8.150781e+19,5.5485376e+20,0,5.0509771e+08,3.6372193e+08,8.6881964e+08,0,1.35e+21,36375.83,6.9339876e-09,36375.83,0,0,78772115,2.4014739e+12,6.4411529e+10,-3.8921662e+12,-9.0308419e+10,-86268151,-8.150828e+11,4313407.6,4.075414e+10,7.5446175e+11,7.5446175e+11,1.3440599e+11,8.4003746e+09,7.6909474e+08
30000,150,0,5.920481e+09,3.4908796e+18,4.9257065e+18,1.061576e+21,0,3.5994071e+20,8.7556115e+18,4.32e+12,3.375347e+17,8.5072704e+15,8.03883e+19,5.613986e+20,0,5.8009563e+08,4.1107941e+08,9.9117504e+08,0,1.35e+21,41112.052,0,41112.052,0,9.765625e-08,73704762,2.2963234e+12,5.8590642e+10,-3.5995475e+12,-8.7557563e+10,-85073394,-8.0388944e+11,4253669.7,4.0194472e+10,7.0318544e+11,7.0318544e+11,1.3213032e+11,8.258145e+09,7.9569244e+08
32000,160,0,5.7998273e+09,3.722723e+18,5.3260624e+18,1.0840098e+21,0,3.3297982e+20,8.4541964e+18,4.32e+12,3.1602968e+17,8.3529385e+15,7.8952192e+19,5.6705339e+20,0,6.5910853e+08,4.6064968e+08,1.1197582e+09,0,1.35e+21,46069.575,0,46069.575,0,9.765625e-08,68964219,2.1905535e+12,5.335801e+10,-3.3299276e+12,-8.4543523e+10,-83530233,-7.8952979e+11,4176511.7,3.947649e+10,6.5547335e+11,6.5547335e+11,1.2981276e+11,8.1132975e+09,8.1907048e+08
34000,170,0,5.6691189e+09,3.9490768e+18,5.7179773e+18,1.1053903e+21,0,3.081328e+20,8.1342573e+18,4.32e+12,2.9592828e+17,8.1701443e+15,7.7257158e+19,5.719375e+20,0,7.4181658e+08,5.122815e+08,1.2540981e+09,0,1.35e+21,51233.273,0,51233.273,0,9.765625e-08,64529407,2.0859122e+12,4.8650372e+10,-3.0814472e+12,-8.1344207e+10,-81702418,-7.7258062e+11,4085120.9,3.8629031e+10,6.1107746e+11,6.1107746e+11,1.2748828e+11,7.9680175e+09,8.393126e+08
36000,180,0,5.5303718e+09,4.169557e+18,6.1002197e+18,1.1257352e+21,0,2.852293e+20,7.8022757e+18,4.32e+12,2.7714558e+17,7.9644535e+15,7.5353726e+19,5.7614845e+20,0,8.279011e+08,5.6582426e+08,1.3937254e+09,0,1.35e+21,56588.085,1.9004801e-08,56588.085,0,0,60380610,1.9835642e+12,4.4411498e+10,-2.852403e+12,-7.8024438e+10,-79645613,-7.5354722e+11,3982280.6,3.7677361e+10,5.6976721e+11,5.6976721e+11,1.2518265e+11,7.8239156e+09,8.5652511e+08
38000,190,0,5.3853718e+09,4.3838575e+18,6.4717984e+18,1.1450713e+21,0,2.6411321e+20,7.4636122e+18,4.32e+12,2.5960089e+17,7.7407137e+15,7.328604e+19,5.7976724e+20,0,9.1704805e+08,6.2112918e+08,1.5381772e+09,0,1.35e+21,62119.129,6.3155312e-09,62119.129,0,0,56499381,1.8842665e+12,4.0591414e+10,-2.6412335e+12,-7.4637824e+10,-77408294,-7.3287108e+11,3870414.7,3.6643554e+10,5.3132822e+11,5.3132822e+11,1.2291481e+11,7.6821755e+09,8.7083214e+08
40000,200,0,5.2356962e+09,4.5917411e+18,6.8319329e+18,1.1634318e+21,0,2.4464134e+20,7.1226688e+18,4.32e+12,2.4321768e+17,7.5031346e+15,7.1092547e+19,5.8286222e+20,0,1.0089508e+09,6.7805034e+08,1.6870011e+09,0,1.35e+21,67811.815,0,67811.815,0,9.765625e-08,52868464,1.7884909e+12,3.7145702e+10,-2.4465068e+12,-7.1228393e+10,-75032562,-7.109367e+11,3751628.1,3.5546835e+10,4.955611e+11,4.955611e+11,1.2069856e+11,7.5436603e+09,8.8237146e+08
42000,210,0,5.0827344e+09,4.7930318e+18,7.1800267e+18,1.1808533e+21,0,2.2668234e+20,6.7830306e+18,4.32e+12,2.2792352e+17,7.2553606e+15,6.880662e+19,5.8549191e+20,0,1.1033122e+09,7.3644553e+08,1.8397578e+09,0,1.35e+21,73651.918,0,73651.918,0,9.765625e-08,49471716,1.6965084e+12,3.403488e+10,-2.2669097e+12,-6.7831996e+10,-72554865,-6.8807781e+11,3627743.3,3.440389e+10,4.6228036e+11,4.6228036e+11,1.1854384e+11,7.4089898e+09,8.9129095e+08
44000,220,0,4.9277058e+09,4.9876072e+18,7.5156428e+18,1.1973746e+21,0,2.1011571e+20,6.447587e+18,4.32e+12,2.1364993e+17,7.0005357e+15,6.6457114e+19,5.8770704e+20,0,1.1998466e+09,7.9617691e+08,1.9960235e+09,0,1.35e+21,79625.653,-2.4418114e-08,79625.653,0,0,46294034,1.6084503e+12,3.1223845e+10,-2.1012366e+12,-6.4477533e+10,-70006644,-6.64583e+11,3500332.2,3.322915e+10,4.3131344e+11,4.3131344e+11,1.1645757e+11,7.2785984e+09,8.9774548e+08
46000,230,0,4.7716772e+09,5.1753923e+18,7.8384829e+18,1.2130351e+21,0,1.9483079e+20,6.1186379e+18,4.32e+12,2.0033225e+17,6.7413607e+15,6.4068873e+19,5.8955205e+20,0,1.2982804e+09,8.5711154e+08,2.1553919e+09,0,1.35e+21,85719.726,0,85719.726,0,9.765625e-08,43321291,1.5243495e+12,2.8681379e+10,-1.9483813e+12,-6.1188004e+10,-67414910,-6.4070073e+11,3370745.5,3.2035037e+10,4.0249975e+11,4.0249975e+11,1.1444445e+11,7.1527779e+09,9.0189432e+08
48000,240,0,4.6155772e+09,5.3563533e+18,8.1483678e+18,1.2278742e+21,0,1.80726e+20,5.797984e+18,4.32e+12,1.8790953e+17,6.4801454e+15,6.1663182e+19,5.9106628e+20,0,1.3983536e+09,9.1912178e+08,2.3174754e+09,0,1.35e+21,91921.37,0,91921.37,0,9.765625e-08,40540269,1.4441719e+12,2.6379703e+10,-1.8073277e+12,-5.798142e+10,-64802762,-6.1664386e+11,3240138.1,3.0832193e+10,3.7568987e+11,3.7568987e+11,1.1250735e+11,7.0317095e+09,9.0389889e+08
50000,250,0,4.460211e+09,5.5304928e+18,8.4452212e+18,1.2419309e+21,0,1.6770803e+20,5.4870054e+18,4.32e+12,1.7632431e+17,6.2188545e+15,5.9258174e+19,5.9228479e+20,0,1.4998202e+09,9.8208559e+08,2.4819058e+09,0,1.35e+21,98218.381,2.2992026e-09,98218.381,0,0,37938603,1.3678372e+12,2.4294096e+10,-1.6771428e+12,-5.4871583e+10,-62189849,-5.9259374e+11,3109492.4,2.9629687e+10,3.5074476e+11,3.5074476e+11,1.1064784e+11,6.9154898e+09,9.0392088e+08
52000,260,0,4.3062724e+09,5.6978443e+18,8.729054e+18,1.2552431e+21,0,1.5569115e+20,5.1867291e+18,4.32e+12,1.6552254e+17,5.9591486e+15,5.6869197e+19,5.9323904e+20,0,1.6024484e+09,1.0458868e+09,2.6483351e+09,0,1.35e+21,104599.14,0,104599.14,0,9.765625e-08,35504727,1.2952346e+12,2.2402538e+10,-1.5569692e+12,-5.1868764e+10,-59592778,-5.6870385e+11,2979638.9,2.8435193e+10,3.2753499e+11,3.2753499e+11,1.0886638e+11,6.8041488e+09,9.0212066e+08
54000,270,0,4.1543554e+09,5.8584687e+18,8.9999516e+18,1.2678473e+21,0,1.4459659e+20,4.8978864e+18,4.32e+12,1.5545338e+17,5.7024208e+15,5.4509139e+19,5.9395742e+20,0,1.7060205e+09,1.110415e+09,2.8164355e+09,0,1.35e+21,111052.6,0,111052.6,0,1.953125e-07,33227819,1.2262343e+12,2.068541e+10,-1.4460192e+12,-4.8980279e+10,-57025482,-5.451031e+11,2851274.1,2.7255155e+10,3.0594012e+11,3.0594012e+11,1.0716265e+11,6.6976658e+09,8.9865598e+08
56000,280,0,4.004965e+09,6.0124498e+18,9.2580621e+18,1.2797789e+21,0,1.3435193e+20,4.6209631e+18,4.32e+12,1.4606904e+17,5.4498299e+15,5.2188726e+19,5.9446562e+20,0,1.8103335e+09,1.1755659e+09,2.9858994e+09,0,1.35e+21,117568.35,2.4127075e-08,117568.35,0,0,31097755,1.1606947e+12,1.912522e+10,-1.3435685e+12,-4.6210985e+10,-54499550,-5.2189874e+11,2724977.5,2.6094937e+10,2.8584808e+11,2.8584808e+11,1.0553569e+11,6.5959809e+09,8.9368092e+08
58000,290,0,3.8585262e+09,6.1598912e+18,9.5035855e+18,1.2910719e+21,0,1.248906e+20,4.3562412e+18,4.32e+12,1.3732466e+17,5.2023286e+15,4.991678e+19,5.9478699e+20,0,1.915198e+09,1.2412412e+09,3.1564393e+09,0,1.35e+21,124136.54,-3.6248821e-08,124136.54,0,0,29105066,1.0984686e+12,1.7706361e+10,-1.2489514e+12,-4.3563705e+10,-52024510,-4.9917902e+11,2601225.5,2.4958951e+10,2.6715452e+11,2.6715452e+11,1.0398407e+11,6.4990043e+09,8.8734496e+08
60000,300,0,3.715393e+09,6.3009132e+18,9.7367653e+18,1.3017586e+21,0,1.1615136e+20,4.1038361e+18,4.32e+12,1.2917811e+17,4.9606904e+15,4.7700458e+19,5.9494277e+20,0,2.0204389e+09,1.3073485e+09,3.3277874e+09,0,1.35e+21,130747.93,3.9086444e-08,130747.93,0,0,27240891,1.0394074e+12,1.6414899e+10,-1.1615555e+12,-4.1039592e+10,-49608096,-4.7701551e+11,2480404.8,2.3850775e+10,2.4976236e+11,2.4976236e+11,1.0250598e+11,6.4066236e+09,8.7979237e+08
62000,310,0,3.5758559e+09,6.4356497e+18,9.95788e+18,1.3118698e+21,0,1.0807789e+20,3.8637265e+18,4.32e+12,1.2158992e+17,4.7255315e+15,4.5545458e+19,5.9495233e+20,0,2.1258938e+09,1.3738012e+09,3.4996951e+09,0,1.35e+21,137393.86,1.1955854e-07,137393.86,0,0,25496942,9.8336316e+11,1.5238383e+10,-1.0808177e+12,-3.8638435e+10,-47256473,-4.554652e+11,2362823.7,2.277326e+10,2.3358122e+11,2.3358122e+11,1.0109936e+11,6.3187099e+09,8.7116164e+08
64000,320,0,3.4401492e+09,6.5642464e+18,1.0167236e+19,1.3214351e+21,0,1.0061838e+20,3.6357815e+18,4.32e+12,1.1452304e+17,4.4973321e+15,4.3456212e+19,5.9483332e+20,0,2.2314137e+09,1.4405184e+09,3.6719322e+09,0,1.35e+21,144066.25,1.1592056e-07,144066.25,0,0,23865466,9.3019123e+11,1.4165679e+10,-1.0062196e+12,-3.6358924e+10,-44974444,-4.3457239e+11,2248722.2,2.172862e+10,2.18527e+11,2.18527e+11,9.9761954e+10,6.2351222e+09,8.6158508e+08
66000,330,0,3.3084572e+09,6.6868579e+18,1.0365163e+19,1.3304825e+21,0,9.3725134e+19,3.4197821e+18,4.32e+12,1.0794278e+17,4.276454e+15,4.1436043e+19,5.9460185e+20,0,2.3368617e+09,1.5074249e+09,3.8442865e+09,0,1.35e+21,150757.56,1.2377859e-07,150757.56,0,0,22339209,8.7975123e+11,1.3186826e+10,-9.3728447e+11,-3.4198871e+10,-42765625,-4.1437035e+11,2138281.3,2.0718518e+10,2.0452141e+11,2.0452141e+11,9.8491382e+10,6.1557114e+09,8.5118858e+08
68000,340,0,3.1809202e+09,6.8036463e+18,1.0552005e+19,1.3390386e+21,0,8.7354271e+19,3.2154407e+18,4.32e+12,1.0181666e+17,4.0631569e+15,3.9487323e+19,5.9427263e+20,0,2.4421124e+09,1.5744506e+09,4.016563e+09,0,1.35e+21,157460.81,2.0081643e-09,157460.81,0,0,20911385,8.3190793e+11,1.2292898e+10,-8.7357333e+11,-3.21554e+10,-40632616,-3.9488279e+11,2031630.8,1.974414e+10,1.9149161e+11,1.9149161e+11,9.7285174e+10,6.0803234e+09,8.4009138e+08
70000,350,0,3.0576396e+09,6.9147789e+18,1.0728121e+19,1.3471286e+21,0,8.1465379e+19,3.0224167e+18,4.32e+12,9.6114258e+16,3.8576125e+15,3.7611599e+19,5.9385906e+20,0,2.5470519e+09,1.6415309e+09,4.1885828e+09,0,1.35e+21,164169.51,-2.6193447e-08,164169.51,0,0,19575645,7.8653175e+11,1.1475894e+10,-8.146821e+11,-3.0225104e+10,-38577133,-3.7612518e+11,1928856.6,1.8806259e+10,1.7936978e+11,1.7936978e+11,9.6140817e+10,6.0088011e+09,8.2840605e+08
72000,360,0,2.9386824e+09,7.0204275e+18,1.0893875e+19,1.3547768e+21,0,7.602125e+19,2.8403298e+18,4.32e+12,9.0807115e+16,3.659917e+15,3.580971e+19,5.9337331e+20,0,2.6515767e+09,1.7086061e+09,4.3601827e+09,0,1.35e+21,170877.69,1.2922101e-08,170877.69,0,0,18326051,7.4349895e+11,1.0728636e+10,-7.6023867e+11,-2.8404181e+10,-36600139,-3.5810592e+11,1830006.9,1.7905296e+10,1.6809282e+11,1.6809282e+11,9.5055787e+10,5.9409867e+09,8.162384e+08
74000,370,0,2.8240859e+09,7.1207662e+18,1.1049639e+19,1.3620058e+21,0,7.0987613e+19,2.668771e+18,4.32e+12,8.5868611e+16,3.4701022e+15,3.4081892e+19,5.9282648e+20,0,2.7555931e+09,1.7756211e+09,4.5312142e+09,0,1.35e+21,177579.87,2.7619535e-08,177579.87,0,0,17157048,7.0269177e+11,1.0044675e+10,-7.0990033e+11,-2.6688542e+10,-34701952,-3.4082737e+11,1735097.6,1.7041369e+10,1.5760201e+11,1.5760201e+11,9.4027568e+10,5.876723e+09,8.0368756e+08
76000,380,0,2.7138613e+09,7.2159709e+18,1.1195784e+19,1.3688375e+21,0,6.6332902e+19,2.5073124e+18,4.32e+12,8.1273855e+16,3.2881456e+15,3.242787e+19,5.9222863e+20,0,2.8590169e+09,1.8425256e+09,4.7015424e+09,0,1.35e+21,184270.98,-3.5070116e-08,184270.98,0,0,16063436,6.6399828e+11,9.4182155e+09,-6.633514e+11,-2.5073907e+10,-32882346,-3.2428678e+11,1644117.3,1.6214339e+10,1.4784267e+11,1.4784267e+11,9.3053673e+10,5.8158546e+09,7.908461e+08
78000,390,0,2.6079969e+09,7.3062179e+18,1.1332681e+19,1.3752923e+21,0,6.2028031e+19,2.3555142e+18,4.32e+12,7.6999581e+16,3.1139784e+15,3.0846935e+19,5.9158886e+20,0,2.9617724e+09,1.9092735e+09,4.8710458e+09,0,1.35e+21,190946.44,3.8737198e-08,190946.44,0,0,15040356,6.2731227e+11,8.8440398e+09,-6.20301e+11,-2.3555878e+10,-31140635,-3.0847708e+11,1557031.8,1.5423854e+10,1.3876395e+11,1.3876395e+11,9.2131663e+10,5.7582289e+09,7.7780008e+08
80000,400,0,2.5064616e+09,7.391683e+18,1.1460699e+19,1.3813899e+21,0,5.8046196e+19,2.2129316e+18,4.32e+12,7.3024046e+16,2.9474935e+15,2.933802e+19,5.9091541e+20,0,3.0637921e+09,1.9758228e+09,5.0396149e+09,0,1.35e+21,197602.04,-2.924935e-08,197602.04,0,0,14083256,5.9253306e+11,8.3174493e+09,-5.8048111e+11,-2.2130007e+10,-29475748,-2.9338757e+11,1473787.4,1.4669378e+10,1.3031851e+11,1.3031851e+11,9.1259148e+10,5.7036968e+09,7.6462934e+08
82000,410,0,2.4092076e+09,7.472541e+18,1.1580201e+19,1.3871488e+21,0,5.4362694e+19,2.0791195e+18,4.32e+12,6.9326943e+16,2.7885519e+15,2.7899758e+19,5.9021568e+20,0,3.165016e+09,2.0421356e+09,5.2071516e+09,0,1.35e+21,204233.98,-8.4983185e-09,204233.98,0,0,13187883,5.5956525e+11,7.8342072e+09,-5.4364465e+11,-2.0791843e+10,-27886296,-2.790046e+11,1394314.8,1.395023e+10,1.2246229e+11,1.2246229e+11,9.0433808e+10,5.652113e+09,7.5140756e+08
84000,420,0,2.3161726e+09,7.5489648e+18,1.1691545e+19,1.3925868e+21,0,5.0954751e+19,1.9536371e+18,4.32e+12,6.5889303e+16,2.636989e+15,2.653054e+19,5.8949633e+20,0,3.2653912e+09,2.1081773e+09,5.3735685e+09,0,1.35e+21,210838.82,-4.193862e-08,210838.82,0,0,12350256,5.2831842e+11,7.3904894e+09,-5.095639e+11,-1.9536978e+10,-26370629,-2.6531207e+11,1318531.5,1.3265604e+10,1.151543e+11,1.151543e+11,8.9653389e+10,5.6033368e+09,7.3820261e+08
86000,430,0,2.2272822e+09,7.621125e+18,1.1795081e+19,1.3977205e+21,0,4.7801368e+19,1.8360507e+18,4.32e+12,6.2693417e+16,2.4926187e+15,2.5228559e+19,5.8876332e+20,0,3.364871e+09,2.1739172e+09,5.5387882e+09,0,1.35e+21,217413.46,1.7869752e-08,217413.46,0,0,11566649,4.9870692e+11,6.9828406e+09,-4.7802884e+11,-1.8361076e+10,-24926891,-2.5229193e+11,1246344.6,1.2614597e+10,1.0835639e+11,1.0835639e+11,8.8915712e+10,5.557232e+09,7.2507669e+08
88000,440,0,2.142452e+09,7.6891891e+18,1.189115e+19,1.4025659e+21,0,4.4883181e+19,1.7259368e+18,4.32e+12,5.9722754e+16,2.3552389e+15,2.3991857e+19,5.8802196e+20,0,3.4634148e+09,2.2393274e+09,5.7027422e+09,0,1.35e+21,223955.14,-2.5727786e-08,223955.14,0,0,10833579,4.7064955e+11,6.6081362e+09,-4.4884584e+11,-1.7259901e+10,-23553059,-2.3992459e+11,1177652.9,1.199623e+10,1.0203305e+11,1.0203305e+11,8.8218677e+10,5.5136673e+09,7.120866e+08
90000,450,0,2.0615892e+09,7.7533217e+18,1.1980084e+19,1.4071383e+21,0,4.2182329e+19,1.6228839e+18,4.32e+12,5.6961887e+16,2.2246344e+15,2.2818358e+19,5.8727696e+20,0,3.5609874e+09,2.3043834e+09,5.8653708e+09,0,1.35e+21,230461.39,3.472087e-08,230461.39,0,0,10147788,4.4406935e+11,6.263547e+09,-4.2183628e+11,-1.6229338e+10,-22246981,-2.2818929e+11,1112349,1.1409464e+10,9.6151251e+10,9.6151251e+10,8.756026e+10,5.4725163e+09,6.9928403e+08
92000,460,0,1.9845943e+09,7.8136833e+18,1.2062207e+19,1.4114519e+21,0,3.9682336e+19,1.5264941e+18,4.32e+12,5.4396422e+16,2.100581e+15,2.1705898e+19,5.865325e+20,0,3.6575586e+09,2.3690633e+09,6.026622e+09,0,1.35e+21,236930.03,-4.6129571e-08,236930.03,0,0,9506225,4.1889327e+11,5.9465094e+09,-3.9683539e+11,-1.5265407e+10,-21006414,-2.170644e+11,1050320.7,1.085322e+10,9.0680248e+10,9.0680248e+10,8.6938519e+10,5.4336574e+09,6.8671578e+08
