iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,8.8219467e+08,2.1125027e+18,1.7072518e+18,1.4930013e+21,0,7.9791035e+18,1.6930787e+17,4.32e+12,1.6912565e+16,6.064089e+13,3.3722459e+18,5.7307563e+20,0,1.1713308e+09,1.4492211e+09,2.6205519e+09,0,1.35e+21,144936.6,-1.7404091e-08,144936.6,0,0,330552.07,-2.0407382e+09,1.6934661e+09,-7.979107e+10,-1.6930787e+09,-606418.68,-3.3722454e+10,30320.934,1.6861227e+09,1.7055996e+10,1.7055996e+10,7.7806718e+10,4.8629199e+09,6.906966e+08
222000,1110,0,8.8935455e+08,2.1390219e+18,1.719275e+18,1.4929807e+21,0,7.972201e+18,1.6931672e+17,4.32e+12,1.6924718e+16,5.8758432e+13,3.3733399e+18,5.7306347e+20,0,1.1898651e+09,1.4802088e+09,2.670074e+09,0,1.35e+21,148035.69,3.6525307e-08,148035.69,0,0,322132.37,-2.0771915e+09,1.6945403e+09,-7.9722044e+10,-1.6931671e+09,-587593.38,-3.3733393e+10,29379.669,1.6866697e+09,1.7045314e+10,1.7045314e+10,7.7798519e+10,4.8624074e+09,7.0237361e+08
224000,1120,0,8.9652717e+08,2.1655652e+18,1.7312356e+18,1.4929598e+21,0,7.9654718e+18,1.6933518e+17,4.32e+12,1.6937274e+16,5.7017367e+13,3.3745649e+18,5.7305139e+20,0,1.2084995e+09,1.5115307e+09,2.7200303e+09,0,1.35e+21,151168.19,-4.7468347e-08,151168.19,0,0,314255.69,-2.1117935e+09,1.6956639e+09,-7.9654751e+10,-1.6933517e+09,-570182.04,-3.3745643e+10,28509.102,1.6872821e+09,1.7035068e+10,1.7035068e+10,7.7790752e+10,4.861922e+09,7.1415853e+08
226000,1130,0,9.0371201e+08,2.1921301e+18,1.7431341e+18,1.4929385e+21,0,7.9589062e+18,1.6936282e+17,4.32e+12,1.6950219e+16,5.5408818e+13,3.3759162e+18,5.7303939e+20,0,1.2272333e+09,1.5431853e+09,2.7704186e+09,0,1.35e+21,154333.96,-4.3772161e-08,154333.96,0,0,306886.99,-2.144614e+09,1.6968348e+09,-7.9589094e+10,-1.693628e+09,-554095.91,-3.3759155e+10,27704.795,1.6879577e+09,1.7025235e+10,1.7025235e+10,7.7783392e+10,4.861462e+09,7.2605119e+08
228000,1140,0,9.1090853e+08,2.2187135e+18,1.7549713e+18,1.4929169e+21,0,7.9524952e+18,1.6939918e+17,4.32e+12,1.696354e+16,5.3924468e+13,3.3773889e+18,5.7302747e+20,0,1.246066e+09,1.5751709e+09,2.8212369e+09,0,1.35e+21,157532.84,5.2677933e-09,157532.84,0,0,299993.53,-2.1757207e+09,1.6980513e+09,-7.9524984e+10,-1.6939916e+09,-539251.8,-3.3773881e+10,26962.59,1.6886941e+09,1.7015796e+10,1.7015796e+10,7.7776412e+10,4.8610257e+09,7.3805142e+08
230000,1150,0,9.1811623e+08,2.2453127e+18,1.7667479e+18,1.492895e+21,0,7.9462303e+18,1.6944388e+17,4.32e+12,1.6977225e+16,5.2556526e+13,3.3789785e+18,5.7301562e+20,0,1.2649969e+09,1.6074858e+09,2.8724827e+09,0,1.35e+21,160764.66,2.4825567e-08,160764.66,0,0,293544.65,-2.2051795e+09,1.6993115e+09,-7.9462334e+10,-1.6944386e+09,-525571.83,-3.3789777e+10,26278.591,1.6894888e+09,1.700673e+10,1.700673e+10,7.7769788e+10,4.8606117e+09,7.5015903e+08
232000,1160,0,9.2533462e+08,2.2719249e+18,1.7784645e+18,1.4928728e+21,0,7.9401034e+18,1.6949652e+17,4.32e+12,1.6991261e+16,5.1297696e+13,3.3806807e+18,5.7300384e+20,0,1.2840253e+09,1.6401283e+09,2.9241537e+09,0,1.35e+21,164029.24,-2.05182e-08,164029.24,0,0,287511.67,-2.2330541e+09,1.7006138e+09,-7.9401064e+10,-1.6949649e+09,-512982.99,-3.3806798e+10,25649.15,1.6903399e+09,1.699802e+10,1.699802e+10,7.7763498e+10,4.8602186e+09,7.6237387e+08
234000,1170,0,9.3256325e+08,2.2985473e+18,1.7901218e+18,1.4928503e+21,0,7.9341068e+18,1.6955674e+17,4.32e+12,1.7005638e+16,5.0141142e+13,3.3824914e+18,5.7299214e+20,0,1.3031508e+09,1.6730966e+09,2.9762474e+09,0,1.35e+21,167326.39,1.4115358e-07,167326.39,0,0,281867.78,-2.2594062e+09,1.7019566e+09,-7.9341098e+10,-1.6955671e+09,-501416.96,-3.3824905e+10,25070.848,1.6912452e+09,1.6989647e+10,1.6989647e+10,7.7757521e+10,4.859845e+09,7.7469576e+08
236000,1180,0,9.3980167e+08,2.3251769e+18,1.8017205e+18,1.4928276e+21,0,7.9282334e+18,1.6962421e+17,4.32e+12,1.7020343e+16,4.9080463e+13,3.3844066e+18,5.7298051e+20,0,1.3223728e+09,1.7063887e+09,3.0287615e+09,0,1.35e+21,170655.93,-1.4755642e-08,170655.93,0,0,276587.88,-2.2842953e+09,1.7033384e+09,-7.9282363e+10,-1.6962417e+09,-490809.7,-3.3844056e+10,24540.485,1.6922028e+09,1.6981595e+10,1.6981595e+10,7.7751836e+10,4.8594898e+09,7.8712455e+08
238000,1190,0,9.4704945e+08,2.351811e+18,1.8132611e+18,1.4928046e+21,0,7.9224763e+18,1.6969858e+17,4.32e+12,1.7035368e+16,4.8109664e+13,3.3864225e+18,5.7296896e+20,0,1.3416905e+09,1.7400027e+09,3.0816932e+09,0,1.35e+21,174017.67,3.6379788e-09,174017.67,0,0,271648.49,-2.3077789e+09,1.7047578e+09,-7.9224792e+10,-1.6969854e+09,-481101.28,-3.3864215e+10,24055.064,1.6932107e+09,1.6973848e+10,1.6973848e+10,7.7746427e+10,4.8591517e+09,7.9966007e+08
240000,1200,0,9.5430617e+08,2.3784468e+18,1.8247442e+18,1.4927815e+21,0,7.9168291e+18,1.6977956e+17,4.32e+12,1.7050702e+16,4.7223133e+13,3.3885356e+18,5.7295747e+20,0,1.3611035e+09,1.7739366e+09,3.1350401e+09,0,1.35e+21,177411.4,7.5378921e-09,177411.4,0,0,267027.67,-2.3299128e+09,1.7062134e+09,-7.9168318e+10,-1.6977952e+09,-472235.57,-3.3885345e+10,23611.778,1.6942673e+09,1.6966392e+10,1.6966392e+10,7.7741275e+10,4.8588297e+09,8.1230216e+08
242000,1210,0,9.6157146e+08,2.4050814e+18,1.8361706e+18,1.492758e+21,0,7.9112856e+18,1.6986685e+17,4.32e+12,1.7066336e+16,4.6415614e+13,3.3907423e+18,5.7294605e+20,0,1.3806111e+09,1.8081882e+09,3.1887993e+09,0,1.35e+21,180836.9,-4.1240128e-08,180836.9,0,0,262704.85,-2.3507502e+09,1.707704e+09,-7.9112883e+10,-1.6986681e+09,-464159.99,-3.3907412e+10,23207.999,1.6953706e+09,1.6959212e+10,1.6959212e+10,7.7736363e+10,4.8585227e+09,8.2505067e+08
244000,1220,0,9.6884492e+08,2.4317119e+18,1.8475406e+18,1.4927344e+21,0,7.9058401e+18,1.6996019e+17,4.32e+12,1.708226e+16,4.5682185e+13,3.3930394e+18,5.729347e+20,0,1.4002128e+09,1.8427555e+09,3.2429683e+09,0,1.35e+21,184293.97,-4.368485e-08,184293.97,0,0,258660.83,-2.3703429e+09,1.7092283e+09,-7.9058428e+10,-1.6996014e+09,-456825.34,-3.3930383e+10,22841.267,1.6965191e+09,1.6952295e+10,1.6952295e+10,7.7731678e+10,4.8582299e+09,8.3790545e+08
246000,1230,0,9.761262e+08,2.4583357e+18,1.858855e+18,1.4927106e+21,0,7.9004872e+18,1.7005931e+17,4.32e+12,1.7098467e+16,4.5018238e+13,3.3954238e+18,5.7292341e+20,0,1.419908e+09,1.8776361e+09,3.2975441e+09,0,1.35e+21,187782.39,-2.3195753e-08,187782.39,0,0,254877.61,-2.3887405e+09,1.7107851e+09,-7.9004899e+10,-1.7005926e+09,-450185.54,-3.3954226e+10,22509.277,1.6977113e+09,1.6945628e+10,1.6945628e+10,7.7727205e+10,4.8579503e+09,8.5086636e+08
248000,1240,0,9.8341496e+08,2.4849499e+18,1.8701142e+18,1.4926867e+21,0,7.8952218e+18,1.7016396e+17,4.32e+12,1.7114947e+16,4.4419462e+13,3.3978923e+18,5.7291219e+20,0,1.4396961e+09,1.9128279e+09,3.3525239e+09,0,1.35e+21,191301.92,-1.7898856e-08,191301.92,0,0,251338.39,-2.4059906e+09,1.7123734e+09,-7.8952244e+10,-1.7016391e+09,-444197.45,-3.3978911e+10,22209.873,1.6989455e+09,1.6939199e+10,1.6939199e+10,7.7722931e+10,4.8576832e+09,8.6393324e+08
250000,1250,0,9.9071086e+08,2.5115516e+18,1.8813188e+18,1.4926625e+21,0,7.8900389e+18,1.7027392e+17,4.32e+12,1.7131693e+16,4.3881816e+13,3.4004422e+18,5.7290104e+20,0,1.4595765e+09,1.9483284e+09,3.4079049e+09,0,1.35e+21,194852.32,4.764297e-08,194852.32,0,0,248027.42,-2.4221391e+09,1.7139921e+09,-7.8900415e+10,-1.7027387e+09,-438820.7,-3.4004409e+10,21941.035,1.7002205e+09,1.6932997e+10,1.6932997e+10,7.7718843e+10,4.8574277e+09,8.7710597e+08
252000,1260,0,9.980136e+08,2.5381382e+18,1.8924693e+18,1.4926382e+21,0,7.8849342e+18,1.7038896e+17,4.32e+12,1.7148698e+16,4.3401522e+13,3.4030707e+18,5.7288995e+20,0,1.4795488e+09,1.9841353e+09,3.4636841e+09,0,1.35e+21,198433.37,-3.0966476e-08,198433.37,0,0,244929.99,-2.43723e+09,1.7156402e+09,-7.8849367e+10,-1.7038891e+09,-434017.48,-3.4030693e+10,21700.874,1.7015347e+09,1.6927011e+10,1.6927011e+10,7.771493e+10,4.8571831e+09,8.9038441e+08
254000,1270,0,1.0053229e+09,2.5647067e+18,1.9035663e+18,1.4926138e+21,0,7.8799031e+18,1.7050888e+17,4.32e+12,1.7165954e+16,4.297504e+13,3.4057751e+18,5.7287892e+20,0,1.4996123e+09,2.0202461e+09,3.5198583e+09,0,1.35e+21,202044.81,4.8312359e-08,202044.81,0,0,242032.32,-2.4513058e+09,1.7173168e+09,-7.8799056e+10,-1.7050882e+09,-429752.41,-3.4057737e+10,21487.62,1.7028869e+09,1.692123e+10,1.692123e+10,7.7711181e+10,4.8569488e+09,9.0376842e+08
256000,1280,0,1.0126384e+09,2.5912546e+18,1.9146103e+18,1.4925892e+21,0,7.8749417e+18,1.7063347e+17,4.32e+12,1.7183455e+16,4.2599059e+13,3.408553e+18,5.7286795e+20,0,1.5197665e+09,2.0566583e+09,3.5764247e+09,0,1.35e+21,205686.39,0,205686.39,0,9.765625e-08,239321.53,-2.4644068e+09,1.719021e+09,-7.8749441e+10,-1.7063341e+09,-425992.35,-3.4085516e+10,21299.617,1.7042758e+09,1.6915646e+10,1.6915646e+10,7.7707585e+10,4.8567241e+09,9.1725788e+08
258000,1290,0,1.0199598e+09,2.6177789e+18,1.9256018e+18,1.4925645e+21,0,7.870046e+18,1.7076256e+17,4.32e+12,1.7201193e+16,4.2270477e+13,3.4114019e+18,5.7285704e+20,0,1.5400108e+09,2.0933693e+09,3.63338e+09,0,1.35e+21,209357.86,0,209357.86,0,9.765625e-08,236785.56,-2.4765721e+09,1.7207518e+09,-7.8700485e+10,-1.7076249e+09,-422706.3,-3.4114004e+10,21135.315,1.7057002e+09,1.6910249e+10,1.6910249e+10,7.7704134e+10,4.8565084e+09,9.3085267e+08
260000,1300,0,1.027287e+09,2.644277e+18,1.9365413e+18,1.4925397e+21,0,7.8652126e+18,1.7089596e+17,4.32e+12,1.7219162e+16,4.1986392e+13,3.4143195e+18,5.7284619e+20,0,1.5603447e+09,2.1303765e+09,3.6907212e+09,0,1.35e+21,213058.96,1.1068187e-07,213058.96,0,0,234413.15,-2.4878388e+09,1.7225085e+09,-7.865215e+10,-1.7089589e+09,-419865.23,-3.4143181e+10,20993.262,1.707159e+09,1.6905031e+10,1.6905031e+10,7.7700818e+10,4.8563011e+09,9.4455267e+08
262000,1310,0,1.0346197e+09,2.6707462e+18,1.9474293e+18,1.4925147e+21,0,7.8604379e+18,1.710335e+17,4.32e+12,1.7237356e+16,4.1744088e+13,3.4173037e+18,5.728354e+20,0,1.5807677e+09,2.1676772e+09,3.748445e+09,0,1.35e+21,216789.4,-3.7543941e-08,216789.4,0,0,232193.74,-2.4982428e+09,1.7242902e+09,-7.8604403e+10,-1.7103343e+09,-417441.99,-3.4173022e+10,20872.099,1.7086511e+09,1.6899982e+10,1.6899982e+10,7.7697629e+10,4.8561018e+09,9.5835777e+08
264000,1320,0,1.0419575e+09,2.6971838e+18,1.9582663e+18,1.4924897e+21,0,7.8557188e+18,1.7117503e+17,4.32e+12,1.725577e+16,4.1541021e+13,3.4203523e+18,5.7282467e+20,0,1.6012793e+09,2.2052688e+09,3.8065481e+09,0,1.35e+21,220548.93,-2.5233021e-08,220548.93,0,0,230117.47,-2.5078182e+09,1.7260963e+09,-7.8557212e+10,-1.7117495e+09,-415411.13,-3.4203508e+10,20770.557,1.7101754e+09,1.6895096e+10,1.6895096e+10,7.7694559e+10,4.8559099e+09,9.7226785e+08
266000,1330,0,1.0493004e+09,2.723587e+18,1.9690527e+18,1.4924646e+21,0,7.8510522e+18,1.7132039e+17,4.32e+12,1.7274397e+16,4.1374812e+13,3.4234634e+18,5.72814e+20,0,1.6218789e+09,2.2431483e+09,3.8650272e+09,0,1.35e+21,224337.27,0,224337.27,0,9.765625e-08,228175.11,-2.5165978e+09,1.727926e+09,-7.8510545e+10,-1.7132031e+09,-413748.86,-3.4234618e+10,20687.443,1.7117309e+09,1.6890365e+10,1.6890365e+10,7.7691601e+10,4.8557251e+09,9.8628281e+08
268000,1340,0,1.056648e+09,2.7499533e+18,1.9797891e+18,1.4924394e+21,0,7.8464352e+18,1.7146944e+17,4.32e+12,1.7293232e+16,4.1243232e+13,3.4266349e+18,5.7280338e+20,0,1.642566e+09,2.2813131e+09,3.9238791e+09,0,1.35e+21,228154.12,-2.8871e-08,228154.12,0,0,226358.01,-2.5246129e+09,1.7297786e+09,-7.8464375e+10,-1.7146936e+09,-412432.9,-3.4266333e+10,20621.645,1.7133166e+09,1.6885782e+10,1.6885782e+10,7.7688749e+10,4.8555468e+09,1.0004025e+09
270000,1350,0,1.0640002e+09,2.7762799e+18,1.9904759e+18,1.4924141e+21,0,7.8418651e+18,1.7162204e+17,4.32e+12,1.731227e+16,4.1144196e+13,3.429865e+18,5.7279283e+20,0,1.6633402e+09,2.3197601e+09,3.9831003e+09,0,1.35e+21,231999.21,3.3207471e-08,231999.21,0,0,224658.1,-2.5318936e+09,1.7316534e+09,-7.8418674e+10,-1.7162197e+09,-411442.38,-3.4298634e+10,20572.119,1.7149317e+09,1.6881341e+10,1.6881341e+10,7.7685995e+10,4.8553747e+09,1.014627e+09
272000,1360,0,1.0713568e+09,2.8025642e+18,2.0011136e+18,1.4923888e+21,0,7.8373394e+18,1.7177807e+17,4.32e+12,1.7331506e+16,4.1075751e+13,3.4331521e+18,5.7278232e+20,0,1.6842009e+09,2.3584866e+09,4.0426875e+09,0,1.35e+21,235872.25,0,235872.25,0,9.765625e-08,223067.83,-2.5384685e+09,1.7335498e+09,-7.8373417e+10,-1.7177799e+09,-410757.78,-3.4331504e+10,20537.889,1.7165752e+09,1.6877035e+10,1.6877035e+10,7.7683334e+10,4.8552084e+09,1.0289559e+09
274000,1370,0,1.0787175e+09,2.8288037e+18,2.0117026e+18,1.4923633e+21,0,7.8328557e+18,1.719374e+17,4.32e+12,1.7350934e+16,4.1036069e+13,3.4364943e+18,5.7277187e+20,0,1.7051476e+09,2.3974895e+09,4.1026371e+09,0,1.35e+21,239772.93,-2.948218e-08,239772.93,0,0,221580.11,-2.5443651e+09,1.7354672e+09,-7.8328579e+10,-1.7193732e+09,-410360.82,-3.4364926e+10,20518.041,1.7182463e+09,1.6872859e+10,1.6872859e+10,7.768076e+10,4.8550475e+09,1.0433894e+09
276000,1380,0,1.0860823e+09,2.8549958e+18,2.0222435e+18,1.4923379e+21,0,7.8284117e+18,1.7209992e+17,4.32e+12,1.737055e+16,4.102344e+13,3.43989e+18,5.7276148e+20,0,1.7261799e+09,2.4367658e+09,4.1629457e+09,0,1.35e+21,243700.95,1.4319085e-08,243700.95,0,0,220188.35,-2.5496095e+09,1.7374051e+09,-7.8284139e+10,-1.7209983e+09,-410234.4,-3.4398883e+10,20511.72,1.7199442e+09,1.6868806e+10,1.6868806e+10,7.7678269e+10,4.8548918e+09,1.0579273e+09
278000,1390,0,1.0934509e+09,2.8811378e+18,2.0327366e+18,1.4923123e+21,0,7.8240052e+18,1.722655e+17,4.32e+12,1.739035e+16,4.1036262e+13,3.4433377e+18,5.7275114e+20,0,1.7472973e+09,2.4763125e+09,4.2236098e+09,0,1.35e+21,247656.01,0,247656.01,0,9.765625e-08,218886.34,-2.554227e+09,1.7393627e+09,-7.8240074e+10,-1.7226542e+09,-410362.49,-3.443336e+10,20518.125,1.721668e+09,1.6864872e+10,1.6864872e+10,7.7675854e+10,4.8547409e+09,1.0725695e+09
280000,1400,0,1.1008232e+09,2.9072274e+18,2.0431824e+18,1.4922868e+21,0,7.8196344e+18,1.7243405e+17,4.32e+12,1.7410328e+16,4.1073034e+13,3.4468359e+18,5.7274085e+20,0,1.7684992e+09,2.5161265e+09,4.2846257e+09,0,1.35e+21,251637.81,0,251637.81,0,9.765625e-08,217668.3,-2.5582414e+09,1.7413397e+09,-7.8196365e+10,-1.7243397e+09,-410730.1,-3.4468342e+10,20536.505,1.7234171e+09,1.6861051e+10,1.6861051e+10,7.7673512e+10,4.8545945e+09,1.087316e+09
282000,1410,0,1.108199e+09,2.9332618e+18,2.0535814e+18,1.4922612e+21,0,7.8152971e+18,1.7260547e+17,4.32e+12,1.7430481e+16,4.1132353e+13,3.4503832e+18,5.7273062e+20,0,1.7897854e+09,2.5562046e+09,4.34599e+09,0,1.35e+21,255646.02,2.0314474e-08,255646.02,0,0,216528.82,-2.5616757e+09,1.7433355e+09,-7.8152993e+10,-1.7260538e+09,-411323.18,-3.4503814e+10,20566.159,1.7251907e+09,1.6857339e+10,1.6857339e+10,7.7671239e+10,4.8544524e+09,1.1021666e+09
284000,1420,0,1.1155781e+09,2.9592388e+18,2.063934e+18,1.4922356e+21,0,7.8109918e+18,1.7277966e+17,4.32e+12,1.7450804e+16,4.1212903e+13,3.4539781e+18,5.7272044e+20,0,1.8111552e+09,2.5965437e+09,4.4076989e+09,0,1.35e+21,259680.34,3.9726729e-08,259680.34,0,0,215462.83,-2.5645518e+09,1.7453495e+09,-7.8109939e+10,-1.7277957e+09,-412128.58,-3.4539763e+10,20606.429,1.7269881e+09,1.6853732e+10,1.6853732e+10,7.7669029e+10,4.8543143e+09,1.1171213e+09
286000,1430,0,1.1229606e+09,2.9851558e+18,2.0742406e+18,1.4922099e+21,0,7.8067166e+18,1.7295652e+17,4.32e+12,1.7471293e+16,4.1313453e+13,3.4576193e+18,5.7271031e+20,0,1.8326083e+09,2.6371406e+09,4.4697489e+09,0,1.35e+21,263740.43,3.160676e-08,263740.43,0,0,214465.58,-2.5668906e+09,1.7473813e+09,-7.8067187e+10,-1.7295643e+09,-413133.98,-3.4576174e+10,20656.699,1.7288087e+09,1.6850224e+10,1.6850224e+10,7.7666881e+10,4.8541801e+09,1.13218e+09
288000,1440,0,1.1303461e+09,3.0110103e+18,2.0845017e+18,1.4921842e+21,0,7.80247e+18,1.7313597e+17,4.32e+12,1.7491945e+16,4.143285e+13,3.4613055e+18,5.7270024e+20,0,1.8541443e+09,2.677992e+09,4.5321363e+09,0,1.35e+21,267825.99,-2.4039764e-08,267825.99,0,0,213532.65,-2.5687122e+09,1.7494304e+09,-7.8024722e+10,-1.7313588e+09,-414327.85,-3.4613037e+10,20716.393,1.7306518e+09,1.6846811e+10,1.6846811e+10,7.7664789e+10,4.8540493e+09,1.1473426e+09
290000,1450,0,1.1377346e+09,3.0368e+18,2.0947177e+18,1.4921585e+21,0,7.7982506e+18,1.7331792e+17,4.32e+12,1.7512755e+16,4.1570012e+13,3.4650355e+18,5.7269021e+20,0,1.8757626e+09,2.7190947e+09,4.5948573e+09,0,1.35e+21,271936.67,-9.4296411e-09,271936.67,0,0,212659.89,-2.5700356e+09,1.7514964e+09,-7.7982527e+10,-1.7331783e+09,-415699.39,-3.4650337e+10,20784.97,1.7325168e+09,1.6843491e+10,1.6843491e+10,7.7662752e+10,4.853922e+09,1.1626092e+09
292000,1460,0,1.145126e+09,3.0625226e+18,2.1048891e+18,1.4921328e+21,0,7.7940568e+18,1.7350231e+17,4.32e+12,1.7533719e+16,4.1723928e+13,3.4688082e+18,5.7268024e+20,0,1.8974629e+09,2.7604454e+09,4.6579083e+09,0,1.35e+21,276072.15,1.3795216e-08,276072.15,0,0,211843.42,-2.5708792e+09,1.7535788e+09,-7.7940589e+10,-1.7350221e+09,-417238.47,-3.4688063e+10,20861.924,1.7344031e+09,1.6840259e+10,1.6840259e+10,7.7660765e+10,4.8537978e+09,1.1779796e+09
294000,1470,0,1.1525201e+09,3.0881755e+18,2.1150162e+18,1.4921071e+21,0,7.7898873e+18,1.7368903e+17,4.32e+12,1.7554835e+16,4.189365e+13,3.4726223e+18,5.7267032e+20,0,1.9192448e+09,2.8020407e+09,4.7212855e+09,0,1.35e+21,280232.09,-3.1257514e-08,280232.09,0,0,211079.6,-2.5712603e+09,1.7556771e+09,-7.7898894e+10,-1.7368894e+09,-418935.61,-3.4726204e+10,20946.781,1.7363102e+09,1.6837112e+10,1.6837112e+10,7.7658826e+10,4.8536766e+09,1.1934537e+09
296000,1480,0,1.1599169e+09,3.1137566e+18,2.1250996e+18,1.4920814e+21,0,7.785741e+18,1.7387804e+17,4.32e+12,1.7576098e+16,4.2078289e+13,3.4764767e+18,5.7266046e+20,0,1.9411078e+09,2.8438773e+09,4.7849851e+09,0,1.35e+21,284416.17,0,284416.17,0,9.765625e-08,210365.04,-2.5711958e+09,1.7577911e+09,-7.785743e+10,-1.7387794e+09,-420781.93,-3.4764748e+10,21039.096,1.7382374e+09,1.6834047e+10,1.6834047e+10,7.7656932e+10,4.8535583e+09,1.2090315e+09
298000,1490,0,1.1673162e+09,3.1392636e+18,2.1351396e+18,1.4920557e+21,0,7.7816166e+18,1.7406924e+17,4.32e+12,1.7597504e+16,4.2277011e+13,3.4803705e+18,5.7265064e+20,0,1.9630516e+09,2.8859517e+09,4.8490033e+09,0,1.35e+21,288624.03,-3.5448465e-08,288624.03,0,0,209696.57,-2.5707016e+09,1.7599201e+09,-7.7816186e+10,-1.7406915e+09,-422769.08,-3.4803685e+10,21138.454,1.7401843e+09,1.6831059e+10,1.6831059e+10,7.7655081e+10,4.8534426e+09,1.224713e+09
300000,1500,0,1.1747179e+09,3.1646941e+18,2.1451366e+18,1.49203e+21,0,7.7775129e+18,1.7426259e+17,4.32e+12,1.7619051e+16,4.2489037e+13,3.4843025e+18,5.7264087e+20,0,1.9850758e+09,2.9282606e+09,4.9133364e+09,0,1.35e+21,292855.34,-1.9499566e-08,292855.34,0,0,209071.21,-2.569793e+09,1.762064e+09,-7.777515e+10,-1.7426249e+09,-424889.28,-3.4843005e+10,21244.464,1.7421502e+09,1.6828148e+10,1.6828148e+10,7.7653271e+10,4.8533294e+09,1.2404981e+09
302000,1510,0,1.1765595e+09,3.1899865e+18,2.1550794e+18,1.4920043e+21,0,7.773555e+18,1.7445558e+17,4.32e+12,1.7635488e+16,4.2708122e+13,3.4882232e+18,5.7263116e+20,0,1.997706e+09,2.956739e+09,4.954445e+09,0,1.35e+21,295703.47,9.3132257e-08,295703.47,0,0,208486.18,-2.5684716e+09,1.7636978e+09,-7.7735569e+10,-1.7445549e+09,-427080.12,-3.4882213e+10,21354.006,1.7441106e+09,1.6825472e+10,1.6825472e+10,7.7651499e+10,4.8532187e+09,1.2445793e+09
304000,1520,0,1.1784222e+09,3.2150817e+18,2.1649564e+18,1.4919786e+21,0,7.7698529e+18,1.7464557e+17,4.32e+12,1.7651766e+16,4.2928547e+13,3.4920799e+18,5.726215e+20,0,2.010302e+09,2.9851079e+09,4.9954099e+09,0,1.35e+21,298540.64,-4.8312359e-09,298540.64,0,0,207938.88,-2.5666973e+09,1.765316e+09,-7.7698547e+10,-1.7464548e+09,-429284.37,-3.492078e+10,21464.218,1.746039e+09,1.6823165e+10,1.6823165e+10,7.7649764e+10,4.8531103e+09,1.2486865e+09
306000,1530,0,1.180307e+09,3.2399816e+18,2.1747679e+18,1.491953e+21,0,7.7663853e+18,1.7483293e+17,4.32e+12,1.7668132e+16,4.3150347e+13,3.4958803e+18,5.7261191e+20,0,2.0228685e+09,3.0133749e+09,5.0362434e+09,0,1.35e+21,301367.63,-3.2654498e-08,301367.63,0,0,207426.88,-2.5644315e+09,1.7669438e+09,-7.766387e+10,-1.7483283e+09,-431502.36,-3.4958785e+10,21575.118,1.7479392e+09,1.6821199e+10,1.6821199e+10,7.7648066e+10,4.8530041e+09,1.252824e+09
308000,1540,0,1.1822123e+09,3.2646882e+18,2.1845143e+18,1.4919273e+21,0,7.7631324e+18,1.7501798e+17,4.32e+12,1.7684577e+16,4.3373538e+13,3.4996314e+18,5.7260239e+20,0,2.0354055e+09,3.0415409e+09,5.0769465e+09,0,1.35e+21,304184.51,-3.509922e-08,304184.51,0,0,206947.9,-2.5616463e+09,1.7685798e+09,-7.763134e+10,-1.7501789e+09,-433734.26,-3.4996295e+10,21686.713,1.7498147e+09,1.6819547e+10,1.6819547e+10,7.7646403e+10,4.8529002e+09,1.2569901e+09
310000,1550,0,1.1841365e+09,3.2892033e+18,2.194196e+18,1.4919017e+21,0,7.7600761e+18,1.7520103e+17,4.32e+12,1.7701088e+16,4.3598119e+13,3.5033391e+18,5.7259295e+20,0,2.0479131e+09,3.0696067e+09,5.1175198e+09,0,1.35e+21,306991.37,-1.915032e-08,306991.37,0,0,206499.8,-2.5583227e+09,1.7702231e+09,-7.7600776e+10,-1.7520094e+09,-435980.06,-3.5033372e+10,21799.003,1.7516686e+09,1.6818185e+10,1.6818185e+10,7.7644774e+10,4.8527984e+09,1.2611832e+09
312000,1560,0,1.1860782e+09,3.3135285e+18,2.2038132e+18,1.4918762e+21,0,7.7572e+18,1.7538233e+17,4.32e+12,1.7717656e+16,4.3824075e+13,3.5070087e+18,5.7258358e+20,0,2.0603912e+09,3.0975729e+09,5.1579641e+09,0,1.35e+21,309788.27,6.3912012e-08,309788.27,0,0,206080.61,-2.554449e+09,1.7718726e+09,-7.7572014e+10,-1.7538224e+09,-438239.61,-3.5070069e+10,21911.981,1.7535035e+09,1.681709e+10,1.681709e+10,7.7643178e+10,4.8526986e+09,1.265402e+09
