iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,1.2476466e+08,3.1728414e+16,6.1543617e+16,1.5165598e+21,0,8.9241868e+18,2.9207843e+17,4.32e+12,2.2766982e+16,8.5881732e+15,2.4663206e+18,5.5066011e+20,0,5406817.2,2787168.3,8193985.5,0,1.35e+21,278.7447,-4.6100922e-08,278.7447,0,0,1.0278416e+08,-5.5287247e+11,4.6145426e+09,-8.9239029e+10,-2.9206996e+09,-85881015,-2.4662163e+10,4294050.8,1.2331081e+09,1.8018218e+10,1.8018218e+10,1.5133706e+11,9.4585664e+09,12509310
22000,110,0,1.404197e+08,3.8521619e+16,7.4459283e+16,1.5116584e+21,0,9.4538574e+18,3.0767166e+17,4.32e+12,2.2975927e+16,8.692139e+15,2.6670763e+18,5.5479651e+20,0,6986971.3,3614349.4,10601321,0,1.35e+21,361.47109,-3.6281733e-08,361.47109,0,0,96168198,-4.3326356e+11,4.5047412e+09,-9.4536111e+10,-3.0766452e+09,-86921056,-2.6669799e+10,4346052.8,1.3334899e+09,1.9136057e+10,1.9136057e+10,1.4749209e+11,9.2182555e+09,15037535
24000,120,0,1.5597508e+08,4.5986385e+16,8.8348388e+16,1.5077967e+21,0,9.9112741e+18,3.207051e+17,4.32e+12,2.3116597e+16,8.7254067e+15,2.8520231e+18,5.5798223e+20,0,8818829.8,4589830.2,13408660,0,1.35e+21,459.02893,-1.6425474e-09,459.02893,0,0,89978920,-3.4329396e+11,4.3891097e+09,-9.9110625e+10,-3.2069919e+09,-87254058,-2.8519346e+10,4362702.9,1.4259673e+09,2.0111622e+10,2.0111622e+10,1.4365172e+11,8.9782325e+09,17768148
26000,130,0,1.7133642e+08,5.4110352e+16,1.03132e+17,1.5047216e+21,0,1.0302368e+19,3.3138182e+17,4.32e+12,2.3200505e+16,8.6987227e+15,3.0214818e+18,5.60464e+20,0,10911512,5724354.6,16635867,0,1.35e+21,572.49271,1.3625458e-07,572.49271,0,0,84188806,-2.747996e+11,4.2705783e+09,-1.0302188e+11,-3.3137704e+09,-86987494,-3.0214009e+10,4349374.7,1.5107004e+09,2.0955655e+10,2.0955655e+10,1.3988613e+11,8.742883e+09,20687717
28000,140,0,1.8642785e+08,6.2878456e+16,1.1873301e+17,1.5022487e+21,0,1.0633064e+19,3.3990932e+17,4.32e+12,2.3236832e+16,8.6215457e+15,3.1759378e+18,5.6241967e+20,0,13272452,7028068.5,20300520,0,1.35e+21,702.87714,2.9981493e-09,702.87714,0,0,78772115,-2.2204205e+11,4.1512765e+09,-1.0632913e+11,-3.3990556e+09,-86215954,-3.1758643e+10,4310797.7,1.5879321e+09,2.1679053e+10,2.1679053e+10,1.3623939e+11,8.5149619e+09,23782586
30000,150,0,2.0118946e+08,7.2273501e+16,1.3507683e+17,1.5002423e+21,0,1.0909109e+19,3.4649272e+17,4.32e+12,2.323306e+16,8.502186e+15,3.315988e+18,5.6397862e+20,0,15907535,8510506.1,24418041,0,1.35e+21,851.13572,1.3934823e-08,851.13572,0,0,73704762,-1.809439e+11,4.0327579e+09,-1.0908984e+11,-3.4648988e+09,-85022550,-3.3159214e+10,4251127.5,1.6579607e+09,2.2292508e+10,2.2292508e+10,1.327381e+11,8.2961315e+09,27039176
32000,160,0,2.1557513e+08,8.227665e+16,1.5209186e+17,1.498601e+21,0,1.1135968e+19,3.5133024e+17,4.32e+12,2.3195403e+16,8.3479318e+15,3.4423017e+18,5.6523573e+20,0,18821234,10180587,29001821,0,1.35e+21,1018.1605,0,1018.1605,0,9.765625e-08,68964219,-1.4857754e+11,3.9161552e+09,-1.1135866e+11,-3.5132823e+09,-83480166,-3.4422419e+10,4174008.3,1.721121e+09,2.2806291e+10,2.2806291e+10,1.2939712e+11,8.0873202e+09,30444222
34000,170,0,2.2955061e+08,9.2867862e+16,1.6970982e+17,1.4972489e+21,0,1.1318767e+19,3.5461045e+17,4.32e+12,2.3129106e+16,8.1651613e+15,3.5555936e+18,5.662612e+20,0,22016733,12046625,34063358,0,1.35e+21,1204.783,0,1204.783,0,9.765625e-08,64529407,-1.2281954e+11,3.8022881e+09,-1.1318686e+11,-3.5460916e+09,-81652589,-3.5555401e+10,4082629.5,1.77777e+09,2.3230122e+10,2.3230122e+10,1.262234e+11,7.8889623e+09,33984950
36000,180,0,2.4309175e+08,1.0402626e+17,1.8786589e+17,1.4961279e+21,0,1.1462269e+19,3.5651056e+17,4.32e+12,2.3038647e+16,7.9594439e+15,3.6566019e+18,5.6710734e+20,0,25496059,14116340,39612399,0,1.35e+21,1411.7752,-2.4845804e-08,1411.7752,0,0,60380610,-1.0211457e+11,3.6917405e+09,-1.1462206e+11,-3.5650992e+09,-79595517,-3.6565544e+10,3979775.8,1.8282772e+09,2.3573106e+10,2.3573106e+10,1.2321858e+11,7.701161e+09,37649221
38000,190,0,2.5618303e+08,1.1573048e+17,2.0649886e+17,1.4951937e+21,0,1.1570863e+19,3.5719558e+17,4.32e+12,2.2927893e+16,7.7356302e+15,3.7460742e+18,5.678134e+20,0,29260196,16396881,45657077,0,1.35e+21,1639.8521,-4.4364697e-08,1639.8521,0,0,56499381,-8.5312443e+10,3.584917e+09,-1.1570817e+11,-3.5719552e+09,-77357459,-3.7460322e+10,3867873,1.8730161e+09,2.3843701e+10,2.3843701e+10,1.2038079e+11,7.5237993e+09,41425630
40000,200,0,2.6881621e+08,1.2795889e+17,2.2555113e+17,1.4944116e+21,0,1.1648575e+19,3.5681799e+17,4.32e+12,2.2800204e+16,7.4979331e+15,3.8247551e+18,5.6840908e+20,0,33309195,18894852,52204046,0,1.35e+21,1889.6741,0,1889.6741,0,9.765625e-08,52868464,-7.1554691e+10,3.4820846e+09,-1.1648543e+11,-3.5681842e+09,-74980547,-3.8247183e+10,3749027.4,1.9123592e+09,2.404972e+10,2.404972e+10,1.1770585e+11,7.3566158e+09,45303575
42000,210,0,2.8098919e+08,1.4068986e+17,2.4496871e+17,1.4937547e+21,0,1.1699077e+19,3.5551772e+17,4.32e+12,2.2658517e+16,7.2499999e+15,3.8933784e+18,5.6891695e+20,0,37642285,21616336,59258620,0,1.35e+21,2161.8497,0,2161.8497,0,9.765625e-08,49471716,-6.0194687e+10,3.3834043e+09,-1.1699058e+11,-3.5551858e+09,-72501259,-3.8933464e+10,3625062.9,1.9466732e+09,2.4198347e+10,2.4198347e+10,1.1518811e+11,7.1992571e+09,49273305
44000,220,0,2.9270497e+08,1.5390198e+17,2.6470114e+17,1.4932015e+21,0,1.1725709e+19,3.5342256e+17,4.32e+12,2.2505408e+16,6.9949774e+15,3.9526601e+18,5.6935431e+20,0,42257967,24566931,66824898,0,1.35e+21,2456.9388,-3.4860022e-08,2456.9388,0,0,46294034,-5.0741032e+10,3.2889558e+09,-1.1725701e+11,-3.5342378e+09,-69951062,-3.9526327e+10,3497553.1,1.9763163e+09,2.4296159e+10,2.4296159e+10,1.1282103e+11,7.0513143e+09,53325944
46000,230,0,3.0397079e+08,1.6757417e+17,2.8470143e+17,1.4927348e+21,0,1.1731495e+19,3.5064853e+17,4.32e+12,2.2343143e+16,6.7355691e+15,4.0032942e+18,5.6973449e+20,0,47154109,27751781,74905890,0,1.35e+21,2775.4557,0,2775.4557,0,9.765625e-08,43321291,-4.2817024e+10,3.1987557e+09,-1.1731497e+11,-3.5065007e+09,-67356995,-4.003271e+10,3367849.7,2.0016355e+09,2.4349157e+10,2.4349157e+10,1.1059756e+11,6.9123477e+09,57453495
48000,240,0,3.1479733e+08,1.8168581e+17,3.0492595e+17,1.492341e+21,0,1.171917e+19,3.4730055e+17,4.32e+12,2.2173714e+16,6.4740873e+15,4.0459492e+18,5.7006782e+20,0,52328030,31175607,83503636,0,1.35e+21,3117.8725,0,3117.8725,0,9.765625e-08,40540269,-3.6131402e+10,3.1127725e+09,-1.171918e+11,-3.4730235e+09,-64742182,-4.0459297e+10,3237109.1,2.0229649e+09,2.4362804e+10,2.4362804e+10,1.0851047e+11,6.7819042e+09,61648835
50000,250,0,3.2519808e+08,1.962169e+17,3.253343e+17,1.4920089e+21,0,1.1691196e+19,3.4347307e+17,4.32e+12,2.1998878e+16,6.2124992e+15,4.0812652e+18,5.7036236e+20,0,57776579,34842741,92619320,0,1.35e+21,3484.6226,1.988883e-08,3484.6226,0,0,37938603,-3.0457068e+10,3.030938e+09,-1.1691213e+11,-3.4347509e+09,-62126297,-4.0812493e+10,3106314.9,2.0406247e+09,2.4342059e+10,2.4342059e+10,1.0655246e+11,6.659529e+09,65905700
52000,260,0,3.3518868e+08,2.111481e+17,3.4588917e+17,1.4917291e+21,0,1.1649788e+19,3.3925076e+17,4.32e+12,2.1820179e+16,5.9524676e+15,4.1098532e+18,5.7062445e+20,0,63496208,38757160,1.0225337e+08,0,1.35e+21,3876.1036,0,3876.1036,0,9.765625e-08,35504727,-2.561548e+10,2.9531567e+09,-1.1649811e+11,-3.3925296e+09,-59525969,-4.1098404e+10,2976298.5,2.0549202e+09,2.4291413e+10,2.4291413e+10,1.0471639e+11,6.5447741e+09,70218651
54000,270,0,3.4478653e+08,2.2646079e+17,3.6655624e+17,1.4914943e+21,0,1.1596932e+19,3.3470922e+17,4.32e+12,2.1638973e+16,5.6953879e+15,4.1322931e+18,5.7085907e+20,0,69483039,42922518,1.1240556e+08,0,1.35e+21,4292.6811,7.8671292e-09,4292.6811,0,0,33227819,-2.1465125e+10,2.8793129e+09,-1.1596961e+11,-3.3471156e+09,-56955155,-4.1322833e+10,2847757.7,2.0661417e+09,2.4214924e+10,2.4214924e+10,1.0299525e+11,6.437203e+09,74583044
56000,280,0,3.5401023e+08,2.4213717e+17,3.87304e+17,1.4912979e+21,0,1.1534408e+19,3.2991567e+17,4.32e+12,2.1456449e+16,5.4424209e+15,4.1491341e+18,5.7107022e+20,0,75732924,47342176,1.230751e+08,0,1.35e+21,4734.691,0,4734.691,0,9.765625e-08,31097755,-1.7892938e+10,2.8092766e+09,-1.1534441e+11,-3.2991812e+09,-54425462,-4.149127e+10,2721273.1,2.0745635e+09,2.4116252e+10,2.4116252e+10,1.0138232e+11,6.3363949e+09,78994993
58000,290,0,3.628793e+08,2.5816021e+17,4.081036e+17,1.4911348e+21,0,1.1463801e+19,3.2492966e+17,4.32e+12,2.1273645e+16,5.1945214e+15,4.1608942e+18,5.7126109e+20,0,82241499,52019230,1.3426073e+08,0,1.35e+21,5202.4433,9.872565e-09,5202.4433,0,0,29105066,-1.4807872e+10,2.7429078e+09,-1.1463838e+11,-3.2493219e+09,-51946440,-4.1608896e+10,2597322,2.0804448e+09,2.399869e+10,2.399869e+10,9.9871139e+10,6.2419462e+09,83451323
60000,300,0,3.7141382e+08,2.7451373e+17,4.2892874e+17,1.4910004e+21,0,1.1386527e+19,3.1980371e+17,4.32e+12,2.1091465e+16,4.9524647e+15,4.1680606e+18,5.7143424e+20,0,89004235,56956547,1.4596078e+08,0,1.35e+21,5696.2243,0,5696.2243,0,9.765625e-08,27240891,-1.2136038e+10,2.6800609e+09,-1.1386567e+11,-3.198063e+09,-49525842,-4.1680581e+10,2476292.1,2.0840291e+09,2.3865195e+10,2.3865195e+10,9.8455556e+10,6.1534723e+09,87949524
62000,310,0,3.7963416e+08,2.911824e+17,4.4975549e+17,1.4908909e+21,0,1.1303843e+19,3.1458394e+17,4.32e+12,2.0910693e+16,4.7168689e+15,4.1710901e+18,5.7159179e+20,0,96016484,62156781,1.5817327e+08,0,1.35e+21,6216.2997,1.0097392e-07,6216.2997,0,0,25496942,-9.8170168e+09,2.6205867e+09,-1.1303886e+11,-3.1458656e+09,-47169850,-4.1710895e+10,2358492.5,2.0855448e+09,2.3718419e+10,2.3718419e+10,9.712972e+10,6.0706075e+09,92487710
64000,320,0,3.8756078e+08,3.0815171e+17,4.7056218e+17,1.4908031e+21,0,1.1216863e+19,3.0931063e+17,4.32e+12,2.0732006e+16,4.4882159e+15,4.1704097e+18,5.7173545e+20,0,1.0327351e+08,67622407,1.7089592e+08,0,1.35e+21,6762.917,1.4376383e-08,6762.917,0,0,23865466,-7.8010382e+09,2.5643353e+09,-1.1216908e+11,-3.0931327e+09,-44883284,-4.1704109e+10,2244164.2,2.0852055e+09,2.356073e+10,2.356073e+10,9.5888091e+10,5.9930057e+09,97064566
66000,330,0,3.9521397e+08,3.2540801e+17,4.9132921e+17,1.4907341e+21,0,1.1126573e+19,3.0401884e+17,4.32e+12,2.0555982e+16,4.2668691e+15,4.1664181e+18,5.7186666e+20,0,1.1077055e+08,73355741,1.8412629e+08,0,1.35e+21,7336.3077,8.3212399e-08,7336.3077,0,0,22339209,-6.046802e+09,2.5111576e+09,-1.1126618e+11,-3.0402148e+09,-42669779,-4.1664209e+10,2133488.9,2.0832104e+09,2.3394241e+10,2.3394241e+10,9.4725434e+10,5.9203396e+09,1.016793e+08
68000,340,0,4.0261377e+08,3.4293846e+17,5.1203898e+17,1.4906814e+21,0,1.103384e+19,2.9873885e+17,4.32e+12,2.0383112e+16,4.0530897e+15,4.1594859e+18,5.7198662e+20,0,1.1850281e+08,79358959,1.9786177e+08,0,1.35e+21,7936.6896,3.2298885e-08,7936.6896,0,0,20911385,-4.5197955e+09,2.4609066e+09,-1.1033887e+11,-2.9874148e+09,-40531947,-4.15949e+10,2026597.3,2.079745e+09,2.3220834e+10,2.3220834e+10,9.3636812e+10,5.8523008e+09,1.0633161e+08
70000,350,0,4.0977977e+08,3.6073101e+17,5.3267568e+17,1.490643e+21,0,1.0939429e+19,2.934967e+17,4.32e+12,2.0213812e+16,3.8470509e+15,4.1499571e+18,5.7209635e+20,0,1.264655e+08,85634124,2.1209963e+08,0,1.35e+21,8564.2688,-4.3517502e-08,8564.2688,0,0,19575645,-3.1909788e+09,2.4134389e+09,-1.0939476e+11,-2.9349931e+09,-38471520,-4.1499624e+10,1923576,2.0749812e+09,2.3042178e+10,2.3042178e+10,9.2617574e+10,5.7885984e+09,1.110216e+08
72000,360,0,4.1673105e+08,3.7877439e+17,5.5322526e+17,1.490617e+21,0,1.0844007e+19,2.883146e+17,4.32e+12,2.0048425e+16,3.6488504e+15,4.1381501e+18,5.7219672e+20,0,1.3465391e+08,92183196,2.268371e+08,0,1.35e+21,9219.2416,1.2487362e-08,9219.2416,0,0,18326051,-2.0357541e+09,2.3686147e+09,-1.0844055e+11,-2.8831717e+09,-36489475,-4.1381565e+10,1824473.8,2.0690783e+09,2.2859748e+10,2.2859748e+10,9.1663343e+10,5.7289589e+09,1.1574979e+08
74000,370,0,4.2348608e+08,3.9705809e+17,5.736752e+17,1.4906018e+21,0,1.0748158e+19,2.8321133e+17,4.32e+12,1.9887236e+16,3.4585212e+15,4.1243592e+18,5.7228848e+20,0,1.4306333e+08,99008055,2.4207139e+08,0,1.35e+21,9901.7957,1.2892997e-08,9901.7957,0,0,17157048,-1.0331518e+09,2.3262992e+09,-1.0748206e+11,-2.8321386e+09,-34586144,-4.1243665e+10,1729307.2,2.0621832e+09,2.2674848e+10,2.2674848e+10,9.0770006e+10,5.6731254e+09,1.2051705e+08
76000,380,0,4.3006262e+08,4.1557231e+17,5.940145e+17,1.4905959e+21,0,1.0652388e+19,2.7820263e+17,4.32e+12,1.973047e+16,3.276042e+15,4.1088552e+18,5.723723e+20,0,1.5168918e+08,1.0611051e+08,2.5779969e+08,0,1.35e+21,10612.112,4.4165063e-09,10612.112,0,0,16063436,-1.6518527e+08,2.2863623e+09,-1.0652435e+11,-2.7820511e+09,-32761313,-4.1088633e+10,1638065.6,2.0544316e+09,2.2488621e+10,2.2488621e+10,8.9933703e+10,5.6208564e+09,1.2532451e+08
78000,390,0,4.3647774e+08,4.3430795e+17,6.1423348e+17,1.4905981e+21,0,1.0557133e+19,2.7330153e+17,4.32e+12,1.9578307e+16,3.1013452e+15,4.0918871e+18,5.7244876e+20,0,1.6052694e+08,1.1349232e+08,2.7401926e+08,0,1.35e+21,11350.367,4.3668479e-08,11350.367,0,0,15040356,5.8366488e+08,2.2486792e+09,-1.055718e+11,-2.7330395e+09,-31014306,-4.0918959e+10,1550715.3,2.045948e+09,2.2302071e+10,2.2302071e+10,8.9150806e+10,5.5719253e+09,1.3017363e+08
80000,400,0,4.4274769e+08,4.5325655e+17,6.3432372e+17,1.4906072e+21,0,1.0462769e+19,2.6851866e+17,4.32e+12,1.9430882e+16,2.9343249e+15,4.0736834e+18,5.725184e+20,0,1.6957219e+08,1.211552e+08,2.9072739e+08,0,1.35e+21,12116.732,2.6902853e-08,12116.732,0,0,14083256,1.2268645e+09,2.2131304e+09,-1.0462816e+11,-2.6852102e+09,-29344065,-4.0736928e+10,1467203.2,2.0368464e+09,2.2116069e+10,2.2116069e+10,8.8417914e+10,5.5261197e+09,1.3506605e+08
82000,410,0,4.4888798e+08,4.7241028e+17,6.5427798e+17,1.4906223e+21,0,1.0369617e+19,2.6386251e+17,4.32e+12,1.928829e+16,2.7748431e+15,4.0544527e+18,5.7258168e+20,0,1.7882065e+08,1.2910083e+08,3.0792148e+08,0,1.35e+21,12911.374,3.2725438e-08,12911.374,0,0,13187883,1.7761598e+09,2.1796018e+09,-1.0369663e+11,-2.638648e+09,-27749210,-4.0544625e+10,1387460.5,2.0272313e+09,2.1931373e+10,2.1931373e+10,8.773184e+10,5.48324e+09,1.4000364e+08
84000,420,0,4.5491327e+08,4.9176191e+17,6.7409004e+17,1.4906425e+21,0,1.0277947e+19,2.5933972e+17,4.32e+12,1.9150595e+16,2.622736e+15,4.0343854e+18,5.7263903e+20,0,1.8826815e+08,1.3733087e+08,3.2559902e+08,0,1.35e+21,13734.46,-1.6912963e-08,13734.46,0,0,12350256,2.2418482e+09,2.1479846e+09,-1.0277993e+11,-2.5934195e+09,-26228102,-4.0343956e+10,1311405.1,2.0171978e+09,2.1748636e+10,2.1748636e+10,8.7089594e+10,5.4430996e+09,1.449884e+08
86000,430,0,4.6083742e+08,5.1130473e+17,6.9375467e+17,1.4906669e+21,0,1.0187986e+19,2.5495529e+17,4.32e+12,1.9017828e+16,2.4778186e+15,4.0136547e+18,5.7269086e+20,0,1.9791063e+08,1.4584696e+08,3.4375759e+08,0,1.35e+21,14586.155,2.0179868e-08,14586.155,0,0,11566649,2.6329991e+09,2.1181754e+09,-1.0188031e+11,-2.5495745e+09,-24778893,-4.0136652e+10,1238944.7,2.0068326e+09,2.1568416e+10,2.1568416e+10,8.6488374e+10,5.4055234e+09,1.5002251e+08
88000,440,0,4.6667349e+08,5.3103259e+17,7.1326754e+17,1.4906949e+21,0,1.0099923e+19,2.5071278e+17,4.32e+12,1.8889996e+16,2.3398896e+15,3.9924176e+18,5.7273754e+20,0,2.0774419e+08,1.5465074e+08,3.6239493e+08,0,1.35e+21,15466.62,-1.1748853e-08,15466.62,0,0,10833579,2.9576353e+09,2.0900758e+09,-1.0099966e+11,-2.5071486e+09,-23399568,-3.9924283e+10,1169978.4,1.9962142e+09,2.1391188e+10,2.1391188e+10,8.5925556e+10,5.3703473e+09,1.5510823e+08
90000,450,0,4.7243372e+08,5.5093979e+17,7.3262511e+17,1.4907259e+21,0,1.0013909e+19,2.4661449e+17,4.32e+12,1.8767082e+16,2.2087346e+15,3.9708161e+18,5.727794e+20,0,2.1776506e+08,1.6374383e+08,3.8150889e+08,0,1.35e+21,16376.02,0,16376.02,0,9.765625e-08,10147788,3.2228818e+09,2.0635927e+09,-1.0013952e+11,-2.466165e+09,-22087985,-3.970827e+10,1104399.3,1.9854135e+09,2.121735e+10,2.121735e+10,8.5398683e+10,5.3374177e+09,1.6024791e+08
92000,460,0,4.7812957e+08,5.710211e+17,7.5182457e+17,1.4907592e+21,0,9.9300682e+18,2.4266165e+17,4.32e+12,1.8649052e+16,2.0841301e+15,3.9489782e+18,5.7281676e+20,0,2.2796959e+08,1.7312787e+08,4.0109745e+08,0,1.35e+21,17314.518,-2.6699126e-08,17314.518,0,0,9506225,3.4350898e+09,2.0386375e+09,-9.9301096e+10,-2.4266359e+09,-20841908,-3.9489892e+10,1042095.4,1.9744946e+09,2.1047234e+10,2.1047234e+10,8.4905453e+10,5.3065908e+09,1.6544395e+08
94000,470,0,4.8377173e+08,5.912717e+17,7.708638e+17,1.4907944e+21,0,9.8484945e+18,2.3885455e+17,4.32e+12,1.8535851e+16,1.965846e+15,3.9270188e+18,5.7284992e+20,0,2.3835429e+08,1.8280449e+08,4.2115878e+08,0,1.35e+21,18282.277,-2.5909685e-08,18282.277,0,0,8906038.5,3.5999392e+09,2.0151265e+09,-9.8485347e+10,-2.3885641e+09,-19659036,-3.9270298e+10,982951.78,1.9635149e+09,2.0881111e+10,2.0881111e+10,8.4443709e+10,5.2777318e+09,1.7069882e+08
96000,480,0,4.8937014e+08,6.1168716e+17,7.8974127e+17,1.4908311e+21,0,9.7692592e+18,2.3519267e+17,4.32e+12,1.8427413e+16,1.8536479e+15,3.9050409e+18,5.7287916e+20,0,2.489158e+08,1.9277533e+08,4.4169114e+08,0,1.35e+21,19279.461,-3.2232492e-08,19279.461,0,0,8344559.8,3.722525e+09,1.9929804e+09,-9.7692983e+10,-2.3519447e+09,-18537025,-3.9050518e+10,926851.23,1.9525259e+09,2.0719198e+10,2.0719198e+10,8.4011435e+10,5.2507147e+09,1.7601498e+08
