iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
210000,1050,0,8.6338537e+08,3.1604548e+18,3.442588e+18,1.4896901e+21,0,8.0721369e+18,1.8823105e+17,4.32e+12,1.7940181e+16,7.9919423e+13,3.6150382e+18,5.7213543e+20,0,2.2589646e+09,2.0736207e+09,4.3325853e+09,0,1.35e+21,207382.81,0,207382.81,0,9.765625e-08,382200.09,8.1405407e+08,1.7972897e+09,-8.0721428e+10,-1.8823147e+09,-799208.29,-3.6150396e+10,39960.414,1.8075198e+09,1.7477e+10,1.7477e+10,7.7719174e+10,4.8574484e+09,6.4650002e+08
212000,1060,0,8.7014502e+08,3.1797103e+18,3.4444777e+18,1.4896975e+21,0,8.0605721e+18,1.8742476e+17,4.32e+12,1.7948226e+16,7.7209261e+13,3.6125452e+18,5.7212173e+20,0,2.2808106e+09,2.1052746e+09,4.3860852e+09,0,1.35e+21,210548.52,-1.9499566e-09,210548.52,0,0,370449.46,6.7131125e+08,1.7978845e+09,-8.0605777e+10,-1.8742514e+09,-772105.66,-3.6125463e+10,38605.283,1.8062732e+09,1.7453597e+10,1.7453597e+10,7.7708188e+10,4.8567618e+09,6.5750181e+08
214000,1070,0,8.7694968e+08,3.1989683e+18,3.4462485e+18,1.4897036e+21,0,8.0495008e+18,1.8670128e+17,4.32e+12,1.7957004e+16,7.469354e+13,3.6104497e+18,5.7210855e+20,0,2.3025997e+09,2.1371606e+09,4.4397603e+09,0,1.35e+21,213737.44,2.9074727e-08,213737.44,0,0,359456.66,5.3768347e+08,1.7985662e+09,-8.0495062e+10,-1.8670162e+09,-746947.51,-3.6104506e+10,37347.376,1.8052253e+09,1.7431552e+10,1.7431552e+10,7.7697862e+10,4.8561164e+09,6.6863021e+08
216000,1080,0,8.8379684e+08,3.2182284e+18,3.447904e+18,1.4897083e+21,0,8.0388921e+18,1.8605354e+17,4.32e+12,1.7966469e+16,7.2359984e+13,3.6087273e+18,5.7209586e+20,0,2.3243323e+09,2.1692783e+09,4.4936106e+09,0,1.35e+21,216949.53,2.1129381e-08,216949.53,0,0,349172.82,4.1262134e+08,1.7993292e+09,-8.0388973e+10,-1.8605385e+09,-723611.07,-3.6087281e+10,36180.554,1.8043641e+09,1.7410777e+10,1.7410777e+10,7.7688154e+10,4.8555096e+09,6.7988422e+08
218000,1090,0,8.9068413e+08,3.2374897e+18,3.449448e+18,1.4897118e+21,0,8.0287169e+18,1.8547508e+17,4.32e+12,1.7976578e+16,7.0197086e+13,3.6073554e+18,5.7208365e+20,0,2.3460088e+09,2.2016274e+09,4.5476362e+09,0,1.35e+21,220184.76,3.3731339e-08,220184.76,0,0,339552.21,2.9560725e+08,1.8001685e+09,-8.0287219e+10,-1.8547535e+09,-701981.27,-3.607356e+10,35099.063,1.803678e+09,1.739119e+10,1.739119e+10,7.7679025e+10,4.854939e+09,6.9126285e+08
220000,1100,0,8.976093e+08,3.2567517e+18,3.4508838e+18,1.4897142e+21,0,8.0189478e+18,1.8496e+17,4.32e+12,1.7987292e+16,6.8194061e+13,3.6063123e+18,5.7207187e+20,0,2.3676297e+09,2.2342073e+09,4.6018369e+09,0,1.35e+21,223443.07,-4.292815e-08,223443.07,0,0,330552.07,1.8615367e+08,1.8010793e+09,-8.0189526e+10,-1.8496024e+09,-681950.24,-3.6063127e+10,34097.512,1.8031564e+09,1.7372714e+10,1.7372714e+10,7.7670437e+10,4.8544023e+09,7.0276517e+08
222000,1110,0,9.045702e+08,3.2760135e+18,3.4522149e+18,1.4897156e+21,0,8.0095593e+18,1.8450293e+17,4.32e+12,1.7998574e+16,6.6340803e+13,3.605578e+18,5.720605e+20,0,2.3891952e+09,2.2670175e+09,4.6562127e+09,0,1.35e+21,226724.42,0,226724.42,0,9.765625e-08,322132.37,83801537,1.8020573e+09,-8.0095639e+10,-1.8450315e+09,-663416.94,-3.6055783e+10,33170.847,1.8027891e+09,1.7355276e+10,1.7355276e+10,7.7662357e+10,4.8538973e+09,7.1439028e+08
224000,1120,0,9.1156483e+08,3.2952743e+18,3.4534445e+18,1.4897159e+21,0,8.0005273e+18,1.8409898e+17,4.32e+12,1.8010389e+16,6.4627843e+13,3.6051334e+18,5.7204953e+20,0,2.4107058e+09,2.3000574e+09,4.7107632e+09,0,1.35e+21,230028.74,-6.0535967e-09,230028.74,0,0,314255.69,-11881286,1.8030982e+09,-8.0005317e+10,-1.8409917e+09,-646286.66,-3.6051336e+10,32314.333,1.8025668e+09,1.7338811e+10,1.7338811e+10,7.7654751e+10,4.853422e+09,7.2613727e+08
226000,1130,0,9.1859124e+08,3.314533e+18,3.4545758e+18,1.4897154e+21,0,7.9918292e+18,1.8374366e+17,4.32e+12,1.8022705e+16,6.3046309e+13,3.604961e+18,5.7203893e+20,0,2.4321619e+09,2.3333263e+09,4.7654882e+09,0,1.35e+21,233355.97,2.264278e-08,233355.97,0,0,306886.99,-1.0130149e+08,1.8041982e+09,-7.9918335e+10,-1.8374383e+09,-630470.68,-3.604961e+10,31523.534,1.8024805e+09,1.7323254e+10,1.7323254e+10,7.7647591e+10,4.8529745e+09,7.3800531e+08
228000,1140,0,9.2564763e+08,3.3337887e+18,3.4556119e+18,1.4897139e+21,0,7.983444e+18,1.834329e+17,4.32e+12,1.803549e+16,6.158789e+13,3.6050439e+18,5.7202868e+20,0,2.453564e+09,2.3668235e+09,4.8203874e+09,0,1.35e+21,236706.02,-3.5535777e-08,236706.02,0,0,299993.53,-1.8484174e+08,1.8053536e+09,-7.9834481e+10,-1.8343304e+09,-615885.89,-3.6050438e+10,30794.295,1.8025219e+09,1.7308548e+10,1.7308548e+10,7.7640848e+10,4.852553e+09,7.4999358e+08
230000,1150,0,9.3273227e+08,3.3530402e+18,3.4565558e+18,1.4897117e+21,0,7.9753517e+18,1.8316296e+17,4.32e+12,1.8048717e+16,6.02448e+13,3.6053666e+18,5.7201876e+20,0,2.4749124e+09,2.400548e+09,4.8754604e+09,0,1.35e+21,240078.81,0,240078.81,0,9.765625e-08,293544.65,-2.6286197e+08,1.8065611e+09,-7.9753557e+10,-1.8316309e+09,-602454.44,-3.6053664e+10,30122.722,1.8026832e+09,1.7294637e+10,1.7294637e+10,7.7634494e+10,4.8521559e+09,7.6210126e+08
232000,1160,0,9.3984352e+08,3.3722864e+18,3.4574103e+18,1.4897087e+21,0,7.967534e+18,1.8293044e+17,4.32e+12,1.806236e+16,5.900975e+13,3.6059144e+18,5.7200915e+20,0,2.4962075e+09,2.4344991e+09,4.9307066e+09,0,1.35e+21,243474.25,8.1083272e-08,243474.25,0,0,287511.67,-3.3570068e+08,1.8078175e+09,-7.9675378e+10,-1.8293055e+09,-590103.41,-3.6059141e+10,29505.171,1.8029571e+09,1.7281471e+10,1.7281471e+10,7.7628506e+10,4.8517816e+09,7.743276e+08
234000,1170,0,9.4697983e+08,3.3915262e+18,3.4581782e+18,1.489705e+21,0,7.9599732e+18,1.8273223e+17,4.32e+12,1.8076392e+16,5.7875909e+13,3.6066736e+18,5.7199983e+20,0,2.5174499e+09,2.4686756e+09,4.9861256e+09,0,1.35e+21,246892.25,-2.2409949e-09,246892.25,0,0,281867.78,-4.0367616e+08,1.8091198e+09,-7.9599769e+10,-1.8273232e+09,-578764.52,-3.6066731e+10,28938.226,1.8033366e+09,1.7269e+10,1.7269e+10,7.762286e+10,4.8514287e+09,7.8667186e+08
236000,1180,0,9.5413975e+08,3.4107582e+18,3.4588623e+18,1.4897006e+21,0,7.9526532e+18,1.8256548e+17,4.32e+12,1.8090791e+16,5.6836884e+13,3.6076311e+18,5.7199079e+20,0,2.53864e+09,2.5030767e+09,5.0417166e+09,0,1.35e+21,250332.7,3.2654498e-08,250332.7,0,0,276587.88,-4.6708758e+08,1.8104653e+09,-7.9526568e+10,-1.8256556e+09,-568373.81,-3.6076306e+10,28418.69,1.8038153e+09,1.7257181e+10,1.7257181e+10,7.7617534e+10,4.8510959e+09,7.9913331e+08
238000,1190,0,9.6132189e+08,3.4299811e+18,3.4594652e+18,1.4896957e+21,0,7.9455585e+18,1.8242761e+17,4.32e+12,1.8105535e+16,5.5886687e+13,3.608775e+18,5.7198201e+20,0,2.5597781e+09,2.5377011e+09,5.0974792e+09,0,1.35e+21,253795.49,3.3003744e-08,253795.49,0,0,271648.49,-5.2621613e+08,1.8118513e+09,-7.945562e+10,-1.8242767e+09,-558871.41,-3.6087744e+10,27943.57,1.8043872e+09,1.7245971e+10,1.7245971e+10,7.7612508e+10,4.8507817e+09,8.1171129e+08
240000,1200,0,9.6852492e+08,3.4491936e+18,3.4599895e+18,1.4896901e+21,0,7.938675e+18,1.8231623e+17,4.32e+12,1.8120603e+16,5.5019711e+13,3.6100938e+18,5.7197348e+20,0,2.5808648e+09,2.5725478e+09,5.1534126e+09,0,1.35e+21,257280.5,3.0820956e-08,257280.5,0,0,267027.67,-5.8132604e+08,1.8132753e+09,-7.9386784e+10,-1.8231628e+09,-550201.24,-3.6100931e+10,27510.062,1.8050465e+09,1.7235332e+10,1.7235332e+10,7.7607763e+10,4.8504852e+09,8.2440511e+08
242000,1210,0,9.7574761e+08,3.4683944e+18,3.4604377e+18,1.489684e+21,0,7.9319891e+18,1.8222918e+17,4.32e+12,1.8135976e+16,5.4230707e+13,3.6115768e+18,5.7196519e+20,0,2.6019006e+09,2.6076154e+09,5.209516e+09,0,1.35e+21,260787.62,0,260787.62,0,9.765625e-08,262704.85,-6.3266552e+08,1.8147352e+09,-7.9319924e+10,-1.8222922e+09,-542310.83,-3.6115761e+10,27115.541,1.805788e+09,1.7225226e+10,1.7225226e+10,7.7603281e+10,4.8502051e+09,8.3721414e+08
244000,1220,0,9.8298878e+08,3.4875819e+18,3.4608123e+18,1.4896775e+21,0,7.9254883e+18,1.8216447e+17,4.32e+12,1.8151637e+16,5.3514761e+13,3.6132142e+18,5.7195711e+20,0,2.622886e+09,2.6429027e+09,5.2657887e+09,0,1.35e+21,264316.7,0,264316.7,0,9.765625e-08,258660.83,-6.8046772e+08,1.8162288e+09,-7.9254915e+10,-1.821645e+09,-535151.02,-3.6132133e+10,26757.551,1.8066067e+09,1.7215619e+10,1.7215619e+10,7.7599046e+10,4.8499404e+09,8.5013777e+08
246000,1230,0,9.9024732e+08,3.5067547e+18,3.4611156e+18,1.4896704e+21,0,7.9191607e+18,1.8212029e+17,4.32e+12,1.8167568e+16,5.2867274e+13,3.6149964e+18,5.7194924e+20,0,2.6438214e+09,2.6784083e+09,5.3222297e+09,0,1.35e+21,267867.62,-1.268927e-08,267867.62,0,0,254877.61,-7.2495162e+08,1.817754e+09,-7.9191638e+10,-1.8212031e+09,-528675.81,-3.6149955e+10,26433.791,1.8074977e+09,1.7206479e+10,1.7206479e+10,7.7595041e+10,4.8496901e+09,8.631754e+08
248000,1240,0,9.9752217e+08,3.5259113e+18,3.4613501e+18,1.489663e+21,0,7.9129954e+18,1.8209497e+17,4.32e+12,1.8183753e+16,5.2283939e+13,3.6169147e+18,5.7194157e+20,0,2.6647074e+09,2.7141309e+09,5.3788383e+09,0,1.35e+21,271440.23,-7.5087883e-09,271440.23,0,0,251338.39,-7.6632283e+08,1.819309e+09,-7.9129985e+10,-1.8209498e+09,-522842.16,-3.6169137e+10,26142.108,1.8084568e+09,1.7197777e+10,1.7197777e+10,7.7591253e+10,4.8494533e+09,8.7632647e+08
250000,1250,0,1.0048123e+09,3.5450503e+18,3.4615179e+18,1.4896551e+21,0,7.906982e+18,1.82087e+17,4.32e+12,1.8200178e+16,5.1760726e+13,3.6189608e+18,5.7193408e+20,0,2.6855445e+09,2.7500689e+09,5.4356134e+09,0,1.35e+21,275034.4,-2.3865141e-08,275034.4,0,0,248027.42,-8.0477435e+08,1.820892e+09,-7.906985e+10,-1.82087e+09,-517609.73,-3.6189598e+10,25880.487,1.8094799e+09,1.7189483e+10,1.7189483e+10,7.7587667e+10,4.8492292e+09,8.8959043e+08
252000,1260,0,1.0121169e+09,3.56417e+18,3.4616213e+18,1.4896469e+21,0,7.9011109e+18,1.8209497e+17,4.32e+12,1.8216829e+16,5.1293862e+13,3.6211271e+18,5.7192677e+20,0,2.7063332e+09,2.7862209e+09,5.4925541e+09,0,1.35e+21,278649.95,0,278649.95,0,9.765625e-08,244929.99,-8.404874e+08,1.8225013e+09,-7.9011138e+10,-1.8209497e+09,-512940.82,-3.621126e+10,25647.041,1.810563e+09,1.7181573e+10,1.7181573e+10,7.758427e+10,4.8490169e+09,9.0296675e+08
254000,1270,0,1.0194349e+09,3.583269e+18,3.4616625e+18,1.4896383e+21,0,7.8953729e+18,1.8211763e+17,4.32e+12,1.8233692e+16,5.0879817e+13,3.6234062e+18,5.7191962e+20,0,2.7270742e+09,2.8225852e+09,5.5496594e+09,0,1.35e+21,282286.75,3.8300641e-08,282286.75,0,0,242032.32,-8.7363201e+08,1.8241356e+09,-7.8953757e+10,-1.8211762e+09,-508800.12,-3.623405e+10,25440.006,1.8117025e+09,1.7174022e+10,1.7174022e+10,7.7581052e+10,4.8488157e+09,9.1645493e+08
256000,1280,0,1.0267656e+09,3.6023456e+18,3.4616436e+18,1.4896294e+21,0,7.8897596e+18,1.821538e+17,4.32e+12,1.8250756e+16,5.0515286e+13,3.6257913e+18,5.7191263e+20,0,2.747768e+09,2.8591603e+09,5.6069283e+09,0,1.35e+21,285944.62,3.7194695e-08,285944.62,0,0,239321.53,-9.0436779e+08,1.8257931e+09,-7.8897624e+10,-1.8215378e+09,-505154.56,-3.6257901e+10,25257.728,1.812895e+09,1.7166806e+10,1.7166806e+10,7.7578e+10,4.848625e+09,9.3005447e+08
258000,1290,0,1.0341081e+09,3.6213981e+18,3.4615668e+18,1.4896202e+21,0,7.884263e+18,1.822024e+17,4.32e+12,1.8268009e+16,5.0197176e+13,3.6282761e+18,5.7190579e+20,0,2.7684153e+09,2.8959444e+09,5.6643596e+09,0,1.35e+21,289623.4,2.6775524e-09,289623.4,0,0,236785.56,-9.3284447e+08,1.8274727e+09,-7.8842657e+10,-1.8220238e+09,-501973.24,-3.6282748e+10,25098.662,1.8141374e+09,1.7159904e+10,1.7159904e+10,7.7575103e+10,4.848444e+09,9.4376492e+08
260000,1300,0,1.0414618e+09,3.6404252e+18,3.461434e+18,1.4896108e+21,0,7.8788757e+18,1.8226247e+17,4.32e+12,1.8285441e+16,4.9922593e+13,3.6308545e+18,5.718991e+20,0,2.7890165e+09,2.9329358e+09,5.7219523e+09,0,1.35e+21,293322.91,1.3114186e-07,293322.91,0,0,234413.15,-9.5920253e+08,1.8291731e+09,-7.8788784e+10,-1.8226244e+09,-499227.2,-3.6308532e+10,24961.36,1.8154266e+09,1.7153297e+10,1.7153297e+10,7.7572353e+10,4.8482721e+09,9.5758582e+08
262000,1310,0,1.0488258e+09,3.659425e+18,3.4612473e+18,1.4896011e+21,0,7.8735907e+18,1.823331e+17,4.32e+12,1.830304e+16,4.9688829e+13,3.6335209e+18,5.7189253e+20,0,2.8095724e+09,2.9701328e+09,5.7797051e+09,0,1.35e+21,297042.98,0,297042.98,0,9.765625e-08,232193.74,-9.8357376e+08,1.830893e+09,-7.8735933e+10,-1.8233306e+09,-496889.36,-3.6335196e+10,24844.468,1.8167598e+09,1.7146966e+10,1.7146966e+10,7.756974e+10,4.8481088e+09,9.7151674e+08
264000,1320,0,1.0561995e+09,3.6783959e+18,3.4610087e+18,1.4895911e+21,0,7.8684015e+18,1.8241346e+17,4.32e+12,1.8320798e+16,4.9493349e+13,3.6362702e+18,5.7188609e+20,0,2.8300836e+09,3.0075334e+09,5.837617e+09,0,1.35e+21,300783.42,2.712477e-08,300783.42,0,0,230117.47,-1.0060818e+09,1.8326313e+09,-7.8684041e+10,-1.8241342e+09,-494934.38,-3.6362688e+10,24746.719,1.8181344e+09,1.7140892e+10,1.7140892e+10,7.7567255e+10,4.8479534e+09,9.8555727e+08
266000,1330,0,1.0635823e+09,3.6973363e+18,3.4607201e+18,1.489581e+21,0,7.8633021e+18,1.825028e+17,4.32e+12,1.8338706e+16,4.9333781e+13,3.6390972e+18,5.7187978e+20,0,2.8505507e+09,3.045136e+09,5.8956867e+09,0,1.35e+21,304544.05,2.7241185e-08,304544.05,0,0,228175.11,-1.0268425e+09,1.8343869e+09,-7.8633046e+10,-1.8250275e+09,-493338.52,-3.6390958e+10,24666.926,1.8195479e+09,1.713506e+10,1.713506e+10,7.7564891e+10,4.8478057e+09,9.9970701e+08
268000,1340,0,1.0709736e+09,3.7162447e+18,3.4603834e+18,1.4895706e+21,0,7.8582866e+18,1.8260043e+17,4.32e+12,1.8356755e+16,4.9207905e+13,3.6419974e+18,5.7187357e+20,0,2.8709745e+09,3.0829384e+09,5.9539129e+09,0,1.35e+21,308324.67,0,308324.67,0,9.765625e-08,226358.01,-1.0459646e+09,1.836159e+09,-7.8582891e+10,-1.8260038e+09,-492079.6,-3.641996e+10,24603.98,1.820998e+09,1.7129455e+10,1.7129455e+10,7.7562639e+10,4.8476649e+09,1.0139656e+09
270000,1350,0,1.0783728e+09,3.7351192e+18,3.4600005e+18,1.48956e+21,0,7.8533498e+18,1.827057e+17,4.32e+12,1.8374938e+16,4.9113644e+13,3.6449665e+18,5.7186748e+20,0,2.8913556e+09,3.1209388e+09,6.0122945e+09,0,1.35e+21,312125.1,0,312125.1,0,9.765625e-08,224658.1,-1.0635501e+09,1.8379464e+09,-7.8533522e+10,-1.8270565e+09,-491136.84,-3.644965e+10,24556.842,1.8224825e+09,1.7124062e+10,1.7124062e+10,7.7560492e+10,4.8475308e+09,1.0283326e+09
272000,1360,0,1.0857794e+09,3.7539582e+18,3.4595732e+18,1.4895493e+21,0,7.8484866e+18,1.8281804e+17,4.32e+12,1.8393246e+16,4.9049054e+13,3.6480003e+18,5.7186148e+20,0,2.9116948e+09,3.1591352e+09,6.0708301e+09,0,1.35e+21,315945.12,9.6391886e-08,315945.12,0,0,223067.83,-1.0796945e+09,1.8397484e+09,-7.848489e+10,-1.8281799e+09,-490490.79,-3.6479988e+10,24524.54,1.8239994e+09,1.7118867e+10,1.7118867e+10,7.7558445e+10,4.8474028e+09,1.0428078e+09
274000,1370,0,1.0931928e+09,3.7727602e+18,3.4591033e+18,1.4895384e+21,0,7.8436924e+18,1.8293691e+17,4.32e+12,1.8411673e+16,4.9012317e+13,3.651095e+18,5.7185559e+20,0,2.9319928e+09,3.1975256e+09,6.1295184e+09,0,1.35e+21,319784.53,-8.0908649e-09,319784.53,0,0,221580.11,-1.0944875e+09,1.8415641e+09,-7.8436948e+10,-1.8293685e+09,-490123.29,-3.6510934e+10,24506.164,1.8255467e+09,1.7113859e+10,1.7113859e+10,7.7556491e+10,4.8472807e+09,1.0573907e+09
276000,1380,0,1.1006127e+09,3.7915233e+18,3.4585927e+18,1.4895274e+21,0,7.8389628e+18,1.830618e+17,4.32e+12,1.8430213e+16,4.9001729e+13,3.654247e+18,5.7184978e+20,0,2.9522504e+09,3.2361077e+09,6.1883581e+09,0,1.35e+21,323643.14,-2.0139851e-08,323643.14,0,0,220188.35,-1.1080131e+09,1.8433928e+09,-7.8389651e+10,-1.8306174e+09,-490017.28,-3.6542454e+10,24500.864,1.8271227e+09,1.7109025e+10,1.7109025e+10,7.7554624e+10,4.847164e+09,1.072081e+09
278000,1390,0,1.1080385e+09,3.8102461e+18,3.4580429e+18,1.4895163e+21,0,7.8342936e+18,1.8319227e+17,4.32e+12,1.8448859e+16,4.9015698e+13,3.657453e+18,5.7184407e+20,0,2.9724683e+09,3.2748796e+09,6.2473479e+09,0,1.35e+21,327520.71,9.8953024e-09,327520.71,0,0,218886.34,-1.12035e+09,1.8452337e+09,-7.834296e+10,-1.8319221e+09,-490156.85,-3.6574514e+10,24507.843,1.8287257e+09,1.7104355e+10,1.7104355e+10,7.7552838e+10,4.8470524e+09,1.0868785e+09
280000,1400,0,1.1154698e+09,3.8289267e+18,3.4574559e+18,1.489505e+21,0,7.8296812e+18,1.833279e+17,4.32e+12,1.8467605e+16,4.9052732e+13,3.6607097e+18,5.7183844e+20,0,2.9926473e+09,3.313839e+09,6.3064864e+09,0,1.35e+21,331417.05,3.7252903e-08,331417.05,0,0,217668.3,-1.1315721e+09,1.8470862e+09,-7.8296835e+10,-1.8332784e+09,-490527.08,-3.6607081e+10,24526.354,1.8303541e+09,1.7099839e+10,1.7099839e+10,7.7551129e+10,4.8469456e+09,1.1017829e+09
282000,1410,0,1.1229062e+09,3.8475637e+18,3.4568333e+18,1.4894937e+21,0,7.8251218e+18,1.8346831e+17,4.32e+12,1.8486446e+16,4.9111437e+13,3.6640143e+18,5.7183289e+20,0,3.0127883e+09,3.3529839e+09,6.3657721e+09,0,1.35e+21,335331.92,1.0069925e-08,335331.92,0,0,216528.82,-1.1417485e+09,1.8489495e+09,-7.825124e+10,-1.8346824e+09,-491114.02,-3.6640126e+10,24555.701,1.8320063e+09,1.7095466e+10,1.7095466e+10,7.7549492e+10,4.8468433e+09,1.1167938e+09
284000,1420,0,1.1303474e+09,3.8661552e+18,3.4561767e+18,1.4894822e+21,0,7.8206121e+18,1.8361314e+17,4.32e+12,1.8505376e+16,4.9190505e+13,3.6673638e+18,5.7182742e+20,0,3.032892e+09,3.3923119e+09,6.4252038e+09,0,1.35e+21,339265.11,4.5343768e-08,339265.11,0,0,215462.83,-1.1509442e+09,1.8508231e+09,-7.8206143e+10,-1.8361306e+09,-491904.61,-3.6673621e+10,24595.23,1.8336811e+09,1.7091227e+10,1.7091227e+10,7.7547923e+10,4.8467452e+09,1.131911e+09
286000,1430,0,1.137793e+09,3.8846998e+18,3.4554878e+18,1.4894706e+21,0,7.816149e+18,1.8376206e+17,4.32e+12,1.8524391e+16,4.9288714e+13,3.6707557e+18,5.7182202e+20,0,3.0529593e+09,3.4318208e+09,6.48478e+09,0,1.35e+21,343216.4,1.2456439e-08,343216.4,0,0,214465.58,-1.1592199e+09,1.8527064e+09,-7.8161512e+10,-1.8376198e+09,-492886.61,-3.670754e+10,24644.33,1.835377e+09,1.7087116e+10,1.7087116e+10,7.7546417e+10,4.846651e+09,1.1471342e+09
288000,1440,0,1.1452426e+09,3.9031957e+18,3.4547683e+18,1.489459e+21,0,7.8117296e+18,1.8391477e+17,4.32e+12,1.8543486e+16,4.9404921e+13,3.6741875e+18,5.7181669e+20,0,3.0729911e+09,3.4715082e+09,6.5444993e+09,0,1.35e+21,347185.54,0,347185.54,0,9.765625e-08,213532.65,-1.1666326e+09,1.8545988e+09,-7.8117318e+10,-1.839147e+09,-494048.58,-3.6741858e+10,24702.429,1.8370929e+09,1.7083122e+10,1.7083122e+10,7.754497e+10,4.8465606e+09,1.1624631e+09
290000,1450,0,1.1526959e+09,3.9216414e+18,3.4540196e+18,1.4894473e+21,0,7.807351e+18,1.8407101e+17,4.32e+12,1.8562656e+16,4.9538052e+13,3.6776569e+18,5.7181143e+20,0,3.0929882e+09,3.511372e+09,6.6043603e+09,0,1.35e+21,351172.32,0,351172.32,0,9.765625e-08,212659.89,-1.1732358e+09,1.8564999e+09,-7.8073532e+10,-1.8407093e+09,-495379.82,-3.6776551e+10,24768.991,1.8388276e+09,1.707924e+10,1.707924e+10,7.7543579e+10,4.8464737e+09,1.1778976e+09
292000,1460,0,1.1601527e+09,3.9400352e+18,3.4532435e+18,1.4894356e+21,0,7.8030108e+18,1.8423051e+17,4.32e+12,1.8581898e+16,4.9687107e+13,3.6811616e+18,5.7180623e+20,0,3.1129516e+09,3.5514098e+09,6.6643614e+09,0,1.35e+21,355176.49,-2.3283064e-10,355176.49,0,0,211843.42,-1.1790794e+09,1.8584091e+09,-7.803013e+10,-1.8423043e+09,-496870.28,-3.6811599e+10,24843.514,1.8405799e+09,1.7075463e+10,1.7075463e+10,7.7542241e+10,4.84639e+09,1.1934374e+09
294000,1470,0,1.1676126e+09,3.9583756e+18,3.4524414e+18,1.4894237e+21,0,7.7987065e+18,1.8439303e+17,4.32e+12,1.8601207e+16,4.9851144e+13,3.6846998e+18,5.718011e+20,0,3.1328822e+09,3.591619e+09,6.7245013e+09,0,1.35e+21,359197.82,1.3242243e-07,359197.82,0,0,211079.6,-1.1842104e+09,1.860326e+09,-7.7987086e+10,-1.8439295e+09,-498510.58,-3.684698e+10,24925.529,1.842349e+09,1.7071783e+10,1.7071783e+10,7.7540952e+10,4.8463095e+09,1.2090822e+09
296000,1480,0,1.1750754e+09,3.976661e+18,3.451615e+18,1.4894119e+21,0,7.7944359e+18,1.8455837e+17,4.32e+12,1.8620579e+16,5.0029285e+13,3.6882693e+18,5.7179602e+20,0,3.1527809e+09,3.6319975e+09,6.7847784e+09,0,1.35e+21,363236.07,2.2060703e-08,363236.07,0,0,210365.04,-1.1886728e+09,1.8622502e+09,-7.794438e+10,-1.8455828e+09,-500291.92,-3.6882675e+10,25014.596,1.8441338e+09,1.7068195e+10,1.7068195e+10,7.7539709e+10,4.8462318e+09,1.2248319e+09
298000,1490,0,1.1825407e+09,3.9948898e+18,3.4507656e+18,1.4894e+21,0,7.7901969e+18,1.8472632e+17,4.32e+12,1.8640012e+16,5.0220706e+13,3.6918685e+18,5.71791e+20,0,3.1726487e+09,3.6725427e+09,6.8451914e+09,0,1.35e+21,367291,3.434252e-08,367291,0,0,209696.57,-1.1925077e+09,1.8641812e+09,-7.790199e+10,-1.8472623e+09,-502206.07,-3.6918667e+10,25110.303,1.8459333e+09,1.7064694e+10,1.7064694e+10,7.7538509e+10,4.8461568e+09,1.2406862e+09
300000,1500,0,1.1900085e+09,4.0130605e+18,3.4498949e+18,1.489388e+21,0,7.7859874e+18,1.8489669e+17,4.32e+12,1.8659502e+16,5.0424635e+13,3.6954955e+18,5.7178604e+20,0,3.1924865e+09,3.7132522e+09,6.9057386e+09,0,1.35e+21,371362.35,2.0489097e-08,371362.35,0,0,209071.21,-1.1957539e+09,1.8661186e+09,-7.7859895e+10,-1.848966e+09,-504245.3,-3.6954937e+10,25212.265,1.8477469e+09,1.7061273e+10,1.7061273e+10,7.7537351e+10,4.8460844e+09,1.2566449e+09
302000,1510,0,1.1918411e+09,4.0311289e+18,3.44902e+18,1.4893761e+21,0,7.781933e+18,1.8506495e+17,4.32e+12,1.8669615e+16,5.0633053e+13,3.6990617e+18,5.7178113e+20,0,3.1971651e+09,3.7363847e+09,6.9335499e+09,0,1.35e+21,373675.84,8.9814421e-08,373675.84,0,0,208486.18,-1.1984425e+09,1.8671196e+09,-7.7819349e+10,-1.8506487e+09,-506329.49,-3.6990599e+10,25316.475,1.84953e+09,1.7058055e+10,1.7058055e+10,7.7536231e+10,4.8460144e+09,1.2607443e+09
304000,1520,0,1.1936895e+09,4.0490531e+18,3.4481569e+18,1.4893641e+21,0,7.7781438e+18,1.8522634e+17,4.32e+12,1.8679354e+16,5.0838748e+13,3.7024733e+18,5.7177627e+20,0,3.2018443e+09,3.759432e+09,6.9612763e+09,0,1.35e+21,375980.8,2.0023435e-08,375980.8,0,0,207938.88,-1.2005945e+09,1.8680833e+09,-7.7781456e+10,-1.8522627e+09,-508386.45,-3.7024716e+10,25419.323,1.8512358e+09,1.7055128e+10,1.7055128e+10,7.7535148e+10,4.8459467e+09,1.2648641e+09
