iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,8.8545991e+08,2.3881577e+18,2.1308359e+18,1.4914018e+21,0,7.984518e+18,1.7295922e+17,4.32e+12,1.716443e+16,6.247373e+13,3.4272459e+18,5.7252422e+20,0,1.4619502e+09,1.638328e+09,3.1002782e+09,0,1.35e+21,163849.18,-3.8358849e-08,163849.18,0,0,330552.07,-1.4997024e+09,1.7186855e+09,-7.9845218e+10,-1.7295928e+09,-624747.06,-3.4272456e+10,31237.353,1.7136228e+09,1.7123661e+10,1.7123661e+10,7.7731853e+10,4.8582408e+09,6.9325306e+08
222000,1110,0,8.9256792e+08,2.4129075e+18,2.1402486e+18,1.4913866e+21,0,7.9770128e+18,1.7286047e+17,4.32e+12,1.7176368e+16,6.059704e+13,3.4278973e+18,5.7251227e+20,0,1.4812118e+09,1.6697402e+09,3.150952e+09,0,1.35e+21,166990.72,1.1292286e-08,166990.72,0,0,322132.37,-1.5520815e+09,1.719736e+09,-7.9770165e+10,-1.7286052e+09,-605979.42,-3.427897e+10,30298.971,1.7139485e+09,1.7111351e+10,1.7111351e+10,7.7723687e+10,4.8577305e+09,7.0491139e+08
224000,1120,0,8.9969374e+08,2.4376754e+18,2.1495893e+18,1.4913708e+21,0,7.9697254e+18,1.7278137e+17,4.32e+12,1.718874e+16,5.8861584e+13,3.4287183e+18,5.7250047e+20,0,1.5005358e+09,1.7014612e+09,3.2019969e+09,0,1.35e+21,170163.13,0,170163.13,0,9.765625e-08,314255.69,-1.6014442e+09,1.7208392e+09,-7.969729e+10,-1.7278141e+09,-588624.18,-3.4287178e+10,29431.209,1.7143589e+09,1.7099606e+10,1.7099606e+10,7.7715965e+10,4.8572478e+09,7.1668097e+08
226000,1130,0,9.0683651e+08,2.462459e+18,2.1588591e+18,1.4913545e+21,0,7.9626433e+18,1.7272054e+17,4.32e+12,1.7201527e+16,5.7258478e+13,3.4297006e+18,5.7248881e+20,0,1.5199216e+09,1.7334895e+09,3.2534112e+09,0,1.35e+21,173366.29,-4.8661605e-08,173366.29,0,0,306886.99,-1.6479417e+09,1.7219926e+09,-7.9626468e+10,-1.7272057e+09,-572592.48,-3.4297001e+10,28629.624,1.71485e+09,1.7088394e+10,1.7088394e+10,7.7708657e+10,4.8567911e+09,7.2856145e+08
228000,1140,0,9.1399537e+08,2.487256e+18,2.1680595e+18,1.4913378e+21,0,7.9557544e+18,1.7267671e+17,4.32e+12,1.7214714e+16,5.5779397e+13,3.4308367e+18,5.7247731e+20,0,1.5393691e+09,1.7658239e+09,3.3051929e+09,0,1.35e+21,176600.05,0,176600.05,0,9.765625e-08,299993.53,-1.691718e+09,1.7231938e+09,-7.9557578e+10,-1.7267673e+09,-557801.07,-3.4308361e+10,27890.054,1.715418e+09,1.7077686e+10,1.7077686e+10,7.7701739e+10,4.8563587e+09,7.4055249e+08
230000,1150,0,9.2116954e+08,2.512064e+18,2.1771915e+18,1.4913207e+21,0,7.9490475e+18,1.7264871e+17,4.32e+12,1.7228282e+16,5.4416543e+13,3.4321194e+18,5.7246593e+20,0,1.5588777e+09,1.7984627e+09,3.3573404e+09,0,1.35e+21,179864.26,-3.2567186e-08,179864.26,0,0,293544.65,-1.7329102e+09,1.7244408e+09,-7.9490508e+10,-1.7264872e+09,-544171.97,-3.4321187e+10,27208.598,1.7160594e+09,1.7067454e+10,1.7067454e+10,7.7695185e+10,4.855949e+09,7.5265378e+08
232000,1160,0,9.2835825e+08,2.5368805e+18,2.1862565e+18,1.4913032e+21,0,7.9425117e+18,1.7263545e+17,4.32e+12,1.7242217e+16,5.3162612e+13,3.4335418e+18,5.7245469e+20,0,1.5784472e+09,1.8314045e+09,3.4098517e+09,0,1.35e+21,183158.77,-3.8678991e-08,183158.77,0,0,287511.67,-1.7716483e+09,1.7257314e+09,-7.942515e+10,-1.7263545e+09,-531632.13,-3.4335411e+10,26581.607,1.7167705e+09,1.705767e+10,1.705767e+10,7.7688972e+10,4.8555607e+09,7.6486501e+08
234000,1170,0,9.3556078e+08,2.5617032e+18,2.1952556e+18,1.4912853e+21,0,7.9361372e+18,1.7263593e+17,4.32e+12,1.7256504e+16,5.2010765e+13,3.4350976e+18,5.7244358e+20,0,1.5980771e+09,1.8646477e+09,3.4627248e+09,0,1.35e+21,186483.42,1.0267831e-07,186483.42,0,0,281867.78,-1.8080562e+09,1.7270639e+09,-7.9361404e+10,-1.7263593e+09,-520113.16,-3.4350967e+10,26005.658,1.7175484e+09,1.7048311e+10,1.7048311e+10,7.7683078e+10,4.8551924e+09,7.7718586e+08
236000,1180,0,9.4277643e+08,2.5865295e+18,2.20419e+18,1.491267e+21,0,7.9299145e+18,1.7264925e+17,4.32e+12,1.727113e+16,5.0954594e+13,3.4367804e+18,5.7243259e+20,0,1.6177672e+09,1.8981905e+09,3.5159577e+09,0,1.35e+21,189838.03,-2.7444912e-08,189838.03,0,0,276587.88,-1.8422515e+09,1.7284363e+09,-7.9299176e+10,-1.7264924e+09,-509550.99,-3.4367796e+10,25477.55,1.7183898e+09,1.7039353e+10,1.7039353e+10,7.7677484e+10,4.8548428e+09,7.8961604e+08
238000,1190,0,9.5000455e+08,2.611357e+18,2.2130607e+18,1.4912484e+21,0,7.9238347e+18,1.7267455e+17,4.32e+12,1.728608e+16,4.9988102e+13,3.4385847e+18,5.7242171e+20,0,1.6375172e+09,1.9320312e+09,3.5695484e+09,0,1.35e+21,193222.44,-3.0209776e-08,193222.44,0,0,271648.49,-1.8743457e+09,1.729847e+09,-7.9238377e+10,-1.7267453e+09,-499885.64,-3.4385838e+10,24994.282,1.7192919e+09,1.7030773e+10,1.7030773e+10,7.7672171e+10,4.8545107e+09,8.0215527e+08
240000,1200,0,9.572445e+08,2.6361832e+18,2.2218689e+18,1.4912295e+21,0,7.9178893e+18,1.7271104e+17,4.32e+12,1.7301342e+16,4.9105672e+13,3.4405049e+18,5.7241095e+20,0,1.6573266e+09,1.966168e+09,3.6234945e+09,0,1.35e+21,196636.46,-3.0035153e-08,196636.46,0,0,267027.67,-1.904445e+09,1.7312943e+09,-7.9178923e+10,-1.7271102e+09,-491060.93,-3.4405039e+10,24553.046,1.7202519e+09,1.7022551e+10,1.7022551e+10,7.7667121e+10,4.8541951e+09,8.1480325e+08
242000,1210,0,9.6449569e+08,2.6610056e+18,2.2306156e+18,1.4912104e+21,0,7.9120706e+18,1.72758e+17,4.32e+12,1.7316906e+16,4.8302045e+13,3.4425357e+18,5.724003e+20,0,1.6771951e+09,2.0005989e+09,3.677794e+09,0,1.35e+21,200079.9,-3.6117854e-08,200079.9,0,0,262704.85,-1.9326499e+09,1.7327768e+09,-7.9120735e+10,-1.7275798e+09,-483024.28,-3.4425347e+10,24151.214,1.7212673e+09,1.7014667e+10,1.7014667e+10,7.7662317e+10,4.8538948e+09,8.2755973e+08
244000,1220,0,9.7175755e+08,2.6858219e+18,2.2393019e+18,1.4911909e+21,0,7.9063711e+18,1.7281477e+17,4.32e+12,1.7332759e+16,4.7572297e+13,3.4446723e+18,5.7238975e+20,0,1.6971225e+09,2.0353221e+09,3.7324446e+09,0,1.35e+21,203552.57,-4.566391e-08,203552.57,0,0,258660.83,-1.9590559e+09,1.7342929e+09,-7.9063739e+10,-1.7281474e+09,-475726.44,-3.4446712e+10,23786.322,1.7223356e+09,1.7007104e+10,1.7007104e+10,7.7657744e+10,4.853609e+09,8.4042444e+08
246000,1230,0,9.7902953e+08,2.7106294e+18,2.2479287e+18,1.4911712e+21,0,7.9007838e+18,1.7288072e+17,4.32e+12,1.7348891e+16,4.6911818e+13,3.44691e+18,5.723793e+20,0,1.7171084e+09,2.0703356e+09,3.787444e+09,0,1.35e+21,207054.26,2.4039764e-08,207054.26,0,0,254877.61,-1.9837537e+09,1.7358413e+09,-7.9007866e+10,-1.7288068e+09,-469121.32,-3.4469089e+10,23456.066,1.7234544e+09,1.6999842e+10,1.6999842e+10,7.7653387e+10,4.8533367e+09,8.5339712e+08
248000,1240,0,9.8631113e+08,2.7354258e+18,2.256497e+18,1.4911512e+21,0,7.8953022e+18,1.7295528e+17,4.32e+12,1.7365292e+16,4.6316295e+13,3.4492445e+18,5.7236895e+20,0,1.7371526e+09,2.1056372e+09,3.8427898e+09,0,1.35e+21,210584.78,8.6147338e-09,210584.78,0,0,251338.39,-2.0068291e+09,1.7374208e+09,-7.8953049e+10,-1.7295524e+09,-463165.77,-3.4492433e+10,23158.288,1.7246216e+09,1.6992867e+10,1.6992867e+10,7.7649233e+10,4.8530771e+09,8.6647753e+08
250000,1250,0,9.9360184e+08,2.7602084e+18,2.2650079e+18,1.4911311e+21,0,7.88992e+18,1.7303792e+17,4.32e+12,1.7381952e+16,4.5781686e+13,3.4516714e+18,5.7235869e+20,0,1.7572546e+09,2.1412248e+09,3.8984794e+09,0,1.35e+21,214143.9,2.0954758e-09,214143.9,0,0,248027.42,-2.0283636e+09,1.7390301e+09,-7.8899226e+10,-1.7303788e+09,-457819.39,-3.4516702e+10,22890.97,1.7258351e+09,1.6986163e+10,1.6986163e+10,7.764527e+10,4.8528294e+09,8.7966543e+08
252000,1260,0,1.0009012e+09,2.7849749e+18,2.2734622e+18,1.4911107e+21,0,7.8846314e+18,1.7312815e+17,4.32e+12,1.7398863e+16,4.5304212e+13,3.454187e+18,5.7234853e+20,0,1.7774143e+09,2.1770963e+09,3.9545106e+09,0,1.35e+21,217731.41,7.9046004e-08,217731.41,0,0,244929.99,-2.0484344e+09,1.740668e+09,-7.884634e+10,-1.731281e+09,-453044.37,-3.4541857e+10,22652.219,1.7270928e+09,1.6979715e+10,1.6979715e+10,7.7641484e+10,4.8525928e+09,8.929606e+08
254000,1270,0,1.0082088e+09,2.8097228e+18,2.281861e+18,1.4910901e+21,0,7.8794311e+18,1.7322552e+17,4.32e+12,1.7416016e+16,4.4880333e+13,3.4567873e+18,5.7233845e+20,0,1.7976313e+09,2.2132495e+09,4.0108808e+09,0,1.35e+21,221347.08,-3.9639417e-08,221347.08,0,0,242032.32,-2.0671147e+09,1.7423335e+09,-7.8794336e+10,-1.7322547e+09,-448805.32,-3.456786e+10,22440.266,1.728393e+09,1.697351e+10,1.697351e+10,7.7637866e+10,4.8523666e+09,9.063628e+08
256000,1280,0,1.0155241e+09,2.8344495e+18,2.290205e+18,1.4910693e+21,0,7.8743137e+18,1.7332959e+17,4.32e+12,1.7433401e+16,4.4506736e+13,3.4594689e+18,5.7232845e+20,0,1.8179054e+09,2.2496819e+09,4.0675873e+09,0,1.35e+21,224990.69,-2.0023435e-08,224990.69,0,0,239321.53,-2.0844739e+09,1.7440255e+09,-7.8743162e+10,-1.7332954e+09,-445069.11,-3.4594676e+10,22253.455,1.7297338e+09,1.6967534e+10,1.6967534e+10,7.7634404e+10,4.8521503e+09,9.1987183e+08
258000,1290,0,1.0228469e+09,2.8591526e+18,2.2984953e+18,1.4910484e+21,0,7.8692745e+18,1.7343999e+17,4.32e+12,1.7451013e+16,4.418032e+13,3.4622284e+18,5.7231854e+20,0,1.8382363e+09,2.2863912e+09,4.1246275e+09,0,1.35e+21,228661.99,-1.7636921e-08,228661.99,0,0,236785.56,-2.1005776e+09,1.745743e+09,-7.869277e+10,-1.7343994e+09,-441804.72,-3.462227e+10,22090.236,1.7311135e+09,1.6961777e+10,1.6961777e+10,7.763109e+10,4.8519431e+09,9.3348748e+08
260000,1300,0,1.0301766e+09,2.8838297e+18,2.3067326e+18,1.4910273e+21,0,7.864309e+18,1.7355635e+17,4.32e+12,1.7468843e+16,4.3898183e+13,3.4650627e+18,5.7230871e+20,0,1.8586238e+09,2.3233751e+09,4.1819989e+09,0,1.35e+21,232360.75,1.4188117e-07,232360.75,0,0,234413.15,-2.1154882e+09,1.7474851e+09,-7.8643115e+10,-1.7355629e+09,-438983.14,-3.4650612e+10,21949.157,1.7325306e+09,1.6956225e+10,1.6956225e+10,7.7627913e+10,4.8517446e+09,9.4720955e+08
262000,1310,0,1.037513e+09,2.9084783e+18,2.3149178e+18,1.4910061e+21,0,7.8594128e+18,1.7367833e+17,4.32e+12,1.7486883e+16,4.3657609e+13,3.4679686e+18,5.7229895e+20,0,1.8790675e+09,2.3606311e+09,4.2396987e+09,0,1.35e+21,236086.72,-2.0867446e-08,236086.72,0,0,232193.74,-2.1292645e+09,1.749251e+09,-7.8594152e+10,-1.7367827e+09,-436577.19,-3.4679671e+10,21828.86,1.7339836e+09,1.6950869e+10,1.6950869e+10,7.7624866e+10,4.8515541e+09,9.6103786e+08
264000,1320,0,1.0448557e+09,2.9330959e+18,2.3230519e+18,1.4909847e+21,0,7.8545819e+18,1.7380562e+17,4.32e+12,1.7505129e+16,4.3456055e+13,3.4709433e+18,5.7228927e+20,0,1.8995674e+09,2.3981567e+09,4.2977241e+09,0,1.35e+21,239839.66,-4.665344e-08,239839.66,0,0,230117.47,-2.1419624e+09,1.7510397e+09,-7.8545843e+10,-1.7380556e+09,-434561.46,-3.4709418e+10,21728.073,1.7354709e+09,1.6945699e+10,1.6945699e+10,7.762194e+10,4.8513712e+09,9.7497221e+08
266000,1330,0,1.0522044e+09,2.9576802e+18,2.3311356e+18,1.4909633e+21,0,7.8498125e+18,1.7393792e+17,4.32e+12,1.7523572e+16,4.3291141e+13,3.4739841e+18,5.7227966e+20,0,1.920123e+09,2.4359493e+09,4.3560724e+09,0,1.35e+21,243619.29,5.9895683e-08,243619.29,0,0,228175.11,-2.1536348e+09,1.7528504e+09,-7.8498149e+10,-1.7393786e+09,-432912.15,-3.4739826e+10,21645.608,1.7369913e+09,1.6940704e+10,1.6940704e+10,7.7619128e+10,4.8511955e+09,9.8901243e+08
268000,1340,0,1.0595587e+09,2.9822287e+18,2.3391698e+18,1.4909417e+21,0,7.8451012e+18,1.7407497e+17,4.32e+12,1.7542206e+16,4.3160641e+13,3.4770885e+18,5.7227012e+20,0,1.9407343e+09,2.4740063e+09,4.4147407e+09,0,1.35e+21,247425.38,0,247425.38,0,9.765625e-08,226358.01,-2.1643317e+09,1.7546825e+09,-7.8451035e+10,-1.740749e+09,-431606.98,-3.4770869e+10,21580.349,1.7385435e+09,1.6935877e+10,1.6935877e+10,7.7616423e+10,4.8510264e+09,1.0031584e+09
270000,1350,0,1.0669185e+09,3.0067389e+18,2.3471552e+18,1.49092e+21,0,7.8404444e+18,1.7421651e+17,4.32e+12,1.7561027e+16,4.3062469e+13,3.4802539e+18,5.7226065e+20,0,1.961401e+09,2.5123251e+09,4.4737262e+09,0,1.35e+21,251257.64,0,251257.64,0,9.765625e-08,224658.1,-2.1741005e+09,1.7565352e+09,-7.8404467e+10,-1.7421644e+09,-430625.1,-3.4802523e+10,21531.255,1.7401261e+09,1.6931208e+10,1.6931208e+10,7.7613818e+10,4.8508636e+09,1.0174098e+09
272000,1360,0,1.0742833e+09,3.0312086e+18,2.3550927e+18,1.4908982e+21,0,7.8358391e+18,1.7436231e+17,4.32e+12,1.7580027e+16,4.2994674e+13,3.483478e+18,5.7225125e+20,0,1.9821229e+09,2.550903e+09,4.5330259e+09,0,1.35e+21,255115.81,1.1420343e-07,255115.81,0,0,223067.83,-2.1829861e+09,1.7584077e+09,-7.8358414e+10,-1.7436224e+09,-429947,-3.4834764e+10,21497.35,1.7417382e+09,1.692669e+10,1.692669e+10,7.7611308e+10,4.8507067e+09,1.0317666e+09
274000,1370,0,1.0816529e+09,3.0556353e+18,2.3629831e+18,1.4908763e+21,0,7.8312823e+18,1.7451215e+17,4.32e+12,1.7599202e+16,4.2955429e+13,3.4867586e+18,5.7224191e+20,0,2.0028998e+09,2.5897372e+09,4.592637e+09,0,1.35e+21,258999.62,7.9453457e-09,258999.62,0,0,221580.11,-2.191031e+09,1.7602994e+09,-7.8312846e+10,-1.7451208e+09,-429554.42,-3.486757e+10,21477.721,1.7433785e+09,1.6922314e+10,1.6922314e+10,7.7608886e+10,4.8505554e+09,1.0462287e+09
276000,1380,0,1.0890272e+09,3.0800167e+18,2.3708271e+18,1.4908544e+21,0,7.8267713e+18,1.7466582e+17,4.32e+12,1.7618547e+16,4.2943025e+13,3.4900936e+18,5.7223264e+20,0,2.0237316e+09,2.6288249e+09,4.6525565e+09,0,1.35e+21,262908.78,0,262908.78,0,9.765625e-08,220188.35,-2.1982753e+09,1.7622098e+09,-7.8267736e+10,-1.7466575e+09,-429430.25,-3.490092e+10,21471.513,1.745046e+09,1.6918075e+10,1.6918075e+10,7.7606547e+10,4.8504092e+09,1.0607959e+09
278000,1390,0,1.0964058e+09,3.1043504e+18,2.3786255e+18,1.4908324e+21,0,7.8223034e+18,1.7482314e+17,4.32e+12,1.7638056e+16,4.2955862e+13,3.4934811e+18,5.7222343e+20,0,2.044618e+09,2.6681634e+09,4.7127814e+09,0,1.35e+21,266843.02,-2.4738256e-08,266843.02,0,0,218886.34,-2.2047571e+09,1.7641381e+09,-7.8223057e+10,-1.7482306e+09,-429558.49,-3.4934794e+10,21477.925,1.7467397e+09,1.6913965e+10,1.6913965e+10,7.7604287e+10,4.8502679e+09,1.075468e+09
280000,1400,0,1.1037885e+09,3.1286342e+18,2.3863791e+18,1.4908103e+21,0,7.8178762e+18,1.7498392e+17,4.32e+12,1.7657725e+16,4.299244e+13,3.496919e+18,5.7221428e+20,0,2.0655589e+09,2.7077497e+09,4.7733086e+09,0,1.35e+21,270802.05,4.1909516e-08,270802.05,0,0,217668.3,-2.2105125e+09,1.7660838e+09,-7.8178784e+10,-1.7498384e+09,-429924.16,-3.4969173e+10,21496.208,1.7484586e+09,1.6909978e+10,1.6909978e+10,7.76021e+10,4.8501313e+09,1.0902449e+09
282000,1410,0,1.1111751e+09,3.1528657e+18,2.3940886e+18,1.4907882e+21,0,7.8134873e+18,1.7514799e+17,4.32e+12,1.7677548e+16,4.3051357e+13,3.5004057e+18,5.7220519e+20,0,2.0865542e+09,2.747581e+09,4.8341352e+09,0,1.35e+21,274785.58,-4.6216883e-08,274785.58,0,0,216528.82,-2.2155756e+09,1.7680463e+09,-7.8134895e+10,-1.7514791e+09,-430513.22,-3.5004039e+10,21525.661,1.7502019e+09,1.6906108e+10,1.6906108e+10,7.7599982e+10,4.8499989e+09,1.1051265e+09
284000,1420,0,1.1185654e+09,3.1770426e+18,2.4017548e+18,1.490766e+21,0,7.8091347e+18,1.7531521e+17,4.32e+12,1.7697523e+16,4.31313e+13,3.5039392e+18,5.7219616e+20,0,2.1076036e+09,2.7876543e+09,4.895258e+09,0,1.35e+21,278793.31,0,278793.31,0,9.765625e-08,215462.83,-2.2199786e+09,1.7700252e+09,-7.8091368e+10,-1.7531513e+09,-431312.55,-3.5039375e+10,21565.627,1.7519687e+09,1.690235e+10,1.690235e+10,7.759793e+10,4.8498706e+09,1.1201126e+09
286000,1430,0,1.1259592e+09,3.2011627e+18,2.4093784e+18,1.4907438e+21,0,7.8048162e+18,1.7548543e+17,4.32e+12,1.7717643e+16,4.3231038e+13,3.5075182e+18,5.7218719e+20,0,2.1287072e+09,2.8279667e+09,4.9566739e+09,0,1.35e+21,282824.95,4.1211024e-08,282824.95,0,0,214465.58,-2.2237521e+09,1.7720199e+09,-7.8048183e+10,-1.7548534e+09,-432309.83,-3.5075164e+10,21615.492,1.7537582e+09,1.6898698e+10,1.6898698e+10,7.7595938e+10,4.8497461e+09,1.1352032e+09
288000,1440,0,1.1333564e+09,3.2252238e+18,2.4169601e+18,1.4907215e+21,0,7.8005299e+18,1.756585e+17,4.32e+12,1.7737906e+16,4.334942e+13,3.5111408e+18,5.7217827e+20,0,2.1498648e+09,2.8685151e+09,5.0183798e+09,0,1.35e+21,286880.2,4.3190084e-08,286880.2,0,0,213532.65,-2.2269251e+09,1.7740299e+09,-7.800532e+10,-1.7565841e+09,-433493.56,-3.511139e+10,21674.678,1.7555695e+09,1.6895147e+10,1.6895147e+10,7.7594005e+10,4.8496253e+09,1.1503982e+09
290000,1450,0,1.1407567e+09,3.2492236e+18,2.4245007e+18,1.4906992e+21,0,7.7962741e+18,1.758343e+17,4.32e+12,1.7758307e+16,4.3485367e+13,3.5148057e+18,5.7216941e+20,0,2.1710761e+09,2.9092965e+09,5.0803726e+09,0,1.35e+21,290958.74,4.2142347e-08,290958.74,0,0,212659.89,-2.229525e+09,1.7760547e+09,-7.7962762e+10,-1.7583421e+09,-434852.95,-3.5148039e+10,21742.648,1.7574019e+09,1.6891693e+10,1.6891693e+10,7.7592125e+10,4.8495078e+09,1.1656973e+09
292000,1460,0,1.14816e+09,3.2731599e+18,2.4320008e+18,1.4906769e+21,0,7.792047e+18,1.7601271e+17,4.32e+12,1.7778842e+16,4.3637869e+13,3.5185114e+18,5.721606e+20,0,2.1923413e+09,2.9503078e+09,5.1426491e+09,0,1.35e+21,295060.29,-2.3690518e-08,295060.29,0,0,211843.42,-2.2315777e+09,1.7780939e+09,-7.7920491e+10,-1.7601262e+09,-436377.89,-3.5185096e+10,21818.895,1.7592548e+09,1.688833e+10,1.688833e+10,7.7590297e+10,4.8493936e+09,1.1811006e+09
294000,1470,0,1.1555661e+09,3.2970307e+18,2.4394612e+18,1.4906546e+21,0,7.787847e+18,1.7619362e+17,4.32e+12,1.7799507e+16,4.380598e+13,3.5222566e+18,5.7215185e+20,0,2.2136601e+09,2.991546e+09,5.2052061e+09,0,1.35e+21,299184.52,1.717126e-08,299184.52,0,0,211079.6,-2.2331079e+09,1.7801471e+09,-7.7878491e+10,-1.7619353e+09,-438058.92,-3.5222548e+10,21902.946,1.7611274e+09,1.6885056e+10,1.6885056e+10,7.7588517e+10,4.8492823e+09,1.1966079e+09
296000,1480,0,1.162975e+09,3.3208336e+18,2.4468825e+18,1.4906322e+21,0,7.7836728e+18,1.7637692e+17,4.32e+12,1.78203e+16,4.3988812e+13,3.52604e+18,5.7214315e+20,0,2.2350326e+09,3.0330078e+09,5.2680404e+09,0,1.35e+21,303331.12,-1.5366822e-08,303331.12,0,0,210365.04,-2.2341387e+09,1.7822138e+09,-7.7836748e+10,-1.7637682e+09,-439887.17,-3.5260381e+10,21994.359,1.763019e+09,1.6881866e+10,1.6881866e+10,7.7586782e+10,4.8491739e+09,1.2122191e+09
298000,1490,0,1.1703864e+09,3.3445668e+18,2.4542655e+18,1.4906099e+21,0,7.7795227e+18,1.765625e+17,4.32e+12,1.7841216e+16,4.4185536e+13,3.5298602e+18,5.7213451e+20,0,2.2564585e+09,3.0746902e+09,5.3311488e+09,0,1.35e+21,307499.77,0,307499.77,0,9.765625e-08,209696.57,-2.2346924e+09,1.7842937e+09,-7.7795248e+10,-1.7656241e+09,-441854.34,-3.5298583e+10,22092.717,1.7649291e+09,1.6878756e+10,1.6878756e+10,7.7585091e+10,4.8490682e+09,1.2279342e+09
300000,1500,0,1.1778002e+09,3.3682279e+18,2.4616108e+18,1.4905876e+21,0,7.7753956e+18,1.7675028e+17,4.32e+12,1.7862252e+16,4.4395371e+13,3.5337162e+18,5.7212591e+20,0,2.277938e+09,3.1165899e+09,5.3945279e+09,0,1.35e+21,311690.16,0,311690.16,0,9.765625e-08,209071.21,-2.2347898e+09,1.7863863e+09,-7.7753977e+10,-1.7675018e+09,-443952.63,-3.5337142e+10,22197.632,1.7668571e+09,1.6875722e+10,1.6875722e+10,7.758344e+10,4.848965e+09,1.243753e+09
302000,1510,0,1.1796386e+09,3.3917597e+18,2.4689141e+18,1.4905652e+21,0,7.7714164e+18,1.7693727e+17,4.32e+12,1.7877145e+16,4.4611648e+13,3.5375488e+18,5.7211737e+20,0,2.288625e+09,3.1437604e+09,5.4323854e+09,0,1.35e+21,314407.48,3.0384399e-08,314407.48,0,0,208486.18,-2.2344397e+09,1.7878656e+09,-7.7714183e+10,-1.7693718e+09,-446115.4,-3.5375469e+10,22305.77,1.7687735e+09,1.6872916e+10,1.6872916e+10,7.7581827e+10,4.8488642e+09,1.2478364e+09
304000,1520,0,1.1814969e+09,3.4151071e+18,2.4761705e+18,1.4905429e+21,0,7.7676952e+18,1.7712031e+17,4.32e+12,1.7891826e+16,4.482829e+13,3.5412955e+18,5.7210889e+20,0,2.2992863e+09,3.1708271e+09,5.4701135e+09,0,1.35e+21,317114.43,0,317114.43,0,9.765625e-08,207938.88,-2.2336169e+09,1.789324e+09,-7.767697e+10,-1.7712022e+09,-448281.82,-3.5412936e+10,22414.091,1.7706468e+09,1.6870461e+10,1.6870461e+10,7.7580251e+10,4.8487657e+09,1.2519445e+09
306000,1530,0,1.183376e+09,3.4382722e+18,2.4833802e+18,1.4905205e+21,0,7.7642102e+18,1.7729985e+17,4.32e+12,1.7906595e+16,4.5045431e+13,3.5449659e+18,5.7210046e+20,0,2.3099273e+09,3.1977984e+09,5.5077257e+09,0,1.35e+21,319811.82,2.4854671e-08,319811.82,0,0,207426.88,-2.2322973e+09,1.7907919e+09,-7.7642119e+10,-1.7729976e+09,-450453.22,-3.5449641e+10,22522.661,1.772482e+09,1.6868329e+10,1.6868329e+10,7.7578712e+10,4.8486695e+09,1.2560816e+09
308000,1540,0,1.1852746e+09,3.4612566e+18,2.4905433e+18,1.4904982e+21,0,7.7609414e+18,1.7747632e+17,4.32e+12,1.7921443e+16,4.5263176e+13,3.5485689e+18,5.7209211e+20,0,2.3205476e+09,3.224675e+09,5.5452226e+09,0,1.35e+21,322499.75,4.2957254e-08,322499.75,0,0,206947.9,-2.2304647e+09,1.7922682e+09,-7.760943e+10,-1.7747623e+09,-452630.67,-3.5485671e+10,22631.533,1.7742836e+09,1.6866495e+10,1.6866495e+10,7.7577207e+10,4.8485754e+09,1.2602461e+09
310000,1550,0,1.187191e+09,3.484062e+18,2.4976599e+18,1.4904759e+21,0,7.7578706e+18,1.7765008e+17,4.32e+12,1.7936358e+16,4.5481604e+13,3.5521123e+18,5.7208382e+20,0,2.3311474e+09,3.2514576e+09,5.582605e+09,0,1.35e+21,325178.27,-3.4691766e-08,325178.27,0,0,206499.8,-2.2281095e+09,1.7937518e+09,-7.757872e+10,-1.7765e+09,-454814.95,-3.5521105e+10,22740.747,1.7760553e+09,1.6864936e+10,1.6864936e+10,7.7575735e+10,4.8484834e+09,1.2644365e+09
312000,1560,0,1.1891241e+09,3.5066901e+18,2.5047302e+18,1.4904537e+21,0,7.7549809e+18,1.7782146e+17,4.32e+12,1.7951332e+16,4.5700775e+13,3.5556029e+18,5.720756e+20,0,2.3417266e+09,3.2781468e+09,5.6198734e+09,0,1.35e+21,327847.47,-1.9790605e-09,327847.47,0,0,206080.61,-2.2252278e+09,1.7952417e+09,-7.7549823e+10,-1.7782137e+09,-457006.66,-3.5556012e+10,22850.333,1.7778006e+09,1.6863631e+10,1.6863631e+10,7.7574295e+10,4.8483934e+09,1.2686516e+09
