iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
208000,1040,0,8.4101957e+08,2.0204813e+18,1.7955999e+18,1.4934294e+21,0,8.0317667e+18,1.7040913e+17,4.32e+12,1.6936186e+16,7.5890839e+13,3.3879733e+18,5.7329164e+20,0,1.1674953e+09,1.3135771e+09,2.4810723e+09,0,1.35e+21,131370.84,1.8073479e-08,131370.84,0,0,394760.8,-1.597022e+09,1.69692e+09,-8.031771e+10,-1.7040917e+09,-758923.69,-3.3879733e+10,37946.185,1.6939867e+09,1.7162353e+10,1.7162353e+10,7.7886008e+10,4.8678755e+09,6.2401122e+08
210000,1050,0,8.4807459e+08,2.0464242e+18,1.8070687e+18,1.4934131e+21,0,8.0233225e+18,1.7034433e+17,4.32e+12,1.6945528e+16,7.2939592e+13,3.3879927e+18,5.7327896e+20,0,1.1857627e+09,1.3426844e+09,2.5284471e+09,0,1.35e+21,134281.87,-4.8457878e-08,134281.87,0,0,382200.09,-1.6522989e+09,1.6976428e+09,-8.0233267e+10,-1.7034436e+09,-729410.14,-3.3879927e+10,36470.507,1.6939963e+09,1.7147903e+10,1.7147903e+10,7.7874512e+10,4.867157e+09,6.3503536e+08
212000,1060,0,8.5514788e+08,2.0724058e+18,1.8184656e+18,1.4933964e+21,0,8.0151417e+18,1.702929e+17,4.32e+12,1.6955385e+16,7.0196922e+13,3.3881932e+18,5.732664e+20,0,1.2041198e+09,1.3721279e+09,2.5762477e+09,0,1.35e+21,137226.51,3.1141099e-09,137226.51,0,0,370449.46,-1.7048153e+09,1.6984309e+09,-8.0151457e+10,-1.7029292e+09,-701982.44,-3.388193e+10,35099.122,1.6940965e+09,1.7134096e+10,1.7134096e+10,7.7863663e+10,4.8664789e+09,6.4616962e+08
214000,1070,0,8.6223866e+08,2.0984236e+18,1.8297919e+18,1.4933791e+21,0,8.0072094e+18,1.7025416e+17,4.32e+12,1.6965739e+16,6.7649734e+13,3.3885669e+18,5.7325395e+20,0,1.222566e+09,1.4019063e+09,2.6244724e+09,0,1.35e+21,140204.65,6.1700121e-09,140204.65,0,0,359456.66,-1.7546833e+09,1.6992813e+09,-8.0072133e+10,-1.7025417e+09,-676509.6,-3.3885667e+10,33825.48,1.6942834e+09,1.7120897e+10,1.7120897e+10,7.7853418e+10,4.8658386e+09,6.5741379e+08
216000,1080,0,8.6934616e+08,2.124475e+18,1.8410486e+18,1.4933613e+21,0,7.9995117e+18,1.7022749e+17,4.32e+12,1.6976568e+16,6.5285748e+13,3.3891069e+18,5.732416e+20,0,1.2411009e+09,1.4320187e+09,2.6731195e+09,0,1.35e+21,143216.19,1.2019882e-08,143216.19,0,0,349172.82,-1.8020112e+09,1.7001913e+09,-7.9995155e+10,-1.702275e+09,-652868.86,-3.3891066e+10,32643.443,1.6945533e+09,1.7108276e+10,1.7108276e+10,7.784374e+10,4.8652338e+09,6.6876765e+08
218000,1090,0,8.7646966e+08,2.1505573e+18,1.8522366e+18,1.493343e+21,0,7.9920354e+18,1.702123e+17,4.32e+12,1.6987856e+16,6.3093457e+13,3.389806e+18,5.7322937e+20,0,1.2597237e+09,1.4624637e+09,2.7221874e+09,0,1.35e+21,146261,-6.3155312e-09,146261,0,0,339552.21,-1.846904e+09,1.7011581e+09,-7.9920391e+10,-1.702123e+09,-630945.12,-3.3898056e+10,31547.256,1.6949028e+09,1.7096203e+10,1.7096203e+10,7.7834594e+10,4.8646621e+09,6.8023095e+08
220000,1100,0,8.8360845e+08,2.1766679e+18,1.8633571e+18,1.4933243e+21,0,7.9847681e+18,1.7020802e+17,4.32e+12,1.6999585e+16,6.1062073e+13,3.3906577e+18,5.7321723e+20,0,1.278434e+09,1.4932401e+09,2.7716742e+09,0,1.35e+21,149338.95,-5.9080776e-09,149338.95,0,0,330552.07,-1.8894629e+09,1.7021794e+09,-7.9847717e+10,-1.7020802e+09,-610630.5,-3.3906572e+10,30531.525,1.6953286e+09,1.7084648e+10,1.7084648e+10,7.7825944e+10,4.8641215e+09,6.9180349e+08
222000,1110,0,8.9076186e+08,2.202804e+18,1.8744109e+18,1.4933052e+21,0,7.9776979e+18,1.7021412e+17,4.32e+12,1.7011738e+16,5.9181486e+13,3.3916557e+18,5.732052e+20,0,1.2972313e+09,1.5243467e+09,2.8215779e+09,0,1.35e+21,152449.91,-2.9656803e-08,152449.91,0,0,322132.37,-1.9297855e+09,1.7032529e+09,-7.9777014e+10,-1.7021411e+09,-591823.9,-3.3916552e+10,29591.195,1.6958276e+09,1.7073585e+10,1.7073585e+10,7.7817759e+10,4.86361e+09,7.0348505e+08
224000,1120,0,8.9792924e+08,2.228963e+18,1.885399e+18,1.4932858e+21,0,7.9708138e+18,1.7023009e+17,4.32e+12,1.7024299e+16,5.7442224e+13,3.392794e+18,5.7319327e+20,0,1.3161149e+09,1.5557818e+09,2.8718967e+09,0,1.35e+21,155593.74,3.7136488e-08,155593.74,0,0,314255.69,-1.9679662e+09,1.7043763e+09,-7.9708172e+10,-1.7023008e+09,-574430.6,-3.3927934e+10,28721.53,1.6963967e+09,1.7062989e+10,1.7062989e+10,7.7810011e+10,4.8631257e+09,7.152754e+08
226000,1130,0,9.0510997e+08,2.2551422e+18,1.8963223e+18,1.4932659e+21,0,7.9641051e+18,1.7025548e+17,4.32e+12,1.7037254e+16,5.5835412e+13,3.3940669e+18,5.7318143e+20,0,1.3350844e+09,1.5875441e+09,2.9226285e+09,0,1.35e+21,158770.29,-1.4697434e-08,158770.29,0,0,306886.99,-2.0040954e+09,1.7055476e+09,-7.9641084e+10,-1.7025546e+09,-558361.84,-3.3940663e+10,27918.092,1.6970331e+09,1.7052835e+10,1.7052835e+10,7.7802672e+10,4.862667e+09,7.2717433e+08
228000,1140,0,9.1230344e+08,2.2813388e+18,1.9071817e+18,1.4932457e+21,0,7.9575621e+18,1.7028981e+17,4.32e+12,1.7050588e+16,5.4352733e+13,3.395469e+18,5.7316968e+20,0,1.3541392e+09,1.619632e+09,2.9737712e+09,0,1.35e+21,161979.4,-2.8900104e-08,161979.4,0,0,299993.53,-2.0382606e+09,1.7067648e+09,-7.9575653e+10,-1.7028979e+09,-543534.45,-3.3954682e+10,27176.722,1.6977341e+09,1.70431e+10,1.70431e+10,7.7795715e+10,4.8622322e+09,7.3918162e+08
230000,1150,0,9.1950908e+08,2.3075501e+18,1.9179781e+18,1.4932251e+21,0,7.9511753e+18,1.7033268e+17,4.32e+12,1.7064288e+16,5.2986399e+13,3.3969949e+18,5.7315803e+20,0,1.3732789e+09,1.6520438e+09,3.0253227e+09,0,1.35e+21,165220.9,0,165220.9,0,9.765625e-08,293544.65,-2.0705457e+09,1.708026e+09,-7.9511785e+10,-1.7033266e+09,-529870.54,-3.3969941e+10,26493.527,1.6984971e+09,1.7033764e+10,1.7033764e+10,7.7789116e+10,4.8618197e+09,7.5129708e+08
232000,1160,0,9.2672633e+08,2.3337734e+18,1.9287122e+18,1.4932043e+21,0,7.9449359e+18,1.7038368e+17,4.32e+12,1.7078342e+16,5.1729112e+13,3.3986398e+18,5.7314646e+20,0,1.3925027e+09,1.6847778e+09,3.0772806e+09,0,1.35e+21,168494.63,3.7427526e-08,168494.63,0,0,287511.67,-2.1010313e+09,1.7093295e+09,-7.944939e+10,-1.7038365e+09,-517297.15,-3.398639e+10,25864.857,1.6993195e+09,1.7024805e+10,1.7024805e+10,7.7782853e+10,4.8614283e+09,7.6352048e+08
234000,1170,0,9.3395468e+08,2.3600059e+18,1.9393851e+18,1.4931831e+21,0,7.9388355e+18,1.7044242e+17,4.32e+12,1.7092736e+16,5.0574039e+13,3.400399e+18,5.7313499e+20,0,1.4118104e+09,1.7178323e+09,3.1296427e+09,0,1.35e+21,171800.41,-1.0040822e-08,171800.41,0,0,281867.78,-2.1297949e+09,1.7106736e+09,-7.9388385e+10,-1.7044239e+09,-505745.92,-3.4003981e+10,25287.296,1.7001991e+09,1.7016204e+10,1.7016204e+10,7.7776905e+10,4.8610566e+09,7.7585164e+08
236000,1180,0,9.4119361e+08,2.3862449e+18,1.9499973e+18,1.4931617e+21,0,7.9328663e+18,1.7050856e+17,4.32e+12,1.710746e+16,4.951478e+13,3.402268e+18,5.7312359e+20,0,1.4312013e+09,1.7512054e+09,3.1824066e+09,0,1.35e+21,175138.05,0,175138.05,0,9.765625e-08,276587.88,-2.1569107e+09,1.7120568e+09,-7.9328693e+10,-1.7050852e+09,-495152.87,-3.402267e+10,24757.643,1.7011335e+09,1.7007943e+10,1.7007943e+10,7.7771252e+10,4.8607032e+09,7.8829035e+08
238000,1190,0,9.4844263e+08,2.4124877e+18,1.9605497e+18,1.49314e+21,0,7.9270208e+18,1.7058175e+17,4.32e+12,1.7122502e+16,4.8545341e+13,3.4042424e+18,5.7311228e+20,0,1.4506749e+09,1.7848951e+09,3.23557e+09,0,1.35e+21,178507.36,-3.396417e-08,178507.36,0,0,271648.49,-2.18245e+09,1.7134775e+09,-7.9270237e+10,-1.7058171e+09,-485458.04,-3.4042414e+10,24272.902,1.7021207e+09,1.7000005e+10,1.7000005e+10,7.7765875e+10,4.8603672e+09,8.0083643e+08
240000,1200,0,9.557013e+08,2.4387314e+18,1.9710432e+18,1.493118e+21,0,7.9212921e+18,1.7066167e+17,4.32e+12,1.7137853e+16,4.766011e+13,3.4063182e+18,5.7310105e+20,0,1.4702307e+09,1.8188996e+09,3.2891303e+09,0,1.35e+21,181908.15,3.7398422e-08,181908.15,0,0,267027.67,-2.2064812e+09,1.7149343e+09,-7.9212949e+10,-1.7066162e+09,-476605.32,-3.4063171e+10,23830.266,1.7031586e+09,1.6992373e+10,1.6992373e+10,7.7760757e+10,4.8600473e+09,8.1348968e+08
242000,1210,0,9.6296915e+08,2.4649734e+18,1.9814783e+18,1.4930959e+21,0,7.9156734e+18,1.7074801e+17,4.32e+12,1.7153501e+16,4.6853831e+13,3.4084915e+18,5.730899e+20,0,1.4898683e+09,1.8532167e+09,3.3430849e+09,0,1.35e+21,185340.2,-2.773595e-08,185340.2,0,0,262704.85,-2.2290696e+09,1.716426e+09,-7.9156762e+10,-1.7074797e+09,-468542.15,-3.4084904e+10,23427.108,1.7042452e+09,1.6985031e+10,1.6985031e+10,7.7755881e+10,4.8597426e+09,8.2624992e+08
244000,1220,0,9.7024577e+08,2.4912109e+18,1.9918559e+18,1.4930735e+21,0,7.9101586e+18,1.708405e+17,4.32e+12,1.7169438e+16,4.6121584e+13,3.4107587e+18,5.7307883e+20,0,1.5095871e+09,1.8878443e+09,3.3974314e+09,0,1.35e+21,188803.31,0,188803.31,0,9.765625e-08,258660.83,-2.2502778e+09,1.7179511e+09,-7.9101614e+10,-1.7084045e+09,-461219.32,-3.4107575e+10,23060.966,1.7053788e+09,1.6977967e+10,1.6977967e+10,7.7751233e+10,4.8594521e+09,8.3911698e+08
246000,1230,0,9.7753076e+08,2.5174412e+18,2.0021767e+18,1.4930509e+21,0,7.9047418e+18,1.7093886e+17,4.32e+12,1.7185654e+16,4.5458762e+13,3.4131161e+18,5.7306783e+20,0,1.5293867e+09,1.9227803e+09,3.4521669e+09,0,1.35e+21,192297.26,0,192297.26,0,9.765625e-08,254877.61,-2.2701658e+09,1.7195086e+09,-7.9047445e+10,-1.7093881e+09,-454590.77,-3.4131149e+10,22729.539,1.7065575e+09,1.6971164e+10,1.6971164e+10,7.7746798e+10,4.8591749e+09,8.5209067e+08
248000,1240,0,9.8482372e+08,2.5436615e+18,2.0124413e+18,1.4930281e+21,0,7.8994175e+18,1.7104283e+17,4.32e+12,1.720214e+16,4.4861054e+13,3.4155605e+18,5.730569e+20,0,1.5492665e+09,1.9580224e+09,3.5072889e+09,0,1.35e+21,195821.82,2.4068868e-08,195821.82,0,0,251338.39,-2.2887908e+09,1.7210972e+09,-7.8994201e+10,-1.7104278e+09,-448613.37,-3.4155592e+10,22430.668,1.7077796e+09,1.6964611e+10,1.6964611e+10,7.7742563e+10,4.8589102e+09,8.6517084e+08
250000,1250,0,9.9212428e+08,2.5698691e+18,2.0226506e+18,1.4930051e+21,0,7.8941803e+18,1.7115217e+17,4.32e+12,1.721889e+16,4.432442e+13,3.4180885e+18,5.7304605e+20,0,1.5692262e+09,1.9935684e+09,3.5627945e+09,0,1.35e+21,199376.77,4.3073669e-08,199376.77,0,0,248027.42,-2.3062077e+09,1.7227159e+09,-7.8941829e+10,-1.7115212e+09,-443246.74,-3.4180873e+10,22162.337,1.7090436e+09,1.6958295e+10,1.6958295e+10,7.7738515e+10,4.8586572e+09,8.7835731e+08
252000,1260,0,9.994321e+08,2.5960612e+18,2.032805e+18,1.4929819e+21,0,7.8890255e+18,1.7126665e+17,4.32e+12,1.7235893e+16,4.3845082e+13,3.4206973e+18,5.7303526e+20,0,1.5892652e+09,2.0294158e+09,3.618681e+09,0,1.35e+21,202961.87,3.5186531e-08,202961.87,0,0,244929.99,-2.3224688e+09,1.7243637e+09,-7.889028e+10,-1.712666e+09,-438453.08,-3.420696e+10,21922.654,1.710348e+09,1.6952204e+10,1.6952204e+10,7.7734643e+10,4.8584152e+09,8.9164993e+08
254000,1270,0,1.0067468e+09,2.6222353e+18,2.0429054e+18,1.4929586e+21,0,7.8839483e+18,1.7138606e+17,4.32e+12,1.7253144e+16,4.3419503e+13,3.4233838e+18,5.7302455e+20,0,1.6093831e+09,2.0655623e+09,3.6749454e+09,0,1.35e+21,206576.89,-4.3073669e-09,206576.89,0,0,242032.32,-2.3376241e+09,1.7260395e+09,-7.8839508e+10,-1.71386e+09,-434197.02,-3.4233825e+10,21709.851,1.7116912e+09,1.6946327e+10,1.6946327e+10,7.7730935e+10,4.8581835e+09,9.0504855e+08
256000,1280,0,1.0140682e+09,2.6483885e+18,2.0529524e+18,1.4929352e+21,0,7.8789444e+18,1.7151018e+17,4.32e+12,1.7270635e+16,4.3044369e+13,3.4261454e+18,5.730139e+20,0,1.6295794e+09,2.1020054e+09,3.7315848e+09,0,1.35e+21,210221.56,0,210221.56,0,9.765625e-08,239321.53,-2.3517214e+09,1.7277424e+09,-7.8789469e+10,-1.7151012e+09,-430445.44,-3.426144e+10,21522.272,1.713072e+09,1.6940655e+10,1.6940655e+10,7.7727382e+10,4.8579614e+09,9.1855301e+08
258000,1290,0,1.0213958e+09,2.6745182e+18,2.0629465e+18,1.4929116e+21,0,7.8740096e+18,1.7163882e+17,4.32e+12,1.7288358e+16,4.2716581e+13,3.4289793e+18,5.7300331e+20,0,1.6498537e+09,2.1387426e+09,3.7885963e+09,0,1.35e+21,213895.65,0,213895.65,0,9.765625e-08,236785.56,-2.3648062e+09,1.7294715e+09,-7.874012e+10,-1.7163876e+09,-427167.33,-3.4289778e+10,21358.367,1.7144889e+09,1.6935176e+10,1.6935176e+10,7.7723975e+10,4.8577484e+09,9.3216318e+08
260000,1300,0,1.0287294e+09,2.7006217e+18,2.0728885e+18,1.4928879e+21,0,7.8691401e+18,1.717718e+17,4.32e+12,1.7306308e+16,4.2433237e+13,3.431883e+18,5.729928e+20,0,1.6702055e+09,2.1757713e+09,3.8459768e+09,0,1.35e+21,217598.89,-4.6391506e-08,217598.89,0,0,234413.15,-2.3769221e+09,1.731226e+09,-7.8691425e+10,-1.7177173e+09,-424333.68,-3.4318815e+10,21216.684,1.7159408e+09,1.6929882e+10,1.6929882e+10,7.7720703e+10,4.8575439e+09,9.4587891e+08
262000,1310,0,1.0360688e+09,2.7266964e+18,2.082779e+18,1.4928641e+21,0,7.8643322e+18,1.7190894e+17,4.32e+12,1.7324477e+16,4.2191622e+13,3.4348541e+18,5.7298234e+20,0,1.6906345e+09,2.2130888e+09,3.9037234e+09,0,1.35e+21,221331.02,6.495975e-08,221331.02,0,0,232193.74,-2.3881105e+09,1.7330051e+09,-7.8643346e+10,-1.7190887e+09,-421917.32,-3.4348526e+10,21095.866,1.7174263e+09,1.6924764e+10,1.6924764e+10,7.7717559e+10,4.8573474e+09,9.5970007e+08
264000,1320,0,1.0434136e+09,2.7527396e+18,2.0926185e+18,1.4928401e+21,0,7.8595824e+18,1.7205008e+17,4.32e+12,1.734286e+16,4.1989192e+13,3.4378905e+18,5.7297195e+20,0,1.7111402e+09,2.2506926e+09,3.9618328e+09,0,1.35e+21,225091.77,-3.1752279e-08,225091.77,0,0,230117.47,-2.398411e+09,1.7348079e+09,-7.8595848e+10,-1.7205e+09,-419892.84,-3.4378889e+10,20994.642,1.7189445e+09,1.6919813e+10,1.6919813e+10,7.7714534e+10,4.8571584e+09,9.7362654e+08
266000,1330,0,1.0507636e+09,2.7787486e+18,2.1024078e+18,1.4928161e+21,0,7.8548876e+18,1.7219505e+17,4.32e+12,1.7361451e+16,4.1823569e+13,3.4409897e+18,5.7296162e+20,0,1.7317222e+09,2.2885798e+09,4.020302e+09,0,1.35e+21,228880.87,2.6309863e-08,228880.87,0,0,228175.11,-2.4078615e+09,1.7366338e+09,-7.8548899e+10,-1.7219498e+09,-418236.43,-3.4409881e+10,20911.821,1.7204941e+09,1.6915023e+10,1.6915023e+10,7.7711622e+10,4.8569764e+09,9.8765818e+08
268000,1340,0,1.0581186e+09,2.8047209e+18,2.1121473e+18,1.492792e+21,0,7.8502446e+18,1.7234371e+17,4.32e+12,1.7380244e+16,4.1692524e+13,3.4441498e+18,5.7295134e+20,0,1.75238e+09,2.3267477e+09,4.0791278e+09,0,1.35e+21,232698.04,6.9150701e-08,232698.04,0,0,226358.01,-2.4164978e+09,1.738482e+09,-7.8502469e+10,-1.7234364e+09,-416925.81,-3.4441482e+10,20846.291,1.7220741e+09,1.6910384e+10,1.6910384e+10,7.7708816e+10,4.856801e+09,1.0017949e+09
270000,1350,0,1.0654783e+09,2.8306539e+18,2.1218377e+18,1.4927678e+21,0,7.8456505e+18,1.7249592e+17,4.32e+12,1.7399234e+16,4.1593973e+13,3.4473688e+18,5.7294113e+20,0,1.7731133e+09,2.3651935e+09,4.1383069e+09,0,1.35e+21,236543.01,-3.5215635e-09,236543.01,0,0,224658.1,-2.4243543e+09,1.7403519e+09,-7.8456528e+10,-1.7249584e+09,-415940.14,-3.4473672e+10,20797.007,1.7236836e+09,1.6905891e+10,1.6905891e+10,7.7706109e+10,4.8566318e+09,1.0160365e+09
272000,1360,0,1.0728426e+09,2.856545e+18,2.1314796e+18,1.4927435e+21,0,7.8411028e+18,1.7265154e+17,4.32e+12,1.7418416e+16,4.1525963e+13,3.4506448e+18,5.7293098e+20,0,1.7939218e+09,2.4039143e+09,4.1978361e+09,0,1.35e+21,240415.47,-8.7311491e-10,240415.47,0,0,223067.83,-2.4314636e+09,1.7422428e+09,-7.841105e+10,-1.7265146e+09,-415259.9,-3.4506431e+10,20762.995,1.7253216e+09,1.6901536e+10,1.6901536e+10,7.7703495e+10,4.8564685e+09,1.030383e+09
274000,1370,0,1.0802112e+09,2.8823916e+18,2.1410735e+18,1.4927192e+21,0,7.8365987e+18,1.7281044e+17,4.32e+12,1.7437784e+16,4.1486668e+13,3.4539759e+18,5.7292088e+20,0,1.8148049e+09,2.4429071e+09,4.257712e+09,0,1.35e+21,244315.14,3.632158e-08,244315.14,0,0,221580.11,-2.437857e+09,1.7441541e+09,-7.8366009e+10,-1.7281036e+09,-414866.81,-3.4539742e+10,20743.341,1.7269871e+09,1.6897314e+10,1.6897314e+10,7.7700969e+10,4.8563106e+09,1.0448342e+09
276000,1380,0,1.0875839e+09,2.9081913e+18,2.1506201e+18,1.4926947e+21,0,7.8321359e+18,1.7297251e+17,4.32e+12,1.7457333e+16,4.1474377e+13,3.4573604e+18,5.7291084e+20,0,1.8357624e+09,2.482169e+09,4.3179315e+09,0,1.35e+21,248241.73,1.2631062e-07,248241.73,0,0,220188.35,-2.4435641e+09,1.7460851e+09,-7.8321381e+10,-1.7297243e+09,-414743.77,-3.4573587e+10,20737.189,1.7286793e+09,1.6893218e+10,1.6893218e+10,7.7698525e+10,4.8561578e+09,1.05939e+09
278000,1390,0,1.0949605e+09,2.9339414e+18,2.1601198e+18,1.4926703e+21,0,7.8277121e+18,1.7313762e+17,4.32e+12,1.747706e+16,4.1487489e+13,3.4607966e+18,5.7290086e+20,0,1.8567939e+09,2.5216971e+09,4.378491e+09,0,1.35e+21,252194.93,-8.4401108e-10,252194.93,0,0,218886.34,-2.4486131e+09,1.7480354e+09,-7.8277143e+10,-1.7313754e+09,-414874.77,-3.4607948e+10,20743.738,1.7303974e+09,1.6889243e+10,1.6889243e+10,7.7696159e+10,4.8560099e+09,1.0740503e+09
280000,1400,0,1.1023409e+09,2.9596396e+18,2.1695733e+18,1.4926458e+21,0,7.8233252e+18,1.7330568e+17,4.32e+12,1.7496959e+16,4.1524504e+13,3.4642829e+18,5.7289093e+20,0,1.877899e+09,2.5614882e+09,4.4393872e+09,0,1.35e+21,256174.44,-2.4127075e-08,256174.44,0,0,217668.3,-2.4530311e+09,1.7500044e+09,-7.8233274e+10,-1.7330559e+09,-415244.8,-3.4642811e+10,20762.24,1.7321406e+09,1.6885383e+10,1.6885383e+10,7.7693865e+10,4.8558666e+09,1.0888151e+09
282000,1410,0,1.1097249e+09,2.9852833e+18,2.1789811e+18,1.4926212e+21,0,7.8189732e+18,1.7347656e+17,4.32e+12,1.7517026e+16,4.1584019e+13,3.4678178e+18,5.7288106e+20,0,1.8990774e+09,2.6015393e+09,4.5006167e+09,0,1.35e+21,260179.95,-2.4825567e-08,260179.95,0,0,216528.82,-2.4568438e+09,1.7519915e+09,-7.8189754e+10,-1.7347647e+09,-415839.84,-3.4678161e+10,20791.992,1.733908e+09,1.6881633e+10,1.6881633e+10,7.769164e+10,4.8557275e+09,1.1036842e+09
284000,1420,0,1.1171123e+09,3.0108702e+18,2.1883438e+18,1.4925966e+21,0,7.8146542e+18,1.7365018e+17,4.32e+12,1.7537257e+16,4.1664719e+13,3.4713999e+18,5.7287124e+20,0,1.9203288e+09,2.6418473e+09,4.5621761e+09,0,1.35e+21,264211.15,-2.089655e-08,264211.15,0,0,215462.83,-2.4600755e+09,1.7539962e+09,-7.8146564e+10,-1.7365009e+09,-416646.73,-3.4713981e+10,20832.337,1.735699e+09,1.6877989e+10,1.6877989e+10,7.768948e+10,4.8555925e+09,1.1186576e+09
286000,1430,0,1.124503e+09,3.0363977e+18,2.1976618e+18,1.492572e+21,0,7.8103664e+18,1.7382644e+17,4.32e+12,1.7557648e+16,4.1765373e+13,3.4750277e+18,5.7286147e+20,0,1.9416527e+09,2.682409e+09,4.6240617e+09,0,1.35e+21,268267.73,1.3574027e-07,268267.73,0,0,214465.58,-2.4627495e+09,1.756018e+09,-7.8103686e+10,-1.7382635e+09,-417653.18,-3.4750258e+10,20882.659,1.7375129e+09,1.6874446e+10,1.6874446e+10,7.768738e+10,4.8554612e+09,1.1337351e+09
288000,1440,0,1.1318968e+09,3.0618635e+18,2.2069359e+18,1.4925474e+21,0,7.8061081e+18,1.7400524e+17,4.32e+12,1.7578194e+16,4.1884827e+13,3.4786998e+18,5.7285176e+20,0,1.963049e+09,2.7232212e+09,4.6862702e+09,0,1.35e+21,272349.36,2.3283064e-08,272349.36,0,0,213532.65,-2.4648881e+09,1.7580565e+09,-7.8061103e+10,-1.7400515e+09,-418847.63,-3.478698e+10,20942.382,1.739349e+09,1.6870999e+10,1.6870999e+10,7.7685337e+10,4.8553336e+09,1.1489167e+09
290000,1450,0,1.1392937e+09,3.0872653e+18,2.2161663e+18,1.4925227e+21,0,7.8018778e+18,1.7418651e+17,4.32e+12,1.7598892e+16,4.2022003e+13,3.482415e+18,5.728421e+20,0,1.9845172e+09,2.7642807e+09,4.748798e+09,0,1.35e+21,276455.72,-4.3888576e-08,276455.72,0,0,212659.89,-2.4665125e+09,1.7601112e+09,-7.8018799e+10,-1.7418642e+09,-420219.31,-3.4824132e+10,21010.965,1.7412066e+09,1.6867645e+10,1.6867645e+10,7.7683349e+10,4.8552093e+09,1.1642023e+09
292000,1460,0,1.1466934e+09,3.1126006e+18,2.2253538e+18,1.4924981e+21,0,7.7976739e+18,1.7437016e+17,4.32e+12,1.7619738e+16,4.2175889e+13,3.4861721e+18,5.7283249e+20,0,2.0060572e+09,2.8055843e+09,4.8116415e+09,0,1.35e+21,280586.49,4.3073669e-08,280586.49,0,0,211843.42,-2.4676427e+09,1.7621817e+09,-7.797676e+10,-1.7437006e+09,-421758.08,-3.4861702e+10,21087.904,1.7430851e+09,1.686438e+10,1.686438e+10,7.7681411e+10,4.8550882e+09,1.1795919e+09
294000,1470,0,1.1540958e+09,3.1378673e+18,2.2344989e+18,1.4924734e+21,0,7.7934951e+18,1.7455611e+17,4.32e+12,1.7640729e+16,4.2345536e+13,3.4899697e+18,5.7282294e+20,0,2.0276685e+09,2.8471286e+09,4.8747971e+09,0,1.35e+21,284741.34,-1.7636921e-08,284741.34,0,0,211079.6,-2.468298e+09,1.7642675e+09,-7.7934972e+10,-1.7455601e+09,-423454.48,-3.4899678e+10,21172.724,1.7449839e+09,1.68612e+10,1.68612e+10,7.7679522e+10,4.8549701e+09,1.1950853e+09
296000,1480,0,1.1615009e+09,3.163063e+18,2.243602e+18,1.4924487e+21,0,7.7893401e+18,1.7474428e+17,4.32e+12,1.766186e+16,4.2530057e+13,3.4938069e+18,5.7281343e+20,0,2.049351e+09,2.8889104e+09,4.9382614e+09,0,1.35e+21,288919.93,1.2398232e-08,288919.93,0,0,210365.04,-2.4684967e+09,1.7663682e+09,-7.7893422e+10,-1.7474419e+09,-425299.61,-3.493805e+10,21264.981,1.7469025e+09,1.6858102e+10,1.6858102e+10,7.7677677e+10,4.8548548e+09,1.2106826e+09
298000,1490,0,1.1689084e+09,3.1881854e+18,2.2526637e+18,1.492424e+21,0,7.7852075e+18,1.7493461e+17,4.32e+12,1.7683128e+16,4.2728619e+13,3.4976824e+18,5.7280398e+20,0,2.0711043e+09,2.9309263e+09,5.0020305e+09,0,1.35e+21,293121.94,2.6309863e-08,293121.94,0,0,209696.57,-2.4682563e+09,1.7684834e+09,-7.7852096e+10,-1.7493451e+09,-427285.16,-3.4976804e+10,21364.258,1.7488402e+09,1.6855082e+10,1.6855082e+10,7.7675876e+10,4.8547422e+09,1.2263836e+09
300000,1500,0,1.1763184e+09,3.2132323e+18,2.2616846e+18,1.4923993e+21,0,7.7810963e+18,1.7512702e+17,4.32e+12,1.7704531e+16,4.2940442e+13,3.5015952e+18,5.7279458e+20,0,2.0929282e+09,2.9731729e+09,5.066101e+09,0,1.35e+21,297347.02,2.7357601e-08,297347.02,0,0,209071.21,-2.4675934e+09,1.7706128e+09,-7.7810984e+10,-1.7512693e+09,-429403.33,-3.5015932e+10,21470.167,1.7507966e+09,1.6852137e+10,1.6852137e+10,7.7674115e+10,4.8546322e+09,1.2421882e+09
