iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,1.2850711e+08,3.4570695e+16,6.1190063e+16,1.5177999e+21,0,9.2720757e+18,2.8823792e+17,4.32e+12,2.2959551e+16,2.5656297e+16,2.4736196e+18,5.4750509e+20,0,5375751.3,3036862.7,8412614,0,1.35e+21,303.71664,-5.9268928e-09,303.71664,0,0,1.0278416e+08,-6.1620666e+11,4.6535745e+09,-9.2718099e+10,-2.8822906e+09,-2.5657079e+08,-2.4735137e+10,12828540,1.2367568e+09,1.8626278e+10,1.8626278e+10,1.5046988e+11,9.4043673e+09,12884541
22000,110,0,1.4406243e+08,4.1582664e+16,7.4153799e+16,1.5123465e+21,0,9.7677969e+18,3.0455574e+17,4.32e+12,2.316178e+16,2.4135978e+16,2.6772844e+18,5.5222504e+20,0,6958300.6,3901573.1,10859874,0,1.35e+21,390.19633,-6.7959149e-09,390.19633,0,0,96168198,-4.8110712e+11,4.5411811e+09,-9.7675665e+10,-3.0454827e+09,-2.4136717e+08,-2.6771866e+10,12068359,1.3385933e+09,1.9688852e+10,1.9688852e+10,1.4680839e+11,9.1755247e+09,15427634
24000,120,0,1.595144e+08,4.9255166e+16,8.8104565e+16,1.5080664e+21,0,1.0195285e+19,3.1821921e+17,4.32e+12,2.3293993e+16,2.2699536e+16,2.8647174e+18,5.5585718e+20,0,8794486.3,4916099.8,13710586,0,1.35e+21,491.65915,0,491.65915,0,9.765625e-08,89978920,-3.7970648e+11,4.4227926e+09,-1.0195087e+11,-3.1821301e+09,-2.2700233e+08,-2.8646277e+10,11350117,1.4323138e+09,2.0615572e+10,2.0615572e+10,1.4310458e+11,8.9440362e+09,18171336
26000,130,0,1.7476914e+08,5.7576189e+16,1.0296131e+17,1.5046718e+21,0,1.055982e+19,3.2943963e+17,4.32e+12,2.3368486e+16,2.1343006e+16,3.0362544e+18,5.5868345e+20,0,10893447,6091025.3,16984473,0,1.35e+21,609.16345,0,609.16345,0,9.765625e-08,84188806,-3.0270052e+11,4.3015e+09,-1.0559653e+11,-3.294346e+09,-2.1343665e+08,-3.0361725e+10,10671833,1.5180863e+09,2.1416089e+10,2.1416089e+10,1.3944168e+11,8.7151052e+09,21102195
28000,140,0,1.897513e+08,6.653102e+16,1.1864491e+17,1.5019534e+21,0,1.0866821e+19,3.384332e+17,4.32e+12,2.3394959e+16,2.0062538e+16,3.1924069e+18,5.6090713e+20,0,13262598,7436343.2,20698941,0,1.35e+21,743.70869,4.1845283e-08,743.70869,0,0,78772115,-2.4355142e+11,4.1795269e+09,-1.0866681e+11,-3.3842923e+09,-2.006316e+08,-3.1923325e+10,10031580,1.5961663e+09,2.2100464e+10,2.2100464e+10,1.3587297e+11,8.4920604e+09,24206557
30000,150,0,2.044015e+08,7.6102809e+16,1.350789e+17,1.4997572e+21,0,1.1121631e+19,3.4541356e+17,4.32e+12,2.3381241e+16,1.8854399e+16,3.3338031e+18,5.6267619e+20,0,15907774,8961443.2,24869218,0,1.35e+21,896.23395,0,896.23395,0,9.765625e-08,73704762,-1.9761559e+11,4.0584797e+09,-1.1121515e+11,-3.4541053e+09,-1.8854985e+08,-3.333736e+10,9427492.6,1.666868e+09,2.2678736e+10,2.2678736e+10,1.3243154e+11,8.2769714e+09,27470864
32000,160,0,2.186742e+08,8.6273069e+16,1.5219e+17,1.4979685e+21,0,1.1329386e+19,3.50587e+17,4.32e+12,2.3333772e+16,1.7714978e+16,3.4611466e+18,5.6409921e+20,0,18833373,10675109,29508482,0,1.35e+21,1067.6177,0,1067.6177,0,9.765625e-08,68964219,-1.6156045e+11,3.9395173e+09,-1.1329293e+11,-3.5058483e+09,-1.7715531e+08,-3.4610863e+10,8857765.7,1.7305432e+09,2.3160655e+10,2.3160655e+10,1.2913693e+11,8.0710579e+09,30881882
34000,170,0,2.3253567e+08,9.7022097e+16,1.6990837e+17,1.4965013e+21,0,1.1494946e+19,3.5414956e+17,4.32e+12,2.3257945e+16,1.6640795e+16,3.5751859e+18,5.6525658e+20,0,22042486,12585525,34628012,0,1.35e+21,1258.6784,0,1258.6784,0,9.765625e-08,64529407,-1.3297026e+11,3.8234692e+09,-1.1494873e+11,-3.5414815e+09,-1.6641316e+08,-3.5751321e+10,8320658,1.7875661e+09,2.3555522e+10,2.3555522e+10,1.2599945e+11,7.8749654e+09,34426887
36000,180,0,2.4596228e+08,1.0832936e+17,1.8816784e+17,1.4952903e+21,0,1.1622851e+19,3.5628527e+17,4.32e+12,2.3158329e+16,1.5628496e+16,3.6766928e+18,5.6620824e+20,0,25537034,14700291,40237325,0,1.35e+21,1470.1761,1.5476644e-08,1470.1761,0,0,60380610,-1.1007677e+11,3.7109192e+09,-1.1622796e+11,-3.5628453e+09,-1.5628987e+08,-3.676645e+10,7814493.4,1.8383225e+09,2.3872096e+10,2.3872096e+10,1.2302321e+11,7.6889509e+09,38093799
38000,190,0,2.58939e+08,1.201738e+17,2.0690602e+17,1.4942853e+21,0,1.1717302e+19,3.5716526e+17,4.32e+12,2.3038846e+16,1.4674858e+16,3.7664459e+18,5.6699922e+20,0,29317884,17026441,46344325,0,1.35e+21,1702.8144,-4.6706418e-08,1702.8144,0,0,56499381,-9.1573464e+10,3.6022657e+09,-1.1717263e+11,-3.571651e+09,-1.4675321e+08,-3.7664038e+10,7337660.5,1.8832019e+09,2.4118552e+10,2.4118552e+10,1.2020817e+11,7.5130106e+09,41871279
40000,200,0,2.7145805e+08,1.3253413e+17,2.2606424e+17,1.4934475e+21,0,1.1782166e+19,3.5694745e+17,4.32e+12,2.2902883e+16,1.3776791e+16,3.8452191e+18,5.6766362e+20,0,33384966,19570471,52955437,0,1.35e+21,1957.2429,-6.714572e-09,1957.2429,0,0,52868464,-7.6486098e+10,3.4977664e+09,-1.1782141e+11,-3.5694781e+09,-1.3777227e+08,-3.8451824e+10,6888613.4,1.9225912e+09,2.4302462e+10,2.4302462e+10,1.1755148e+11,7.3469673e+09,45748803
42000,210,0,2.8351772e+08,1.4538903e+17,2.4558762e+17,1.4927467e+21,0,1.1820979e+19,3.5577666e+17,4.32e+12,2.2753388e+16,1.2931332e+16,3.913773e+18,5.6822738e+20,0,37737383,22338365,60075748,0,1.35e+21,2234.0599,0,2234.0599,0,9.765625e-08,49471716,-6.4081686e+10,3.3975711e+09,-1.1820966e+11,-3.5577746e+09,-1.2931742e+08,-3.9137411e+10,6465871.1,1.9568706e+09,2.4430803e+10,2.4430803e+10,1.1504849e+11,7.1905307e+09,49716700
44000,220,0,2.951214e+08,1.5871739e+17,2.6542492e+17,1.4921589e+21,0,1.1836961e+19,3.5378491e+17,4.32e+12,2.2592936e+16,1.2135647e+16,3.9728478e+18,5.6871041e+20,0,42373511,25335625,67709136,0,1.35e+21,2533.8159,-2.6379894e-09,2533.8159,0,0,46294034,-5.3803929e+10,3.3017477e+09,-1.1836958e+11,-3.5378609e+09,-1.2136033e+08,-3.9728205e+10,6068016.5,1.9864102e+09,2.4509973e+10,2.4509973e+10,1.1269343e+11,7.0433394e+09,53766176
46000,230,0,3.0627664e+08,1.7249842e+17,2.8552851e+17,1.491665e+21,0,1.1833032e+19,3.51092e+17,4.32e+12,2.2423783e+16,1.1387029e+16,4.0231594e+18,5.6912806e+20,0,47291092,28567307,75858398,0,1.35e+21,2857.0164,0,2857.0164,0,9.765625e-08,43321291,-4.5227008e+10,3.210301e+09,-1.1833039e+11,-3.510935e+09,-1.1387392e+08,-4.0231363e+10,5693695.8,2.0115681e+09,2.4545822e+10,2.4545822e+10,1.1047984e+11,6.9049899e+09,57889323
48000,240,0,3.1699442e+08,1.867118e+17,3.058542e+17,1.4912498e+21,0,1.1811837e+19,3.4780613e+17,4.32e+12,2.2247907e+16,1.0682892e+16,4.0653956e+18,5.6949227e+20,0,52487322,32038047,84525369,0,1.35e+21,3204.1251,-2.5200734e-08,3204.1251,0,0,40540269,-3.8022246e+10,3.1231881e+09,-1.1811851e+11,-3.4780791e+09,-1.0683234e+08,-4.0653764e+10,5341616.8,2.0326882e+09,2.4543677e+10,2.4543677e+10,1.0840091e+11,6.7750568e+09,62079105
50000,250,0,3.2728846e+08,2.0133782e+17,3.2636112e+17,1.4909009e+21,0,1.1775757e+19,3.4402463e+17,4.32e+12,2.2067046e+16,1.0020775e+16,4.1002143e+18,5.6981234e+20,0,57958932,35752103,93711035,0,1.35e+21,3575.5678,0,3575.5678,0,9.765625e-08,37938603,-3.1933858e+10,3.0403303e+09,-1.1775778e+11,-3.4402663e+09,-1.0021096e+08,-4.1001986e+10,5010547.8,2.0500993e+09,2.4508377e+10,2.4508377e+10,1.0644971e+11,6.6531068e+09,66329345
52000,260,0,3.3717464e+08,2.163574e+17,3.4701162e+17,1.4906081e+21,0,1.1726936e+19,3.3983465e+17,4.32e+12,2.1882723e+16,9.39833e+15,4.1282413e+18,5.700956e+20,0,63702259,39713378,1.0341564e+08,0,1.35e+21,3971.735,0,3971.735,0,9.765625e-08,35504727,-2.6761178e+10,2.9616218e+09,-1.1726963e+11,-3.3983683e+09,-93986317,-4.1282289e+10,4699315.8,2.0641145e+09,2.4444306e+10,2.4444306e+10,1.0461933e+11,6.5387083e+09,70634689
54000,270,0,3.4667051e+08,2.317522e+17,3.6777106e+17,1.4903632e+21,0,1.1667296e+19,3.3531396e+17,4.32e+12,2.1696275e+16,8.8133263e+15,4.1500705e+18,5.7034784e+20,0,69713315,43925458,1.1363877e+08,0,1.35e+21,4392.9851,0,4392.9851,0,1.953125e-07,33227819,-2.2345529e+10,2.8869379e+09,-1.1667328e+11,-3.353163e+09,-88136098,-4.150061e+10,4406804.9,2.0750305e+09,2.4355427e+10,2.4355427e+10,1.0290301e+11,6.4314381e+09,74990581
56000,280,0,3.5579483e+08,2.4750466e+17,3.886077e+17,1.4901591e+21,0,1.1598559e+19,3.3053168e+17,4.32e+12,2.1508868e+16,8.2636422e+15,4.1662626e+18,5.7057367e+20,0,75987847,48391643,1.2437949e+08,0,1.35e+21,4839.6482,-2.7883289e-08,4839.6482,0,0,31097755,-1.8560457e+10,2.8161401e+09,-1.1598596e+11,-3.3053413e+09,-82639085,-4.1662558e+10,4131954.3,2.0831279e+09,2.4245315e+10,2.4245315e+10,1.0129416e+11,6.3308853e+09,79393216
58000,290,0,3.6456723e+08,2.63598e+17,4.0949252e+17,1.4899902e+21,0,1.1522262e+19,3.2554898e+17,4.32e+12,2.132152e+16,7.7472627e+15,4.1773459e+18,5.7077681e+20,0,82521396,53114971,1.3563637e+08,0,1.35e+21,5312.0283,-2.8430804e-08,5312.0283,0,0,29105066,-1.5304415e+10,2.749081e+09,-1.1522302e+11,-3.2555151e+09,-77475129,-4.1773416e+10,3873756.4,2.0886708e+09,2.4117185e+10,2.4117185e+10,9.9786474e+10,6.2366546e+09,83839496
60000,300,0,3.7300788e+08,2.8001629e+17,4.3039909e+17,1.4898516e+21,0,1.1439771e+19,3.2041976e+17,4.32e+12,2.1135115e+16,7.2622758e+15,4.1838165e+18,5.7096024e+20,0,89309339,58098254,1.4740759e+08,0,1.35e+21,5810.4064,1.1948032e-08,5810.4064,0,0,27240891,-1.2495243e+10,2.6856077e+09,-1.1439814e+11,-3.2042235e+09,-72625107,-4.1838144e+10,3631255.4,2.0919072e+09,2.3973925e+10,2.3973925e+10,9.8373886e+10,6.1483679e+09,88326992
62000,310,0,3.8113722e+08,2.9674442e+17,4.5130341e+17,1.4897391e+21,0,1.1352304e+19,3.1519135e+17,4.32e+12,2.0950416e+16,6.8068683e+15,4.1861389e+18,5.7112639e+20,0,96346941,63344098,1.5969104e+08,0,1.35e+21,6335.0433,0,6335.0433,0,1.953125e-07,25496942,-1.0065971e+10,2.625565e+09,-1.1352349e+11,-3.1519398e+09,-68070889,-4.1861387e+10,3403544.4,2.0930694e+09,2.3818121e+10,2.3818121e+10,9.7050634e+10,6.0656646e+09,92853889
64000,320,0,3.8897573e+08,3.1376812e+17,4.7218373e+17,1.4896492e+21,0,1.1260936e+19,3.0990507e+17,4.32e+12,2.0768079e+16,6.3793219e+15,4.1847468e+18,5.7127727e+20,0,1.0362939e+08,68854930,1.7248432e+08,0,1.35e+21,6886.1817,1.1576412e-07,6886.1817,0,0,23865466,-7.9616192e+09,2.5687973e+09,-1.1260982e+11,-3.0990772e+09,-63795290,-4.1847484e+10,3189764.5,2.0923742e+09,2.3652085e+10,2.3652085e+10,9.5811246e+10,5.9882029e+09,97418941
66000,330,0,3.9654375e+08,3.3107395e+17,4.9302047e+17,1.4895789e+21,0,1.1166619e+19,3.0459687e+17,4.32e+12,2.0588665e+16,5.9780095e+15,4.1800442e+18,5.7141454e+20,0,1.1115185e+08,74633025,1.8578487e+08,0,1.35e+21,7464.0489,9.2093615e-08,7464.0489,0,0,22339209,-6.1367253e+09,2.5151504e+09,-1.1166667e+11,-3.0459952e+09,-59782039,-4.1800473e+10,2989101.9,2.0900237e+09,2.3477877e+10,2.3477877e+10,9.4650542e+10,5.9156589e+09,1.0202142e+08
68000,340,0,4.0386132e+08,3.4864927e+17,5.1379601e+17,1.4895256e+21,0,1.107019e+19,2.9929777e+17,4.32e+12,2.041265e+16,5.601391e+15,4.1724065e+18,5.7153958e+20,0,1.1890945e+08,80680520,1.9958997e+08,0,1.35e+21,8068.8589,-1.7118509e-08,8068.8589,0,0,20911385,-4.5534398e+09,2.4644729e+09,-1.1070239e+11,-2.9930041e+09,-56015734,-4.172411e+10,2800786.7,2.0862055e+09,2.3297329e+10,2.3297329e+10,9.3563629e+10,5.8477268e+09,1.0666109e+08
70000,350,0,4.1094802e+08,3.6648224e+17,5.3449462e+17,1.4894871e+21,0,1.0972386e+19,2.9403447e+17,4.32e+12,2.024043e+16,5.2480096e+15,4.1621817e+18,5.7165357e+20,0,1.2689735e+08,86999442,2.1389679e+08,0,1.35e+21,8700.8142,8.9303285e-08,8700.8142,0,0,19575645,-3.1800365e+09,2.4166171e+09,-1.0972435e+11,-2.9403709e+09,-52481807,-4.1621874e+10,2624090.4,2.0810937e+09,2.3112066e+10,2.3112066e+10,9.2545891e+10,5.7841182e+09,1.1133811e+08
72000,360,0,4.178229e+08,3.8456178e+17,5.5510226e+17,1.4894614e+21,0,1.0873847e+19,2.888297e+17,4.32e+12,2.0072335e+16,4.9164884e+15,4.1496915e+18,5.7175751e+20,0,1.3511077e+08,93591717,2.2870248e+08,0,1.35e+21,9360.1077,-9.2459231e-09,9360.1077,0,0,18326051,-1.989747e+09,2.3714397e+09,-1.0873897e+11,-2.8883228e+09,-49166489,-4.1496983e+10,2458324.4,2.0748491e+09,2.2923523e+10,2.2923523e+10,9.1592983e+10,5.7245615e+09,1.1605306e+08
74000,370,0,4.2450441e+08,4.0287757e+17,5.7560651e+17,1.4894468e+21,0,1.0775135e+19,2.8370271e+17,4.32e+12,1.9908633e+16,4.605526e+15,4.1352327e+18,5.7185226e+20,0,1.4354496e+08,1.004592e+08,2.4400416e+08,0,1.35e+21,10046.924,0,10046.924,0,9.765625e-08,17157048,-9.5984264e+08,2.3288023e+09,-1.0775184e+11,-2.8370525e+09,-46056766,-4.1352404e+10,2302838.3,2.0676202e+09,2.2732966e+10,2.2732966e+10,9.0700818e+10,5.6688011e+09,1.2080685e+08
76000,380,0,4.3101027e+08,4.2141998e+17,5.9599643e+17,1.4894418e+21,0,1.0676734e+19,2.7866963e+17,4.32e+12,1.9749538e+16,4.3138937e+15,4.1190784e+18,5.7193857e+20,0,1.5219529e+08,1.0760366e+08,2.5979895e+08,0,1.35e+21,10761.442,-4.6016794e-08,10761.442,0,0,16063436,-70906117,2.2885721e+09,-1.0676783e+11,-2.7867212e+09,-43140348,-4.1190868e+10,2157017.4,2.0595434e+09,2.2541504e+10,2.2541504e+10,8.9865554e+10,5.6165971e+09,1.2560067e+08
78000,390,0,4.3735747e+08,4.4018008e+17,6.1626245e+17,1.489445e+21,0,1.0579061e+19,2.737438e+17,4.32e+12,1.9595216e+16,4.0404313e+15,4.1014792e+18,5.7201712e+20,0,1.610572e+08,1.1502684e+08,2.7608404e+08,0,1.35e+21,11503.835,2.4503606e-08,11503.835,0,0,15040356,6.9374856e+08,2.2506214e+09,-1.057911e+11,-2.7374624e+09,-40405637,-4.1014884e+10,2020281.8,2.0507442e+09,2.2350107e+10,2.2350107e+10,8.9083583e+10,5.5677239e+09,1.30436e+08
80000,400,0,4.4356224e+08,4.5914959e+17,6.3639625e+17,1.4894553e+21,0,1.0482475e+19,2.6893612e+17,4.32e+12,1.944579e+16,3.7840445e+15,4.0826649e+18,5.7208847e+20,0,1.7012624e+08,1.2273044e+08,2.9285668e+08,0,1.35e+21,12274.271,-2.2468157e-08,12274.271,0,0,14083256,1.3485411e+09,2.2148285e+09,-1.0482523e+11,-2.689385e+09,-37841686,-4.0826746e+10,1892084.3,2.0413373e+09,2.215962e+10,2.215962e+10,8.8351518e+10,5.5219699e+09,1.3531454e+08
82000,410,0,4.4964e+08,4.7832082e+17,6.5639069e+17,1.4894716e+21,0,1.038728e+19,2.6425531e+17,4.32e+12,1.9301344e+16,3.5437008e+15,4.0628451e+18,5.7215317e+20,0,1.7939808e+08,1.307161e+08,3.1011418e+08,0,1.35e+21,13072.917,6.5556378e-09,13072.917,0,0,13187883,1.9059995e+09,2.1810769e+09,-1.0387327e+11,-2.6425762e+09,-35438171,-4.0628552e+10,1771908.5,2.0314276e+09,2.1970773e+10,2.1970773e+10,8.7666184e+10,5.4791365e+09,1.4023818e+08
84000,420,0,4.5560536e+08,4.976867e+17,6.7623967e+17,1.4894931e+21,0,1.0293731e+19,2.5970818e+17,4.32e+12,1.9161931e+16,3.318427e+15,4.0422107e+18,5.722117e+20,0,1.8886853e+08,1.3898547e+08,3.27854e+08,0,1.35e+21,13899.937,-3.5439371e-08,13899.937,0,0,12350256,2.3770632e+09,2.1492561e+09,-1.0293777e+11,-2.5971042e+09,-33185360,-4.0422212e+10,1659268,2.0211106e+09,2.1784192e+10,2.1784192e+10,8.7024603e+10,5.4390377e+09,1.4520898e+08
86000,430,0,4.6147209e+08,5.1724066e+17,6.9593808e+17,1.4895189e+21,0,1.0202043e+19,2.5529987e+17,4.32e+12,1.9027573e+16,3.1073059e+15,4.0209355e+18,5.7226448e+20,0,1.9853351e+08,1.4754018e+08,3.4607369e+08,0,1.35e+21,14755.494,4.5145498e-08,14755.494,0,0,11566649,2.7713301e+09,2.1192608e+09,-1.0202088e+11,-2.5530204e+09,-31074081,-4.0209463e+10,1553704,2.0104731e+09,2.1600414e+10,2.1600414e+10,8.6423981e+10,5.4014988e+09,1.5022913e+08
88000,440,0,4.6725318e+08,5.3697669e+17,7.154817e+17,1.4895483e+21,0,1.011239e+19,2.5103406e+17,4.32e+12,1.8898267e+16,2.9094734e+15,3.9991766e+18,5.7231192e+20,0,2.0838909e+08,1.5638185e+08,3.6477093e+08,0,1.35e+21,15639.749,-2.4265319e-08,15639.749,0,0,10833579,3.0972585e+09,2.0909911e+09,-1.0112434e+11,-2.5103616e+09,-29095691,-3.9991876e+10,1454784.6,1.9995938e+09,2.1419892e+10,2.1419892e+10,8.5861702e+10,5.3663564e+09,1.553009e+08
90000,450,0,4.729608e+08,5.5688923e+17,7.3486711e+17,1.4895807e+21,0,1.0024915e+19,2.4691314e+17,4.32e+12,1.877399e+16,2.7241158e+15,3.977076e+18,5.7235438e+20,0,2.1843147e+08,1.6551208e+08,3.8394355e+08,0,1.35e+21,16552.863,-1.2099918e-08,16552.863,0,0,10147788,3.3623329e+09,2.0643523e+09,-1.0024958e+11,-2.4691517e+09,-27242055,-3.9770871e+10,1362102.7,1.9885435e+09,2.1243005e+10,2.1243005e+10,8.5335316e+10,5.3334573e+09,1.6042669e+08
92000,460,0,4.7860633e+08,5.7697316e+17,7.5409162e+17,1.4896154e+21,0,9.9397287e+18,2.4293841e+17,4.32e+12,1.8654697e+16,2.5504668e+15,3.9547614e+18,5.7239222e+20,0,2.2865701e+08,1.749325e+08,4.0358952e+08,0,1.35e+21,17495,1.1185693e-07,17495,0,0,9506225,3.5732013e+09,2.0392547e+09,-9.9397707e+10,-2.4294036e+09,-25505508,-3.9547726e+10,1275275.4,1.9773863e+09,2.1070066e+10,2.1070066e+10,8.4842526e+10,5.3026579e+09,1.6560892e+08
94000,470,0,4.8420037e+08,5.972238e+17,7.7315322e+17,1.489652e+21,0,9.8569175e+18,2.3911021e+17,4.32e+12,1.8540328e+16,2.3878055e+15,3.9323477e+18,5.7242575e+20,0,2.3906219e+08,1.8464474e+08,4.2370693e+08,0,1.35e+21,18466.321,4.778849e-08,18466.321,0,0,8906038.5,3.7357892e+09,2.0156132e+09,-9.8569583e+10,-2.3911208e+09,-23878842,-3.9323589e+10,1193942.1,1.9661795e+09,2.0901329e+10,2.0901329e+10,8.4381183e+10,5.2738239e+09,1.7085006e+08
