iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,1.1506523e+08,3.5190951e+16,5.38975e+16,1.5261776e+21,0,8.1305541e+18,2.6360545e+17,4.32e+12,2.1859432e+16,8.9889654e+16,2.2560225e+18,5.4260697e+20,0,4735058.3,3091364.5,7826422.8,0,1.35e+21,309.16736,6.3459993e-09,309.16736,0,0,1.0278416e+08,-7.5774735e+11,4.4305849e+09,-8.1302474e+10,-2.6359648e+09,-8.9893648e+08,-2.2559167e+10,44946824,1.1279584e+09,1.6498054e+10,1.6498054e+10,1.4912355e+11,9.3202216e+09,11536815
22000,110,0,1.3061685e+08,4.1958827e+16,6.5767381e+16,1.5194793e+21,0,8.7064642e+18,2.8027068e+17,4.32e+12,2.2153217e+16,8.2256577e+16,2.4603604e+18,5.4849797e+20,0,6171331.9,3936882.6,10108214,0,1.35e+21,393.72763,-2.7530859e-08,393.72763,0,0,96168198,-5.9019976e+11,4.3434295e+09,-8.7061947e+10,-2.8026298e+09,-8.2260223e+08,-2.4602619e+10,41130111,1.2301309e+09,1.7692374e+10,1.7692374e+10,1.4581742e+11,9.1135887e+09,13987748
24000,120,0,1.4614217e+08,4.9362225e+16,7.8632388e+16,1.5142346e+21,0,9.210205e+18,2.944706e+17,4.32e+12,2.2366478e+16,7.5289097e+16,2.6500396e+18,5.5302248e+20,0,7848962.1,4926800,12775762,0,1.35e+21,492.72928,0,492.72928,0,9.765625e-08,89978920,-4.6471971e+11,4.2466792e+09,-9.2099704e+10,-2.9446409e+09,-7.5292425e+08,-2.6499484e+10,37646212,1.3249742e+09,1.8746517e+10,1.8746517e+10,1.4237469e+11,8.898418e+09,16648017
26000,130,0,1.615353e+08,5.73943e+16,9.2418689e+16,1.5100845e+21,0,9.6467376e+18,3.0636782e+17,4.32e+12,2.2513531e+16,6.892789e+16,2.8250669e+18,5.5653445e+20,0,9777996.9,6071797.4,15849794,0,1.35e+21,607.24047,7.636288e-08,607.24047,0,0,84188806,-3.6966136e+11,4.1441196e+09,-9.6465352e+10,-3.0636242e+09,-6.8930929e+08,-2.824983e+10,34465464,1.4124915e+09,1.9669144e+10,1.9669144e+10,1.3890524e+11,8.6815774e+09,19504298
28000,140,0,1.7671036e+08,6.6044901e+16,1.0705289e+17,1.5067679e+21,0,1.0021363e+19,3.1614014e+17,4.32e+12,2.260554e+16,6.3119014e+16,2.9856886e+18,5.5928921e+20,0,11966767,7382022,19348789,0,1.35e+21,738.27602,-2.162858e-08,738.27602,0,0,78772115,-2.9684458e+11,4.038491e+09,-1.002119e+11,-3.1613575e+09,-6.3121789e+08,-2.9856118e+10,31560894,1.4928059e+09,2.0469751e+10,2.0469751e+10,1.3548099e+11,8.4675616e+09,22542926
30000,150,0,1.9159881e+08,7.5301187e+16,1.2246306e+17,1.5040933e+21,0,1.0339442e+19,3.2397074e+17,4.32e+12,2.2651421e+16,5.7813412e+16,3.1323172e+18,5.6147266e+20,0,14422018,8867061.4,23289079,0,1.35e+21,886.79482,-4.1957264e-09,886.79482,0,0,73704762,-2.4046197e+11,3.9317939e+09,-1.0339296e+11,-3.2396728e+09,-5.7815946e+08,-3.1322473e+10,28907973,1.5661236e+09,2.1158108e+10,2.1158108e+10,1.3214824e+11,8.2592648e+09,25750226
32000,160,0,2.0614707e+08,8.5148181e+16,1.3857944e+17,1.5019182e+21,0,1.0606218e+19,3.300417e+17,4.32e+12,2.265844e+16,5.2966463e+16,3.2654789e+18,5.6322136e+20,0,17149043,10535932,27684975,0,1.35e+21,1053.6985,0,1053.6985,0,9.765625e-08,68964219,-1.9634809e+11,3.8254944e+09,-1.0606097e+11,-3.3003908e+09,-5.2968779e+08,-3.2654156e+10,26484389,1.6327078e+09,2.1743896e+10,2.1743896e+10,1.2893593e+11,8.0584957e+09,29112760
34000,170,0,2.2031444e+08,9.5569248e+16,1.5533492e+17,1.5001358e+21,0,1.0826711e+19,3.3452972e+17,4.32e+12,2.2632627e+16,4.8537577e+16,3.3857756e+18,5.6463643e+20,0,20151811,12397075,32548886,0,1.35e+21,1239.8315,0,1239.8315,0,9.765625e-08,64529407,-1.6148549e+11,3.7206668e+09,-1.0826611e+11,-3.3452784e+09,-4.8539693e+08,-3.3857186e+10,24269847,1.6928593e+09,2.2236482e+10,2.2236482e+10,1.2586118e+11,7.866324e+09,32617535
36000,180,0,2.340712e+08,1.0654651e+17,1.7266538e+17,1.4986652e+21,0,1.1005652e+19,3.3760344e+17,4.32e+12,2.2579062e+16,4.4489825e+16,3.4938573e+18,5.6579332e+20,0,23433088,14458368,37891457,0,1.35e+21,1445.9814,4.5851721e-08,1445.9814,0,0,60380610,-1.3366734e+11,3.6180934e+09,-1.1005572e+11,-3.3760223e+09,-4.449176e+08,-3.4938062e+10,22245880,1.7469031e+09,2.2644779e+10,2.2644779e+10,1.2293304e+11,7.6833152e+09,36252149
38000,190,0,2.4739701e+08,1.1806123e+17,1.9050985e+17,1.4974446e+21,0,1.1147456e+19,3.3942176e+17,4.32e+12,2.250208e+16,4.0789604e+16,3.5904011e+18,5.6674881e+20,0,26994558,16727136,43721694,0,1.35e+21,1672.8809,1.6892045e-08,1672.8809,0,0,56499381,-1.1126461e+11,3.5183361e+09,-1.1147394e+11,-3.3942114e+09,-4.0791372e+08,-3.5903555e+10,20395686,1.7951778e+09,2.2977175e+10,2.2977175e+10,1.2015506e+11,7.5096915e+09,40004902
40000,200,0,2.6027949e+08,1.3009407e+17,2.0881071e+17,1.496426e+21,0,1.1256207e+19,3.4013298e+17,4.32e+12,2.2405411e+16,3.7406331e+16,3.6760962e+18,5.6754586e+20,0,30836932,19210171,50047102,0,1.35e+21,1921.2092,-1.1060365e-08,1921.2092,0,0,52868464,-9.3063968e+10,3.4217889e+09,-1.1256161e+11,-3.4013288e+09,-3.7407948e+08,-3.6760559e+10,18703974,1.838028e+09,2.324149e+10,2.324149e+10,1.1752708e+11,7.3454424e+09,43864881
42000,210,0,2.7271292e+08,1.4262544e+17,2.2751363e+17,1.4955724e+21,0,1.1335661e+19,3.3987439e+17,4.32e+12,2.2292293e+16,3.431217e+16,3.7516324e+18,5.6821724e+20,0,34960055,21913756,56873812,0,1.35e+21,2191.5948,0,2191.5948,0,9.765625e-08,49471716,-7.8153738e+10,3.3287173e+09,-1.1335628e+11,-3.3987474e+09,-3.4313649e+08,-3.751597e+10,17156825,1.8757985e+09,2.3444969e+10,2.3444969e+10,1.1504643e+11,7.1904018e+09,47822006
44000,220,0,2.8469722e+08,1.5563564e+17,2.4656766e+17,1.4948544e+21,0,1.1389251e+19,3.3877222e+17,4.32e+12,2.2165552e+16,3.148178e+16,3.8176913e+18,5.6878809e+20,0,39363008,24843697,64206705,0,1.35e+21,2484.6182,-1.8186256e-08,2484.6182,0,0,46294034,-6.5843066e+10,3.2392874e+09,-1.138923e+11,-3.3877296e+09,-3.1483134e+08,-3.8176605e+10,15741567,1.9088303e+09,2.3594292e+10,2.3594292e+10,1.1270882e+11,7.0443011e+09,51867066
46000,230,0,2.9623697e+08,1.691051e+17,2.6592512e+17,1.4942487e+21,0,1.1420107e+19,3.3694189e+17,4.32e+12,2.2027662e+16,2.889209e+16,3.87494e+18,5.6927784e+20,0,44044195,28005344,72049540,0,1.35e+21,2800.8145,0,2800.8145,0,9.765625e-08,43321291,-5.5604058e+10,3.1535885e+09,-1.1420097e+11,-3.3694296e+09,-2.8893328e+08,-3.8749135e+10,14446664,1.9374567e+09,2.3695584e+10,2.3695584e+10,1.1050891e+11,6.9068067e+09,55991725
48000,240,0,3.0734055e+08,1.8301452e+17,2.8554159e+17,1.4937368e+21,0,1.143107e+19,3.3448839e+17,4.32e+12,2.1880796e+16,2.6522086e+16,3.9240262e+18,5.6970156e+20,0,49001439,31403627,80405066,0,1.35e+21,3140.6768,0,3140.6768,0,9.765625e-08,40540269,-4.7030048e+10,3.071651e+09,-1.1431069e+11,-3.3448975e+09,-2.652322e+08,-3.9240035e+10,13261610,1.9620018e+09,2.3754451e+10,2.3754451e+10,1.0844074e+11,6.7775463e+09,60188524
50000,250,0,3.1801949e+08,1.97345e+17,3.0537575e+17,1.4933037e+21,0,1.1424711e+19,3.3150678e+17,4.32e+12,2.1726864e+16,2.4352634e+16,3.9655746e+18,5.7007104e+20,0,54232050,35043086,89275136,0,1.35e+21,3504.659,1.2611963e-08,3504.659,0,0,37938603,-3.9805261e+10,2.9934595e+09,-1.1424718e+11,-3.3150838e+09,-2.4353671e+08,-3.9655556e+10,12176836,1.9827778e+09,2.3775999e+10,2.3775999e+10,1.0649804e+11,6.6561272e+09,64450864
52000,260,0,3.2828777e+08,2.1207814e+17,3.2538934e+17,1.4929371e+21,0,1.1403351e+19,3.2808274e+17,4.32e+12,2.1567546e+16,2.2366299e+16,4.0001847e+18,5.7039558e+20,0,59732912,38927899,98660811,0,1.35e+21,3893.1792,-1.1556494e-08,3893.1792,0,0,35504727,-3.3682574e+10,2.918964e+09,-1.1403365e+11,-3.2808455e+09,-2.2367249e+08,-4.000169e+10,11183625,2.0000845e+09,2.3764874e+10,2.3764874e+10,1.0467438e+11,6.5421487e+09,68772978
54000,270,0,3.3816134e+08,2.2719615e+17,3.45547e+17,1.492627e+21,0,1.1369079e+19,3.2429321e+17,4.32e+12,2.1404319e+16,2.05472e+16,4.0284288e+18,5.706825e+20,0,65500540,43061917,1.0856246e+08,0,1.35e+21,4306.6224,0,4306.6224,0,1.953125e-07,33227819,-2.8467106e+10,2.8480885e+09,-1.1369099e+11,-3.2429518e+09,-2.054807e+08,-4.0284162e+10,10274035,2.0142081e+09,2.3725286e+10,2.3725286e+10,1.0296339e+11,6.4352116e+09,73149907
56000,280,0,3.4765763e+08,2.4268185e+17,3.6581614e+17,1.4923653e+21,0,1.1323772e+19,3.2020696e+17,4.32e+12,2.123848e+16,1.8880863e+16,4.0508512e+18,5.7093764e+20,0,71531149,47448693,1.1897984e+08,0,1.35e+21,4745.3438,0,4745.3438,0,1.953125e-07,31097755,-2.4004013e+10,2.7807372e+09,-1.1323797e+11,-3.2020906e+09,-1.888166e+08,-4.0508414e+10,9440829.9,2.0254207e+09,2.3661047e+10,2.3661047e+10,1.0135878e+11,6.3349235e+09,77577455
58000,290,0,3.5679514e+08,2.585188e+17,3.8616683e+17,1.4921449e+21,0,1.1269111e+19,3.1588525e+17,4.32e+12,2.1071166e+16,1.7354096e+16,4.0679675e+18,5.7116569e+20,0,77820708,52091507,1.2991222e+08,0,1.35e+21,5209.6716,9.1677066e-09,5209.6716,0,0,29105066,-2.0169351e+10,2.7168005e+09,-1.1269141e+11,-3.1588746e+09,-1.7354827e+08,-4.0679601e+10,8677413.3,2.0339801e+09,2.3575597e+10,2.3575597e+10,9.9854458e+10,6.2409036e+09,82052150
60000,300,0,3.6559311e+08,2.7469125e+17,4.0657166e+17,1.4919601e+21,0,1.1206601e+19,3.113824e+17,4.32e+12,2.090337e+16,1.5954875e+16,4.0802642e+18,5.7137043e+20,0,84364993,56993399,1.4135839e+08,0,1.35e+21,5699.9099,0,5699.9099,0,9.765625e-08,27240891,-1.6863186e+10,2.6561592e+09,-1.1206634e+11,-3.1138469e+09,-1.5955545e+08,-4.0802592e+10,7977772.5,2.0401296e+09,2.3472036e+10,2.3472036e+10,9.8444558e+10,6.1527849e+09,86571200
62000,310,0,3.7407123e+08,2.9118424e+17,4.270056e+17,1.4918061e+21,0,1.1137583e+19,3.0674642e+17,4.32e+12,2.0735955e+16,1.4672237e+16,4.0881995e+18,5.7155492e+20,0,91159630,62157193,1.5331682e+08,0,1.35e+21,6216.341,1.1913471e-08,6216.341,0,0,25496942,-1.4004364e+10,2.5986873e+09,-1.1137619e+11,-3.0674877e+09,-1.4672851e+08,-4.0881966e+10,7336425.4,2.0440983e+09,2.335315e+10,2.335315e+10,9.7123452e+10,6.0702158e+09,91132449
64000,320,0,3.8224937e+08,3.0798355e+17,4.4744585e+17,1.4916788e+21,0,1.1063249e+19,3.0201951e+17,4.32e+12,2.0569673e+16,1.3496183e+16,4.0922031e+18,5.7172168e+20,0,98200139,67585522,1.6578566e+08,0,1.35e+21,6759.2281,1.123135e-08,6759.2281,0,0,23865466,-1.1526522e+10,2.5442558e+09,-1.1063287e+11,-3.0202189e+09,-1.3496746e+08,-4.092202e+10,6748372.9,2.046101e+09,2.3221439e+10,2.3221439e+10,9.5885779e+10,5.9928612e+09,95734325
66000,330,0,3.9014741e+08,3.2507572e+17,4.6787174e+17,1.4915745e+21,0,1.0984659e+19,2.9723862e+17,4.32e+12,2.0405171e+16,1.2417594e+16,4.0926771e+18,5.7187279e+20,0,1.0548197e+08,73280850,1.7876282e+08,0,1.35e+21,7328.8178,1.312701e-07,7328.8178,0,0,22339209,-9.3750135e+09,2.4927336e+09,-1.09847e+11,-2.9724102e+09,-1.2418111e+08,-4.0926777e+10,6209055.3,2.0463388e+09,2.307914e+10,2.307914e+10,9.4726447e+10,5.9204029e+09,1.0037579e+08
68000,340,0,3.9778503e+08,3.4244807e+17,4.8826458e+17,1.4914904e+21,0,1.0902752e+19,2.9243595e+17,4.32e+12,2.0243003e+16,1.1428152e+16,4.0899968e+18,5.7200995e+20,0,1.1300055e+08,79245495,1.9224604e+08,0,1.35e+21,7925.342,-9.8398232e-09,7925.342,0,0,20911385,-7.5045387e+09,2.4439903e+09,-1.0902794e+11,-2.9243835e+09,-1.1428626e+08,-4.0899989e+10,5714313,2.0449994e+09,2.292825e+10,2.292825e+10,9.364063e+10,5.8525394e+09,1.0505632e+08
70000,350,0,4.0518156e+08,3.6008866e+17,5.0860751e+17,1.4914236e+21,0,1.0818354e+19,2.8763939e+17,4.32e+12,2.0083643e+16,1.0520267e+16,4.0845115e+18,5.7213464e+20,0,1.2075127e+08,85481651,2.0623292e+08,0,1.35e+21,8549.02,1.090375e-07,8549.02,0,0,19575645,-5.8772963e+09,2.3978967e+09,-1.0818397e+11,-2.8764178e+09,-1.0520701e+08,-4.0845149e+10,5260350.7,2.0422574e+09,2.2770549e+10,2.2770549e+10,9.2623771e+10,5.7889857e+09,1.0977581e+08
72000,360,0,4.123559e+08,3.7798626e+17,5.2888542e+17,1.4913721e+21,0,1.0732194e+19,2.8287295e+17,4.32e+12,1.9927488e+16,9.6870104e+15,4.0765455e+18,5.7224806e+20,0,1.2872956e+08,91991401,2.2072096e+08,0,1.35e+21,9200.0601,-2.1429514e-08,9200.0601,0,0,18326051,-4.461539e+09,2.3543261e+09,-1.0732238e+11,-2.8287532e+09,-96874095,-4.07655e+10,4843704.7,2.038275e+09,2.2607618e+10,2.2607618e+10,9.1671566e+10,5.7294729e+09,1.1453457e+08
74000,370,0,4.193264e+08,3.9613038e+17,5.4908482e+17,1.4913338e+21,0,1.0644911e+19,2.7815718e+17,4.32e+12,1.9774871e+16,8.9220605e+15,4.0663992e+18,5.7235127e+20,0,1.3693089e+08,98776738,2.3570763e+08,0,1.35e+21,9878.6617,-2.1269443e-08,9878.6617,0,0,17157048,-3.2304371e+09,2.313155e+09,-1.0644955e+11,-2.7815952e+09,-89224269,-4.0664048e+10,4461213.4,2.0332024e+09,2.2440856e+10,2.2440856e+10,9.0779964e+10,5.6737478e+09,1.1933327e+08
76000,380,0,4.2611076e+08,4.145112e+17,5.6919371e+17,1.491307e+21,0,1.0557063e+19,2.735095e+17,4.32e+12,1.9626067e+16,8.2196442e+15,4.0543503e+18,5.7244517e+20,0,1.4535079e+08,1.0583958e+08,2.5119037e+08,0,1.35e+21,10585.017,-3.8973667e-08,10585.017,0,0,16063436,-2.1611784e+09,2.2742637e+09,-1.0557107e+11,-2.7351181e+09,-82199806,-4.0543567e+10,4109990.3,2.0271784e+09,2.2271499e+10,2.2271499e+10,8.9945152e+10,5.621572e+09,1.241729e+08
78000,390,0,4.3272603e+08,4.3311955e+17,5.8920147e+17,1.4912901e+21,0,1.0469134e+19,2.6894458e+17,4.32e+12,1.9481296e+16,7.57449e+15,4.0406544e+18,5.7253055e+20,0,1.5398486e+08,1.1318178e+08,2.6716664e+08,0,1.35e+21,11319.31,3.212881e-08,11319.31,0,0,15040356,-1.2342529e+09,2.2375366e+09,-1.0469178e+11,-2.6894684e+09,-75747991,-4.0406617e+10,3787399.5,2.0203308e+09,2.2100637e+10,2.2100637e+10,8.9163542e+10,5.5727214e+09,1.2905473e+08
80000,400,0,4.3918851e+08,4.5194693e+17,6.0909876e+17,1.4912819e+21,0,1.0381546e+19,2.6447459e+17,4.32e+12,1.9340734e+16,6.9817832e+15,4.025547e+18,5.7260811e+20,0,1.6282878e+08,1.2080515e+08,2.8363393e+08,0,1.35e+21,12081.723,-4.2544343e-08,12081.723,0,0,14083256,-4.3288037e+08,2.2028624e+09,-1.038159e+11,-2.644768e+09,-69820672,-4.0255549e+10,3491033.6,2.0127774e+09,2.1929223e+10,2.1929223e+10,8.8431768e+10,5.5269855e+09,1.3398028e+08
82000,410,0,4.4551375e+08,4.7098539e+17,6.2887746e+17,1.4912811e+21,0,1.0294659e+19,2.6010951e+17,4.32e+12,1.9204514e+16,6.4371253e+15,4.0092438e+18,5.7267845e+20,0,1.7187836e+08,1.2871144e+08,3.005898e+08,0,1.35e+21,12872.432,-2.2218956e-08,12872.432,0,0,13187883,2.5744982e+08,2.1701346e+09,-1.0294703e+11,-2.6011167e+09,-64373863,-4.0092522e+10,3218693.2,2.0046261e+09,2.1758089e+10,2.1758089e+10,8.7746668e+10,5.4841667e+09,1.3895125e+08
84000,420,0,4.5171652e+08,4.9022759e+17,6.485305e+17,1.4912867e+21,0,1.0208784e+19,2.5585739e+17,4.32e+12,1.9072733e+16,5.9364973e+15,3.9919422e+18,5.7274213e+20,0,1.8112948e+08,1.369024e+08,3.1803188e+08,0,1.35e+21,13691.609,-1.3351382e-09,13691.609,0,0,12350256,8.4935023e+08,2.1392511e+09,-1.0208826e+11,-2.5585948e+09,-59367372,-3.991951e+10,2968368.6,1.9959755e+09,2.1587959e+10,2.1587959e+10,8.7105273e+10,5.4440796e+09,1.4396955e+08
86000,430,0,4.5781081e+08,5.0966671e+17,6.6805185e+17,1.4912978e+21,0,1.0124181e+19,2.5172454e+17,4.32e+12,1.8945455e+16,5.4762259e+15,3.9738224e+18,5.7279965e+20,0,1.9057818e+08,1.4537973e+08,3.3595791e+08,0,1.35e+21,14539.427,1.2345299e-07,14539.427,0,0,11566649,1.3538373e+09,2.1101144e+09,-1.0124223e+11,-2.5172658e+09,-54764465,-3.9738316e+10,2738223.3,1.9869158e+09,2.1419457e+10,2.1419457e+10,8.6504802e+10,5.4065501e+09,1.4903722e+08
88000,440,0,4.638098e+08,5.2929644e+17,6.8743637e+17,1.4913135e+21,0,1.0041073e+19,2.4771579e+17,4.32e+12,1.8822717e+16,5.0529534e+15,3.9550483e+18,5.7285145e+20,0,2.002206e+08,1.5414513e+08,3.5436572e+08,0,1.35e+21,15416.054,4.5260094e-08,15416.054,0,0,10833579,1.7805776e+09,2.0826316e+09,-1.0041114e+11,-2.4771777e+09,-50531564,-3.9550578e+10,2526578.2,1.9775289e+09,2.1253119e+10,2.1253119e+10,8.5942646e+10,5.3714153e+09,1.5415643e+08
90000,450,0,4.6972591e+08,5.4911093e+17,7.0667978e+17,1.4913332e+21,0,9.9596413e+18,2.4383465e+17,4.32e+12,1.8704531e+16,4.6636097e+15,3.9357688e+18,5.7289795e+20,0,2.10053e+08,1.6320028e+08,3.7325328e+08,0,1.35e+21,16321.66,-2.0585503e-08,16321.66,0,0,10147788,2.1380898e+09,2.0567144e+09,-9.9596815e+10,-2.4383655e+09,-46637964,-3.9357786e+10,2331898.2,1.9678893e+09,2.1089401e+10,2.1089401e+10,8.5416358e+10,5.3385224e+09,1.5932943e+08
92000,460,0,4.7557077e+08,5.6910481e+17,7.2577856e+17,1.4913561e+21,0,9.8800377e+18,2.4008344e+17,4.32e+12,1.8590886e+16,4.3053869e+15,3.9161186e+18,5.7293952e+20,0,2.2007178e+08,1.7254687e+08,3.9261865e+08,0,1.35e+21,17256.413,1.4577381e-07,17256.413,0,0,9506225,2.4339111e+09,2.0322788e+09,-9.8800771e+10,-2.4008529e+09,-43055586,-3.9161285e+10,2152779.3,1.9580642e+09,2.0928688e+10,2.0928688e+10,8.4923649e+10,5.3077281e+09,1.6455854e+08
94000,470,0,4.8135525e+08,5.892731e+17,7.4472989e+17,1.4913817e+21,0,9.802383e+18,2.3646353e+17,4.32e+12,1.8481753e+16,3.9757166e+15,3.896219e+18,5.7297652e+20,0,2.3027349e+08,1.8218658e+08,4.1246007e+08,0,1.35e+21,18220.48,1.5592377e-08,18220.48,0,0,8906038.5,2.6747347e+09,2.0092451e+09,-9.8024213e+10,-2.364653e+09,-39758747,-3.896229e+10,1987937.3,1.9481145e+09,2.0771302e+10,2.0771302e+10,8.4462371e+10,5.2788982e+09,1.6984616e+08
