iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,9.0681174e+08,2.4048632e+18,1.9191854e+18,1.4947688e+21,0,7.973682e+18,1.7106345e+17,4.32e+12,1.7118168e+16,1.0621112e+14,3.4100605e+18,5.7376789e+20,0,1.351181e+09,1.6929436e+09,3.0441246e+09,0,1.35e+21,169311.29,9.8370947e-09,169311.29,0,0,306886.99,-1.9235437e+09,1.7136477e+09,-7.9736853e+10,-1.7106343e+09,-1062143.6,-3.4100598e+10,53107.178,1.7050299e+09,1.7085731e+10,1.7085731e+10,7.7882277e+10,4.8676423e+09,7.2854155e+08
228000,1140,0,9.1401824e+08,2.4300793e+18,1.9299772e+18,1.4947494e+21,0,7.9671138e+18,1.7109803e+17,4.32e+12,1.7131619e+16,1.0003485e+14,3.4114816e+18,5.737564e+20,0,1.3703246e+09,1.725231e+09,3.0955556e+09,0,1.35e+21,172540.35,-1.306762e-08,172540.35,0,0,299993.53,-1.9581718e+09,1.714876e+09,-7.967117e+10,-1.7109802e+09,-1000378,-3.4114809e+10,50018.898,1.7057404e+09,1.7075967e+10,1.7075967e+10,7.7875349e+10,4.8672093e+09,7.4057102e+08
230000,1150,0,9.2123708e+08,2.4553087e+18,1.9407054e+18,1.4947296e+21,0,7.9607036e+18,1.7114123e+17,4.32e+12,1.7145431e+16,9.4421781e+13,3.4130271e+18,5.7374501e+20,0,1.3895517e+09,1.7578295e+09,3.1473813e+09,0,1.35e+21,175800.53,-2.2613676e-08,175800.53,0,0,293544.65,-1.9908736e+09,1.7161479e+09,-7.9607068e+10,-1.7114121e+09,-944244.56,-3.4130263e+10,47212.228,1.7065131e+09,1.7066606e+10,1.7066606e+10,7.7868781e+10,4.8667988e+09,7.5270897e+08
232000,1160,0,9.2846771e+08,2.4805489e+18,1.9513708e+18,1.4947096e+21,0,7.9544426e+18,1.7119262e+17,4.32e+12,1.7159591e+16,8.9322069e+13,3.4146917e+18,5.7373371e+20,0,1.408862e+09,1.7907377e+09,3.1995997e+09,0,1.35e+21,179091.68,-1.2631062e-08,179091.68,0,0,287511.67,-2.0217335e+09,1.7174616e+09,-7.9544457e+10,-1.7119259e+09,-893244.98,-3.4146909e+10,44662.249,1.7073454e+09,1.7057626e+10,1.7057626e+10,7.7862549e+10,4.8664093e+09,7.6495519e+08
234000,1170,0,9.3570958e+08,2.5057972e+18,1.9619744e+18,1.4946892e+21,0,7.9483221e+18,1.7125182e+17,4.32e+12,1.7174087e+16,8.4690394e+13,3.4164708e+18,5.7372249e+20,0,1.4282548e+09,1.8239537e+09,3.2522085e+09,0,1.35e+21,182413.61,-1.1816155e-08,182413.61,0,0,281867.78,-2.0508327e+09,1.7188154e+09,-7.9483251e+10,-1.7125179e+09,-846926,-3.4164698e+10,42346.3,1.7082349e+09,1.7049008e+10,1.7049008e+10,7.7856632e+10,4.8660395e+09,7.7730947e+08
236000,1180,0,9.4296217e+08,2.531051e+18,1.9725168e+18,1.4946686e+21,0,7.9423342e+18,1.7131846e+17,4.32e+12,1.7188907e+16,8.0485531e+13,3.4183595e+18,5.7371137e+20,0,1.4477296e+09,1.8574759e+09,3.3052054e+09,0,1.35e+21,185766.16,-2.8434442e-08,185766.16,0,0,276587.88,-2.0782488e+09,1.7202078e+09,-7.9423372e+10,-1.7131842e+09,-804875.33,-3.4183586e+10,40243.767,1.7091793e+09,1.7040732e+10,1.7040732e+10,7.7851011e+10,4.8656882e+09,7.897716e+08
238000,1190,0,9.5022497e+08,2.5563077e+18,1.982999e+18,1.4946476e+21,0,7.9364715e+18,1.7139218e+17,4.32e+12,1.7204041e+16,7.6669975e+13,3.4203537e+18,5.7370033e+20,0,1.4672859e+09,1.8913022e+09,3.3585882e+09,0,1.35e+21,189149.14,4.6682544e-08,189149.14,0,0,271648.49,-2.1040562e+09,1.7216372e+09,-7.9364744e+10,-1.7139214e+09,-766717.91,-3.4203526e+10,38335.896,1.7101763e+09,1.7032781e+10,1.7032781e+10,7.7845667e+10,4.8653542e+09,8.0234139e+08
240000,1200,0,9.5749752e+08,2.5815647e+18,1.9934217e+18,1.4946265e+21,0,7.9307266e+18,1.7147267e+17,4.32e+12,1.7219477e+16,7.32096e+13,3.422449e+18,5.7368937e+20,0,1.4869233e+09,1.925431e+09,3.4123543e+09,0,1.35e+21,192562.36,7.3050614e-09,192562.36,0,0,267027.67,-2.128326e+09,1.7231022e+09,-7.9307295e+10,-1.7147263e+09,-732112.47,-3.4224479e+10,36605.624,1.711224e+09,1.7025139e+10,1.7025139e+10,7.7840582e+10,4.8650364e+09,8.1501862e+08
242000,1210,0,9.6477936e+08,2.6068193e+18,2.0037856e+18,1.4946051e+21,0,7.925093e+18,1.715596e+17,4.32e+12,1.7235205e+16,7.0073354e+13,3.4246416e+18,5.736785e+20,0,1.5066412e+09,1.9598602e+09,3.4665014e+09,0,1.35e+21,196005.62,0,196005.62,0,9.765625e-08,262704.85,-2.1511265e+09,1.7246015e+09,-7.9250958e+10,-1.7155956e+09,-700748.46,-3.4246405e+10,35037.423,1.7123202e+09,1.7017789e+10,1.7017789e+10,7.783574e+10,4.8647338e+09,8.2780312e+08
244000,1220,0,9.7207004e+08,2.632069e+18,2.0140916e+18,1.4945835e+21,0,7.9195643e+18,1.7165269e+17,4.32e+12,1.7251216e+16,6.7232971e+13,3.4269276e+18,5.736677e+20,0,1.5264391e+09,1.9945877e+09,3.5210269e+09,0,1.35e+21,199478.72,-2.9656803e-08,199478.72,0,0,258660.83,-2.1725228e+09,1.7261338e+09,-7.9195671e+10,-1.7165265e+09,-672343.22,-3.4269264e+10,33617.161,1.7134632e+09,1.7010717e+10,1.7010717e+10,7.7831127e+10,4.8644454e+09,8.406947e+08
246000,1230,0,9.7936916e+08,2.6573111e+18,2.0243402e+18,1.4945616e+21,0,7.9141346e+18,1.7175166e+17,4.32e+12,1.72675e+16,6.4662724e+13,3.4293035e+18,5.7365698e+20,0,1.5463166e+09,2.0296116e+09,3.5759282e+09,0,1.35e+21,202981.46,-9.4296411e-09,202981.46,0,0,254877.61,-2.192577e+09,1.7276978e+09,-7.9141373e+10,-1.7175161e+09,-646639.46,-3.4293023e+10,32331.973,1.7146511e+09,1.700391e+10,1.700391e+10,7.7826727e+10,4.8641704e+09,8.5369317e+08
248000,1240,0,9.8667632e+08,2.6825431e+18,2.0345323e+18,1.4945396e+21,0,7.9087981e+18,1.7185624e+17,4.32e+12,1.728405e+16,6.2339187e+13,3.4317658e+18,5.7364633e+20,0,1.5662732e+09,2.0649296e+09,3.6312028e+09,0,1.35e+21,206513.61,1.0093208e-07,206513.61,0,0,251338.39,-2.2113487e+09,1.7292924e+09,-7.9088008e+10,-1.7185619e+09,-623402.91,-3.4317645e+10,31170.145,1.7158823e+09,1.6997352e+10,1.6997352e+10,7.7822527e+10,4.8639079e+09,8.6679836e+08
250000,1250,0,9.9399114e+08,2.7077623e+18,2.0446686e+18,1.4945174e+21,0,7.9035498e+18,1.7196619e+17,4.32e+12,1.7300856e+16,6.024103e+13,3.4343112e+18,5.7363576e+20,0,1.5863084e+09,2.1005395e+09,3.6868479e+09,0,1.35e+21,210074.96,2.9715011e-08,210074.96,0,0,248027.42,-2.2288948e+09,1.7309165e+09,-7.9035524e+10,-1.7196614e+09,-602420.26,-3.4343099e+10,30121.013,1.717155e+09,1.6991033e+10,1.6991033e+10,7.7818514e+10,4.8636572e+09,8.800101e+08
252000,1260,0,1.0013133e+09,2.732966e+18,2.0547497e+18,1.494495e+21,0,7.8983844e+18,1.7208127e+17,4.32e+12,1.7317911e+16,5.8348826e+13,3.4369367e+18,5.7362526e+20,0,1.6064218e+09,2.1364391e+09,3.7428609e+09,0,1.35e+21,213665.28,1.0305666e-07,213665.28,0,0,244929.99,-2.2452693e+09,1.7325691e+09,-7.898387e+10,-1.7208122e+09,-583497.23,-3.4369354e+10,29174.862,1.7184677e+09,1.698494e+10,1.698494e+10,7.7814678e+10,4.8634174e+09,8.9332821e+08
254000,1270,0,1.0086423e+09,2.7581519e+18,2.0647763e+18,1.4944725e+21,0,7.8932974e+18,1.7220126e+17,4.32e+12,1.7335207e+16,5.6644878e+13,3.4396393e+18,5.7361483e+20,0,1.6266128e+09,2.1726261e+09,3.7992389e+09,0,1.35e+21,217284.34,-1.0884833e-08,217284.34,0,0,242032.32,-2.2605241e+09,1.7342492e+09,-7.8932999e+10,-1.722012e+09,-566456.86,-3.4396379e+10,28322.843,1.719819e+09,1.6979062e+10,1.6979062e+10,7.7811007e+10,4.863188e+09,9.0675255e+08
256000,1280,0,1.015978e+09,2.7833171e+18,2.074749e+18,1.4944498e+21,0,7.8882842e+18,1.7232595e+17,4.32e+12,1.7352737e+16,5.5113066e+13,3.4424162e+18,5.7360447e+20,0,1.6468811e+09,2.2090981e+09,3.8559792e+09,0,1.35e+21,220931.9,4.7293724e-08,220931.9,0,0,239321.53,-2.2747086e+09,1.7359558e+09,-7.8882867e+10,-1.7232589e+09,-551137.91,-3.4424148e+10,27556.896,1.7212074e+09,1.6973388e+10,1.6973388e+10,7.7807491e+10,4.8629682e+09,9.2028295e+08
258000,1290,0,1.02332e+09,2.8084593e+18,2.0846686e+18,1.494427e+21,0,7.8833408e+18,1.7245514e+17,4.32e+12,1.7370493e+16,5.3738696e+13,3.4452646e+18,5.7359417e+20,0,1.6672262e+09,2.2458527e+09,3.9130788e+09,0,1.35e+21,224607.73,0,224607.73,0,9.765625e-08,236785.56,-2.2878698e+09,1.737688e+09,-7.8833432e+10,-1.7245507e+09,-537393.47,-3.4452632e+10,26869.673,1.7226316e+09,1.6967908e+10,1.6967908e+10,7.780412e+10,4.8627575e+09,9.3391927e+08
260000,1300,0,1.030668e+09,2.8335757e+18,2.0945357e+18,1.4944041e+21,0,7.8784631e+18,1.7258864e+17,4.32e+12,1.738847e+16,5.250838e+13,3.4481821e+18,5.7358394e+20,0,1.6876476e+09,2.2828873e+09,3.9705349e+09,0,1.35e+21,228311.57,1.2485543e-08,228311.57,0,0,234413.15,-2.3000526e+09,1.7394451e+09,-7.8784656e+10,-1.7258857e+09,-525089.61,-3.4481806e+10,26254.481,1.7240903e+09,1.6962614e+10,1.6962614e+10,7.7800885e+10,4.8625553e+09,9.4766135e+08
262000,1310,0,1.0380217e+09,2.8586639e+18,2.1043509e+18,1.494381e+21,0,7.8736476e+18,1.7272627e+17,4.32e+12,1.740666e+16,5.1409911e+13,3.4511662e+18,5.7357377e+20,0,1.708145e+09,2.3201996e+09,4.0283445e+09,0,1.35e+21,232043.16,4.3655746e-10,232043.16,0,0,232193.74,-2.3112999e+09,1.7412261e+09,-7.87365e+10,-1.727262e+09,-514104.29,-3.4511647e+10,25705.214,1.7255823e+09,1.6957495e+10,1.6957495e+10,7.7797778e+10,4.8623612e+09,9.6150907e+08
264000,1320,0,1.0453809e+09,2.8837214e+18,2.1141148e+18,1.4943579e+21,0,7.8688906e+18,1.7286787e+17,4.32e+12,1.7425059e+16,5.0432159e+13,3.4542145e+18,5.7356367e+20,0,1.7287179e+09,2.3577868e+09,4.0865047e+09,0,1.35e+21,235802.26,-3.1548552e-08,235802.26,0,0,230117.47,-2.3216524e+09,1.7430303e+09,-7.8688929e+10,-1.728678e+09,-504326.19,-3.454213e+10,25216.31,1.7271065e+09,1.6952543e+10,1.6952543e+10,7.7794792e+10,4.8621745e+09,9.7546227e+08
266000,1330,0,1.0527453e+09,2.9087456e+18,2.1238281e+18,1.4943346e+21,0,7.8641889e+18,1.7301327e+17,4.32e+12,1.7443659e+16,4.9564976e+13,3.4573249e+18,5.7355363e+20,0,1.7493658e+09,2.3956464e+09,4.1450122e+09,0,1.35e+21,239588.6,1.1496013e-08,239588.6,0,0,228175.11,-2.3311489e+09,1.7448569e+09,-7.8641912e+10,-1.7301319e+09,-495653.83,-3.4573233e+10,24782.692,1.7286617e+09,1.6947752e+10,1.6947752e+10,7.7791917e+10,4.8619948e+09,9.8952084e+08
268000,1340,0,1.0601146e+09,2.933734e+18,2.1334913e+18,1.4943112e+21,0,7.8595394e+18,1.7316232e+17,4.32e+12,1.7462455e+16,4.8799103e+13,3.4604952e+18,5.7354364e+20,0,1.7700885e+09,2.4337757e+09,4.2038642e+09,0,1.35e+21,243401.91,0,243401.91,0,9.765625e-08,226358.01,-2.3398265e+09,1.7467053e+09,-7.8595417e+10,-1.7316224e+09,-487994.62,-3.4604936e+10,24399.731,1.7302468e+09,1.6943112e+10,1.6943112e+10,7.7789149e+10,4.8618218e+09,1.0036846e+09
270000,1350,0,1.0674887e+09,2.9586842e+18,2.1431051e+18,1.4942878e+21,0,7.8549391e+18,1.7331488e+17,4.32e+12,1.7481442e+16,4.8126096e+13,3.4637234e+18,5.7353372e+20,0,1.7908855e+09,2.472172e+09,4.2630575e+09,0,1.35e+21,247241.92,0,247241.92,0,9.765625e-08,224658.1,-2.3477204e+09,1.7485747e+09,-7.8549414e+10,-1.733148e+09,-481264.1,-3.4637217e+10,24063.205,1.7318609e+09,1.6938617e+10,1.6938617e+10,7.778648e+10,4.861655e+09,1.0179536e+09
272000,1360,0,1.0748672e+09,2.9835936e+18,2.1526701e+18,1.4942643e+21,0,7.8503855e+18,1.7347081e+17,4.32e+12,1.7500615e+16,4.7538245e+13,3.4670075e+18,5.7352386e+20,0,1.8117565e+09,2.5108324e+09,4.3225889e+09,0,1.35e+21,251108.36,1.3507088e-07,251108.36,0,0,223067.83,-2.3548642e+09,1.7504646e+09,-7.8503877e+10,-1.7347073e+09,-475385.19,-3.4670059e+10,23769.26,1.7335029e+09,1.693426e+10,1.693426e+10,7.7783904e+10,4.861494e+09,1.0323275e+09
274000,1370,0,1.0822501e+09,3.0084599e+18,2.1621868e+18,1.4942407e+21,0,7.8458757e+18,1.7362998e+17,4.32e+12,1.7519968e+16,4.7028518e+13,3.4703458e+18,5.7351405e+20,0,1.8327009e+09,2.5497543e+09,4.3824553e+09,0,1.35e+21,255000.93,0,255000.93,0,9.765625e-08,221580.11,-2.3612899e+09,1.7523743e+09,-7.845878e+10,-1.736299e+09,-470287.54,-3.4703441e+10,23514.377,1.7351721e+09,1.6930035e+10,1.6930035e+10,7.7781416e+10,4.8613385e+09,1.0468063e+09
276000,1380,0,1.089637e+09,3.0332806e+18,2.1716558e+18,1.4942171e+21,0,7.8414075e+18,1.7379228e+17,4.32e+12,1.7539497e+16,4.659049e+13,3.4737365e+18,5.735043e+20,0,1.8537185e+09,2.5889348e+09,4.4426533e+09,0,1.35e+21,258919.37,-4.7526555e-08,258919.37,0,0,220188.35,-2.3670279e+09,1.7543032e+09,-7.8414097e+10,-1.737922e+09,-465906.92,-3.4737348e+10,23295.346,1.7368674e+09,1.6925936e+10,1.6925936e+10,7.7779011e+10,4.8611882e+09,1.0613899e+09
278000,1390,0,1.0970278e+09,3.0580532e+18,2.1810777e+18,1.4941934e+21,0,7.8369785e+18,1.7395757e+17,4.32e+12,1.7559197e+16,4.6218298e+13,3.4771778e+18,5.7349461e+20,0,1.8748089e+09,2.628371e+09,4.5031799e+09,0,1.35e+21,262863.38,2.4214387e-08,262863.38,0,0,218886.34,-2.3721072e+09,1.7562507e+09,-7.8369807e+10,-1.7395749e+09,-462184.68,-3.4771761e+10,23109.234,1.738588e+09,1.6921956e+10,1.6921956e+10,7.7776683e+10,4.8610427e+09,1.0760781e+09
280000,1400,0,1.1044223e+09,3.0827755e+18,2.1904531e+18,1.4941696e+21,0,7.8325865e+18,1.7412576e+17,4.32e+12,1.7579063e+16,4.5906584e+13,3.4806682e+18,5.7348497e+20,0,1.8959718e+09,2.6680599e+09,4.5640317e+09,0,1.35e+21,266832.67,1.8626451e-08,266832.67,0,0,217668.3,-2.3765553e+09,1.7582162e+09,-7.8325887e+10,-1.7412567e+09,-459067.25,-3.4806665e+10,22953.363,1.7403332e+09,1.6918091e+10,1.6918091e+10,7.7774428e+10,4.8609017e+09,1.0908709e+09
282000,1410,0,1.1118203e+09,3.1074449e+18,2.1997825e+18,1.4941458e+21,0,7.8282296e+18,1.7429673e+17,4.32e+12,1.7599092e+16,4.5650454e+13,3.4842062e+18,5.7347539e+20,0,1.9172068e+09,2.7079985e+09,4.6252054e+09,0,1.35e+21,270826.94,0,270826.94,0,9.765625e-08,216528.82,-2.3803985e+09,1.7601994e+09,-7.8282318e+10,-1.7429664e+09,-456505.69,-3.4842044e+10,22825.284,1.7421022e+09,1.6914336e+10,1.6914336e+10,7.7772241e+10,4.8607651e+09,1.1057682e+09
284000,1420,0,1.1192218e+09,3.1320593e+18,2.2090665e+18,1.494122e+21,0,7.8239058e+18,1.7447039e+17,4.32e+12,1.7619279e+16,4.5445435e+13,3.4877902e+18,5.7346586e+20,0,1.9385136e+09,2.748184e+09,4.6866976e+09,0,1.35e+21,274845.88,0,274845.88,0,1.953125e-07,215462.83,-2.3836618e+09,1.7621996e+09,-7.823908e+10,-1.744703e+09,-454455.26,-3.4877884e+10,22722.763,1.7438942e+09,1.6910685e+10,1.6910685e+10,7.7770119e+10,4.8606324e+09,1.1207699e+09
286000,1430,0,1.1266264e+09,3.1566163e+18,2.2183057e+18,1.4940982e+21,0,7.8196134e+18,1.7464663e+17,4.32e+12,1.7639619e+16,4.528744e+13,3.4914188e+18,5.7345638e+20,0,1.9598918e+09,2.7886132e+09,4.748505e+09,0,1.35e+21,278889.21,1.6007107e-08,278889.21,0,0,214465.58,-2.386369e+09,1.7642163e+09,-7.8196155e+10,-1.7464654e+09,-452875.08,-3.491417e+10,22643.754,1.7457085e+09,1.6907135e+10,1.6907135e+10,7.7768058e+10,4.8605036e+09,1.1358759e+09
288000,1440,0,1.1340341e+09,3.1811136e+18,2.2275006e+18,1.4940743e+21,0,7.8153505e+18,1.7482538e+17,4.32e+12,1.766011e+16,4.5172729e+13,3.4950907e+18,5.7344696e+20,0,1.9813412e+09,2.8292831e+09,4.8106243e+09,0,1.35e+21,282956.61,4.3073669e-08,282956.61,0,0,213532.65,-2.3885428e+09,1.7662492e+09,-7.8153527e+10,-1.7482529e+09,-451727.76,-3.4950889e+10,22586.388,1.7475444e+09,1.690368e+10,1.690368e+10,7.7766054e+10,4.8603783e+09,1.1510861e+09
290000,1450,0,1.1414448e+09,3.2055489e+18,2.2366517e+18,1.4940504e+21,0,7.8111157e+18,1.7500653e+17,4.32e+12,1.7680746e+16,4.5097883e+13,3.4988046e+18,5.7343759e+20,0,2.0028613e+09,2.8701906e+09,4.8730519e+09,0,1.35e+21,287047.76,0,287047.76,0,9.765625e-08,212659.89,-2.3902048e+09,1.7682976e+09,-7.8111178e+10,-1.7500644e+09,-450979.11,-3.4988027e+10,22548.956,1.7494014e+09,1.6900317e+10,1.6900317e+10,7.7764103e+10,4.8602565e+09,1.1664005e+09
292000,1460,0,1.1488582e+09,3.2299199e+18,2.2457595e+18,1.4940265e+21,0,7.8069075e+18,1.7519001e+17,4.32e+12,1.7701525e+16,4.5059774e+13,3.5025592e+18,5.7342827e+20,0,2.024452e+09,2.9113325e+09,4.9357845e+09,0,1.35e+21,291162.37,1.6472768e-08,291162.37,0,0,211843.42,-2.3913754e+09,1.7703613e+09,-7.8069096e+10,-1.7518992e+09,-450597.85,-3.5025573e+10,22529.892,1.7512787e+09,1.6897041e+10,1.6897041e+10,7.7762204e+10,4.8601378e+09,1.1818188e+09
294000,1470,0,1.1562743e+09,3.2542245e+18,2.2548247e+18,1.4940026e+21,0,7.8027243e+18,1.7537575e+17,4.32e+12,1.7722443e+16,4.505554e+13,3.5063534e+18,5.73419e+20,0,2.046113e+09,2.9527057e+09,4.9988187e+09,0,1.35e+21,295300.1,-8.2072802e-09,295300.1,0,0,211079.6,-2.3920743e+09,1.7724398e+09,-7.8027264e+10,-1.7537565e+09,-450555.34,-3.5063514e+10,22527.767,1.7531757e+09,1.689385e+10,1.689385e+10,7.7760353e+10,4.8600221e+09,1.1973412e+09
296000,1480,0,1.1636929e+09,3.2784605e+18,2.2638478e+18,1.4939786e+21,0,7.7985649e+18,1.7556366e+17,4.32e+12,1.7743495e+16,4.508256e+13,3.5101859e+18,5.7340979e+20,0,2.0678439e+09,2.994307e+09,5.0621509e+09,0,1.35e+21,299460.64,2.2409949e-08,299460.64,0,0,210365.04,-2.39232e+09,1.7745326e+09,-7.798567e+10,-1.7556356e+09,-450825.39,-3.5101839e+10,22541.269,1.755092e+09,1.689074e+10,1.689074e+10,7.7758547e+10,4.8599092e+09,1.2129675e+09
298000,1490,0,1.171114e+09,3.3026257e+18,2.2728292e+18,1.4939547e+21,0,7.7944281e+18,1.7575366e+17,4.32e+12,1.776468e+16,4.5138433e+13,3.5140556e+18,5.7340062e+20,0,2.0896445e+09,3.0361331e+09,5.1257776e+09,0,1.35e+21,303643.68,4.4528861e-08,303643.68,0,0,209696.57,-2.3921303e+09,1.7766394e+09,-7.7944301e+10,-1.7575357e+09,-451383.98,-3.5140537e+10,22569.199,1.7570268e+09,1.6887706e+10,1.6887706e+10,7.7756784e+10,4.859799e+09,1.2286976e+09
300000,1500,0,1.1785374e+09,3.326718e+18,2.2817695e+18,1.4939308e+21,0,7.7903126e+18,1.7594571e+17,4.32e+12,1.7785993e+16,4.5220961e+13,3.5179616e+18,5.733915e+20,0,2.1115145e+09,3.0781809e+09,5.1896954e+09,0,1.35e+21,307848.87,-2.6193447e-09,307848.87,0,0,209071.21,-2.3915222e+09,1.7787597e+09,-7.7903146e+10,-1.7594561e+09,-452209.13,-3.5179596e+10,22610.456,1.7589798e+09,1.6884747e+10,1.6884747e+10,7.7755061e+10,4.8596913e+09,1.2445315e+09
302000,1510,0,1.1803821e+09,3.3506788e+18,2.2906603e+18,1.4939069e+21,0,7.7863436e+18,1.7613703e+17,4.32e+12,1.7801612e+16,4.5322276e+13,3.5218489e+18,5.7338244e+20,0,2.123387e+09,3.105683e+09,5.22907e+09,0,1.35e+21,310599.36,6.0012098e-08,310599.36,0,0,208486.18,-2.3904998e+09,1.7803116e+09,-7.7863455e+10,-1.7613693e+09,-453222.22,-3.521847e+10,22661.111,1.7609235e+09,1.6882018e+10,1.6882018e+10,7.7753376e+10,4.859586e+09,1.2486229e+09
304000,1520,0,1.1822472e+09,3.3744524e+18,2.2994927e+18,1.493883e+21,0,7.7826316e+18,1.7632469e+17,4.32e+12,1.781704e+16,4.5435211e+13,3.5256592e+18,5.7337343e+20,0,2.1352285e+09,3.1330801e+09,5.2683085e+09,0,1.35e+21,313339.34,-1.7520506e-08,313339.34,0,0,207938.88,-2.3890299e+09,1.7818449e+09,-7.7826334e+10,-1.763246e+09,-454351.52,-3.5256574e+10,22717.576,1.7628287e+09,1.6879646e+10,1.6879646e+10,7.7751729e+10,4.8594831e+09,1.2527396e+09
306000,1530,0,1.1841336e+09,3.3980405e+18,2.3082671e+18,1.4938591e+21,0,7.7791549e+18,1.7650914e+17,4.32e+12,1.7832558e+16,4.5558828e+13,3.5294015e+18,5.7336449e+20,0,2.1470441e+09,3.1603802e+09,5.3074243e+09,0,1.35e+21,316069.63,-3.8882717e-08,316069.63,0,0,207426.88,-2.3870807e+09,1.7833876e+09,-7.7791566e+10,-1.7650905e+09,-455587.63,-3.5293997e+10,22779.382,1.7646998e+09,1.6877605e+10,1.6877605e+10,7.7750118e+10,4.8593823e+09,1.2568857e+09
308000,1540,0,1.1860397e+09,3.421445e+18,2.3169836e+18,1.4938353e+21,0,7.7758937e+18,1.7669076e+17,4.32e+12,1.7848152e+16,4.5692261e+13,3.5330838e+18,5.7335561e+20,0,2.1588336e+09,3.1875842e+09,5.3464178e+09,0,1.35e+21,318790.3,8.4401108e-08,318790.3,0,0,206947.9,-2.3846296e+09,1.7849386e+09,-7.7758952e+10,-1.7669067e+09,-456921.92,-3.533082e+10,22846.096,1.766541e+09,1.6875867e+10,1.6875867e+10,7.7748541e+10,4.8592838e+09,1.2610596e+09
310000,1550,0,1.1879643e+09,3.4446676e+18,2.3256425e+18,1.4938114e+21,0,7.7728296e+18,1.7686989e+17,4.32e+12,1.7863814e+16,4.5834713e+13,3.5367131e+18,5.733468e+20,0,2.1705971e+09,3.2146929e+09,5.3852899e+09,0,1.35e+21,321501.44,2.537854e-08,321501.44,0,0,206499.8,-2.3816616e+09,1.7864968e+09,-7.7728311e+10,-1.768698e+09,-458346.4,-3.5367113e+10,22917.32,1.7683557e+09,1.6874411e+10,1.6874411e+10,7.7746998e+10,4.8591874e+09,1.26526e+09
312000,1560,0,1.1899057e+09,3.4677099e+18,2.3342441e+18,1.4937876e+21,0,7.7699462e+18,1.7704683e+17,4.32e+12,1.7879533e+16,4.5985447e+13,3.5402957e+18,5.7333807e+20,0,2.1823344e+09,3.2417068e+09,5.4240412e+09,0,1.35e+21,324203.1,-3.981404e-08,324203.1,0,0,206080.61,-2.3781685e+09,1.7880613e+09,-7.7699476e+10,-1.7704674e+09,-459853.7,-3.5402939e+10,22992.685,1.770147e+09,1.6873213e+10,1.6873213e+10,7.7745487e+10,4.859093e+09,1.2694855e+09
314000,1570,0,1.1918629e+09,3.4905736e+18,2.3427885e+18,1.4937639e+21,0,7.7672283e+18,1.7722184e+17,4.32e+12,1.78953e+16,4.6143784e+13,3.543837e+18,5.7332941e+20,0,2.1940457e+09,3.2686267e+09,5.4626724e+09,0,1.35e+21,326895.36,4.7148205e-09,326895.36,0,0,205688.46,-2.3741477e+09,1.7896311e+09,-7.7672296e+10,-1.7722176e+09,-461437.03,-3.5438352e+10,23071.852,1.7719176e+09,1.6872255e+10,1.6872255e+10,7.7744008e+10,4.8590005e+09,1.2737348e+09
316000,1580,0,1.1938346e+09,3.5132602e+18,2.3512763e+18,1.4937401e+21,0,7.7646618e+18,1.7739517e+17,4.32e+12,1.7911107e+16,4.6309097e+13,3.5473418e+18,5.7332083e+20,0,2.2057309e+09,3.2954531e+09,5.501184e+09,0,1.35e+21,329578.27,5.8673322e-08,329578.27,0,0,205321.59,-2.369601e+09,1.7912054e+09,-7.7646631e+10,-1.7739508e+09,-463090.13,-3.54734e+10,23154.506,1.77367e+09,1.6871516e+10,1.6871516e+10,7.7742559e+10,4.8589099e+09,1.2780068e+09
318000,1590,0,1.1958197e+09,3.5357712e+18,2.3597075e+18,1.4937165e+21,0,7.7622342e+18,1.77567e+17,4.32e+12,1.7926948e+16,4.6480807e+13,3.5508142e+18,5.7331233e+20,0,2.21739e+09,3.3221866e+09,5.5395765e+09,0,1.35e+21,332251.88,-4.5867637e-08,332251.88,0,0,204978.38,-2.3645345e+09,1.7927833e+09,-7.7622354e+10,-1.7756691e+09,-464807.2,-3.5508125e+10,23240.36,1.7754063e+09,1.687098e+10,1.687098e+10,7.7741139e+10,4.8588212e+09,1.2823003e+09
