iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,8.9748247e+08,2.1696157e+18,1.7084443e+18,1.4948236e+21,0,7.9748039e+18,1.6941066e+17,4.32e+12,1.6949033e+16,6.3630075e+13,3.3766482e+18,5.7376427e+20,0,1.1925898e+09,1.5143579e+09,2.7069477e+09,0,1.35e+21,151450.94,1.0040822e-07,151450.94,0,0,314255.69,-2.1361747e+09,1.6968411e+09,-7.9748072e+10,-1.6941065e+09,-636312.41,-3.3766475e+10,31815.62,1.6883238e+09,1.7053046e+10,1.7053046e+10,7.7887524e+10,4.8679702e+09,7.1491951e+08
226000,1130,0,9.0467897e+08,2.1961978e+18,1.7205201e+18,1.4948021e+21,0,7.9682609e+18,1.6944234e+17,4.32e+12,1.6962015e+16,6.1394937e+13,3.3780253e+18,5.7375226e+20,0,1.2113121e+09,1.5460489e+09,2.757361e+09,0,1.35e+21,154620.35,3.783498e-10,154620.35,0,0,306886.99,-2.1682552e+09,1.6980156e+09,-7.9682642e+10,-1.6944232e+09,-613960.07,-3.3780246e+10,30698.004,1.6890123e+09,1.7043283e+10,1.7043283e+10,7.7880155e+10,4.8675097e+09,7.2682806e+08
228000,1140,0,9.1188692e+08,2.2227987e+18,1.732535e+18,1.4947802e+21,0,7.9618705e+18,1.6948239e+17,4.32e+12,1.6975371e+16,5.9343662e+13,3.3795221e+18,5.7374033e+20,0,1.2301357e+09,1.5780712e+09,2.8082068e+09,0,1.35e+21,157822.9,1.8830178e-08,157822.9,0,0,299993.53,-2.1986761e+09,1.6992355e+09,-7.9618736e+10,-1.6948237e+09,-593446.44,-3.3795214e+10,29672.322,1.6897607e+09,1.7033907e+10,1.7033907e+10,7.7873167e+10,4.867073e+09,7.3884414e+08
230000,1150,0,9.1910583e+08,2.2494155e+18,1.7444897e+18,1.4947581e+21,0,7.9556241e+18,1.6953045e+17,4.32e+12,1.6989089e+16,5.7462781e+13,3.3811343e+18,5.7372846e+20,0,1.2490598e+09,1.6104231e+09,2.8594829e+09,0,1.35e+21,161058.42,-3.2421667e-08,161058.42,0,0,293544.65,-2.2274992e+09,1.7004991e+09,-7.9556272e+10,-1.6953043e+09,-574636.81,-3.3811334e+10,28731.841,1.6905667e+09,1.7024899e+10,1.7024899e+10,7.7866535e+10,4.8666585e+09,7.509676e+08
232000,1160,0,9.2633523e+08,2.2760454e+18,1.7563847e+18,1.4947357e+21,0,7.949514e+18,1.6958617e+17,4.32e+12,1.7003158e+16,5.5739862e+13,3.3828574e+18,5.7371667e+20,0,1.2680839e+09,1.6431029e+09,2.9111869e+09,0,1.35e+21,164326.73,2.3719622e-08,164326.73,0,0,287511.67,-2.2547847e+09,1.7018046e+09,-7.949517e+10,-1.6958614e+09,-557406.86,-3.3828566e+10,27870.343,1.6914283e+09,1.7016242e+10,1.7016242e+10,7.7860237e+10,4.8662648e+09,7.6319826e+08
234000,1170,0,9.3357468e+08,2.3026855e+18,1.7682207e+18,1.494713e+21,0,7.9435326e+18,1.6964921e+17,4.32e+12,1.7017567e+16,5.4163419e+13,3.3846877e+18,5.7370495e+20,0,1.2872074e+09,1.6761088e+09,2.9633163e+09,0,1.35e+21,167627.64,4.1065505e-08,167627.64,0,0,281867.78,-2.280591e+09,1.7031505e+09,-7.9435356e+10,-1.6964918e+09,-541641.72,-3.3846868e+10,27082.086,1.6923434e+09,1.7007918e+10,1.7007918e+10,7.7854252e+10,4.8658908e+09,7.7553597e+08
236000,1180,0,9.4082373e+08,2.3293331e+18,1.7799983e+18,1.4946901e+21,0,7.9376728e+18,1.6971925e+17,4.32e+12,1.7032304e+16,5.2722845e+13,3.3866213e+18,5.736933e+20,0,1.3064297e+09,1.7094388e+09,3.0158685e+09,0,1.35e+21,170960.98,4.6187779e-08,170960.98,0,0,276587.88,-2.3049744e+09,1.7045354e+09,-7.9376757e+10,-1.6971921e+09,-527235.33,-3.3866203e+10,26361.767,1.6933101e+09,1.6999911e+10,1.6999911e+10,7.784856e+10,4.865535e+09,7.8798057e+08
238000,1190,0,9.4808199e+08,2.3559853e+18,1.7917181e+18,1.4946669e+21,0,7.9319279e+18,1.6979598e+17,4.32e+12,1.7047359e+16,5.1408342e+13,3.3886544e+18,5.7368172e+20,0,1.3257501e+09,1.7430911e+09,3.0688411e+09,0,1.35e+21,174326.54,4.6391506e-08,174326.54,0,0,271648.49,-2.3279897e+09,1.7059578e+09,-7.9319307e+10,-1.6979594e+09,-514089.69,-3.3886533e+10,25704.485,1.6943267e+09,1.6992205e+10,1.6992205e+10,7.7843142e+10,4.8651964e+09,8.0053191e+08
240000,1200,0,9.5534903e+08,2.3826392e+18,1.8033806e+18,1.4946435e+21,0,7.9262915e+18,1.6987913e+17,4.32e+12,1.7062723e+16,5.0210851e+13,3.3907836e+18,5.7367021e+20,0,1.345168e+09,1.7770634e+09,3.1222314e+09,0,1.35e+21,177724.11,-4.4645276e-08,177724.11,0,0,267027.67,-2.3496898e+09,1.7074164e+09,-7.9262943e+10,-1.6987908e+09,-502114.22,-3.3907825e+10,25105.711,1.6953912e+09,1.6984786e+10,1.6984786e+10,7.7837982e+10,4.8648739e+09,8.1318984e+08
242000,1210,0,9.626245e+08,2.409292e+18,1.8149865e+18,1.4946199e+21,0,7.9207577e+18,1.6996841e+17,4.32e+12,1.7078386e+16,4.9122e+13,3.3930055e+18,5.7365876e+20,0,1.3646828e+09,1.8113538e+09,3.1760366e+09,0,1.35e+21,181153.5,2.2497261e-08,181153.5,0,0,262704.85,-2.3701255e+09,1.7089098e+09,-7.9207605e+10,-1.6996836e+09,-491225.19,-3.3930043e+10,24561.259,1.6965022e+09,1.697764e+10,1.697764e+10,7.7833063e+10,4.8645664e+09,8.259542e+08
244000,1220,0,9.6990801e+08,2.4359408e+18,1.8265363e+18,1.4945961e+21,0,7.9153208e+18,1.7006357e+17,4.32e+12,1.709434e+16,4.813405e+13,3.3953168e+18,5.7364738e+20,0,1.3842939e+09,1.8459601e+09,3.2302541e+09,0,1.35e+21,184614.47,3.5041012e-08,184614.47,0,0,258660.83,-2.3893462e+09,1.710437e+09,-7.9153235e+10,-1.7006352e+09,-481345.2,-3.3953157e+10,24067.26,1.6976578e+09,1.6970754e+10,1.6970754e+10,7.782837e+10,4.8642731e+09,8.3882486e+08
246000,1230,0,9.7719921e+08,2.462583e+18,1.8380304e+18,1.4945721e+21,0,7.9099755e+18,1.7016437e+17,4.32e+12,1.7110576e+16,4.7239841e+13,3.3977147e+18,5.7363606e+20,0,1.4040008e+09,1.8808801e+09,3.2848809e+09,0,1.35e+21,188106.82,0,188106.82,0,9.765625e-08,254877.61,-2.4073993e+09,1.7119967e+09,-7.9099781e+10,-1.7016432e+09,-472402.66,-3.3977134e+10,23620.133,1.6988567e+09,1.6964115e+10,1.6964115e+10,7.7823889e+10,4.863993e+09,8.5180168e+08
248000,1240,0,9.8449778e+08,2.4892155e+18,1.8494696e+18,1.494548e+21,0,7.9047166e+18,1.7027057e+17,4.32e+12,1.7127086e+16,4.6432753e+13,3.400196e+18,5.7362481e+20,0,1.4238029e+09,1.9161114e+09,3.3399143e+09,0,1.35e+21,191630.31,4.2869942e-08,191630.31,0,0,251338.39,-2.4243304e+09,1.7135879e+09,-7.9047192e+10,-1.7027051e+09,-464331.35,-3.4001947e+10,23216.568,1.7000973e+09,1.6957712e+10,1.6957712e+10,7.7819606e+10,4.8637254e+09,8.648845e+08
250000,1250,0,9.9180339e+08,2.5158358e+18,1.8608542e+18,1.4945237e+21,0,7.8995394e+18,1.7038195e+17,4.32e+12,1.7143862e+16,4.5706657e+13,3.4027579e+18,5.7361361e+20,0,1.4436995e+09,1.9516518e+09,3.3953512e+09,0,1.35e+21,195184.7,7.7125151e-09,195184.7,0,0,248027.42,-2.4401835e+09,1.7152095e+09,-7.899542e+10,-1.703819e+09,-457070.01,-3.4027566e+10,22853.5,1.7013783e+09,1.6951533e+10,1.6951533e+10,7.781551e+10,4.8634694e+09,8.7807322e+08
252000,1260,0,9.9911573e+08,2.5424408e+18,1.8721848e+18,1.4944992e+21,0,7.8944395e+18,1.7049831e+17,4.32e+12,1.7160896e+16,4.5055884e+13,3.4053979e+18,5.7360249e+20,0,1.46369e+09,1.9874988e+09,3.4511888e+09,0,1.35e+21,198769.76,5.2095857e-09,198769.76,0,0,244929.99,-2.4550009e+09,1.7168606e+09,-7.894442e+10,-1.7049826e+09,-450561.92,-3.4053966e+10,22528.096,1.7026983e+09,1.6945568e+10,1.6945568e+10,7.7811589e+10,4.8632243e+09,8.9136768e+08
254000,1270,0,1.0064345e+09,2.5690279e+18,1.8834618e+18,1.4944746e+21,0,7.8894125e+18,1.7061945e+17,4.32e+12,1.7178182e+16,4.4475186e+13,3.4081133e+18,5.7359142e+20,0,1.483774e+09,2.0236499e+09,3.507424e+09,0,1.35e+21,202385.23,7.5611752e-08,202385.23,0,0,242032.32,-2.4688233e+09,1.7185401e+09,-7.889415e+10,-1.7061939e+09,-444754.6,-3.408112e+10,22237.73,1.704056e+09,1.6939807e+10,1.6939807e+10,7.7807832e+10,4.8629895e+09,9.0476777e+08
256000,1280,0,1.0137594e+09,2.5955944e+18,1.8946859e+18,1.4944498e+21,0,7.8844545e+18,1.7074518e+17,4.32e+12,1.7195712e+16,4.3959703e+13,3.4109017e+18,5.7358041e+20,0,1.5039509e+09,2.0601027e+09,3.5640536e+09,0,1.35e+21,206030.88,0,206030.88,0,9.765625e-08,239321.53,-2.4816896e+09,1.7202472e+09,-7.884457e+10,-1.7074512e+09,-439599.45,-3.4109003e+10,21979.973,1.7054501e+09,1.6934241e+10,1.6934241e+10,7.7804228e+10,4.8627642e+09,9.1827336e+08
258000,1290,0,1.0210903e+09,2.6221373e+18,1.9058574e+18,1.4944249e+21,0,7.8795617e+18,1.7087532e+17,4.32e+12,1.7213481e+16,4.3504933e+13,3.4137607e+18,5.7356946e+20,0,1.52422e+09,2.0968546e+09,3.6210746e+09,0,1.35e+21,209706.43,-2.0372681e-08,209706.43,0,0,236785.56,-2.4936373e+09,1.721981e+09,-7.8795641e+10,-1.7087525e+09,-435051.46,-3.4137592e+10,21752.573,1.7068796e+09,1.6928859e+10,1.6928859e+10,7.7800769e+10,4.862548e+09,9.3188434e+08
260000,1300,0,1.0284267e+09,2.6486541e+18,1.9169769e+18,1.4943999e+21,0,7.8747304e+18,1.710097e+17,4.32e+12,1.7231481e+16,4.3106709e+13,3.416688e+18,5.7355857e+20,0,1.5445808e+09,2.1339029e+09,3.6784837e+09,0,1.35e+21,213411.63,-2.6484486e-09,213411.63,0,0,234413.15,-2.5047025e+09,1.7237407e+09,-7.8747328e+10,-1.7100963e+09,-431068.94,-3.4166865e+10,21553.447,1.7083433e+09,1.6923655e+10,1.6923655e+10,7.7797445e+10,4.8623403e+09,9.4560059e+08
262000,1310,0,1.0357686e+09,2.675142e+18,1.9280448e+18,1.4943748e+21,0,7.8699573e+18,1.7114816e+17,4.32e+12,1.7249706e+16,4.2761166e+13,3.4196816e+18,5.7354774e+20,0,1.5650328e+09,2.171245e+09,3.7362778e+09,0,1.35e+21,217146.21,7.6572178e-08,217146.21,0,0,232193.74,-2.5149195e+09,1.7255256e+09,-7.8699597e+10,-1.7114809e+09,-427613.26,-3.4196801e+10,21380.663,1.70984e+09,1.691862e+10,1.691862e+10,7.7794248e+10,4.8621405e+09,9.59422e+08
264000,1320,0,1.0431156e+09,2.7015982e+18,1.9390616e+18,1.4943496e+21,0,7.8652393e+18,1.7129054e+17,4.32e+12,1.7268151e+16,4.2464725e+13,3.4227393e+18,5.7353697e+20,0,1.5855755e+09,2.2088781e+09,3.7944536e+09,0,1.35e+21,220909.9,4.7875801e-08,220909.9,0,0,230117.47,-2.5243215e+09,1.7273348e+09,-7.8652417e+10,-1.7129047e+09,-424648.62,-3.4227377e+10,21232.431,1.7113689e+09,1.6913746e+10,1.6913746e+10,7.779117e+10,4.8619481e+09,9.7334847e+08
266000,1330,0,1.0504675e+09,2.7280201e+18,1.9500278e+18,1.4943244e+21,0,7.8605733e+18,1.7143671e+17,4.32e+12,1.7286811e+16,4.2214067e+13,3.4258591e+18,5.7352625e+20,0,1.6062082e+09,2.2467994e+09,3.8530077e+09,0,1.35e+21,224702.41,4.1327439e-08,224702.41,0,0,228175.11,-2.5329402e+09,1.7291677e+09,-7.8605756e+10,-1.7143664e+09,-422141.82,-3.4258575e+10,21107.091,1.7129288e+09,1.6909026e+10,1.6909026e+10,7.7788204e+10,4.8617628e+09,9.8737989e+08
268000,1340,0,1.0578242e+09,2.7544051e+18,1.9609437e+18,1.494299e+21,0,7.8559565e+18,1.7158653e+17,4.32e+12,1.7305679e+16,4.2006115e+13,3.4290392e+18,5.7351559e+20,0,1.6269306e+09,2.2850062e+09,3.9119368e+09,0,1.35e+21,228523.47,0,228523.47,0,9.765625e-08,226358.01,-2.5408058e+09,1.7310235e+09,-7.8559588e+10,-1.7158645e+09,-420062.09,-3.4290376e+10,21003.104,1.7145188e+09,1.6904453e+10,1.6904453e+10,7.7785344e+10,4.861584e+09,1.0015162e+09
270000,1350,0,1.0651854e+09,2.7807504e+18,1.97181e+18,1.4942735e+21,0,7.8513863e+18,1.7173985e+17,4.32e+12,1.732475e+16,4.1838014e+13,3.4322778e+18,5.7350498e+20,0,1.6477419e+09,2.3234955e+09,3.9712374e+09,0,1.35e+21,232372.79,0,232372.79,0,9.765625e-08,224658.1,-2.5479475e+09,1.7329016e+09,-7.8513885e+10,-1.7173977e+09,-418380.89,-3.4322761e+10,20919.044,1.7161381e+09,1.690002e+10,1.690002e+10,7.7782582e+10,4.8614114e+09,1.0157572e+09
272000,1360,0,1.0725509e+09,2.8070534e+18,1.9826269e+18,1.494248e+21,0,7.84686e+18,1.7189657e+17,4.32e+12,1.7344019e+16,4.1707118e+13,3.4355731e+18,5.7349443e+20,0,1.6686418e+09,2.3622644e+09,4.0309063e+09,0,1.35e+21,236250.07,0,236250.07,0,9.765625e-08,223067.83,-2.5543932e+09,1.7348014e+09,-7.8468623e+10,-1.7189649e+09,-417071.74,-3.4355714e+10,20853.587,1.7177857e+09,1.6895722e+10,1.6895722e+10,7.7779914e+10,4.8612446e+09,1.0301029e+09
274000,1370,0,1.0799206e+09,2.8333116e+18,1.993395e+18,1.4942225e+21,0,7.8423754e+18,1.7205655e+17,4.32e+12,1.7363482e+16,4.1610969e+13,3.4389234e+18,5.7348394e+20,0,1.6896297e+09,2.40131e+09,4.0909397e+09,0,1.35e+21,240155.02,0,240155.02,0,9.765625e-08,221580.11,-2.5601693e+09,1.7367223e+09,-7.8423776e+10,-1.7205647e+09,-416110.08,-3.4389217e+10,20805.504,1.7194608e+09,1.6891553e+10,1.6891553e+10,7.7777332e+10,4.8610833e+09,1.0445531e+09
276000,1380,0,1.0872943e+09,2.8595223e+18,2.0041147e+18,1.4941968e+21,0,7.8379302e+18,1.7221968e+17,4.32e+12,1.7383134e+16,4.1547286e+13,3.4423271e+18,5.7347349e+20,0,1.7107052e+09,2.4406292e+09,4.1513344e+09,0,1.35e+21,244087.33,2.0867446e-08,244087.33,0,0,220188.35,-2.5653016e+09,1.7386637e+09,-7.8379324e+10,-1.722196e+09,-415473.1,-3.4423254e+10,20773.655,1.7211627e+09,1.6887507e+10,1.6887507e+10,7.7774833e+10,4.860927e+09,1.0591079e+09
278000,1390,0,1.0946717e+09,2.885683e+18,2.0147865e+18,1.4941711e+21,0,7.8335223e+18,1.7238587e+17,4.32e+12,1.7402969e+16,4.1513954e+13,3.4457828e+18,5.7346311e+20,0,1.7318676e+09,2.480219e+09,4.2120866e+09,0,1.35e+21,248046.71,0,248046.71,0,9.765625e-08,218886.34,-2.5698143e+09,1.7406249e+09,-7.8335245e+10,-1.7238578e+09,-415139.63,-3.445781e+10,20756.982,1.7228905e+09,1.6883579e+10,1.6883579e+10,7.777241e+10,4.8607756e+09,1.0737671e+09
280000,1400,0,1.1020528e+09,2.9117912e+18,2.0254107e+18,1.4941454e+21,0,7.8291496e+18,1.7255499e+17,4.32e+12,1.7422984e+16,4.1509006e+13,3.4492888e+18,5.7345277e+20,0,1.7531166e+09,2.5200763e+09,4.2731929e+09,0,1.35e+21,252032.84,8.7020453e-09,252032.84,0,0,217668.3,-2.5737308e+09,1.7426055e+09,-7.8291518e+10,-1.7255491e+09,-415090.02,-3.4492871e+10,20754.501,1.7246435e+09,1.6879764e+10,1.6879764e+10,7.7770061e+10,4.8606288e+09,1.0885305e+09
282000,1410,0,1.1094374e+09,2.9378443e+18,2.0359877e+18,1.4941197e+21,0,7.8248104e+18,1.7272696e+17,4.32e+12,1.7443174e+16,4.1530616e+13,3.4528439e+18,5.7344249e+20,0,1.7744516e+09,2.560198e+09,4.3346496e+09,0,1.35e+21,256045.4,4.1967724e-08,256045.4,0,0,216528.82,-2.5770734e+09,1.744605e+09,-7.8248126e+10,-1.7272688e+09,-415305.99,-3.4528421e+10,20765.299,1.726421e+09,1.6876057e+10,1.6876057e+10,7.776778e+10,4.8604862e+09,1.1033983e+09
284000,1420,0,1.1168254e+09,2.9638398e+18,2.0465181e+18,1.4940939e+21,0,7.8205029e+18,1.7290169e+17,4.32e+12,1.7463536e+16,4.1577087e+13,3.4564465e+18,5.7343226e+20,0,1.7958723e+09,2.6005808e+09,4.3964531e+09,0,1.35e+21,260084.09,0,260084.09,0,9.765625e-08,215462.83,-2.5798635e+09,1.7466228e+09,-7.820505e+10,-1.729016e+09,-415770.58,-3.4564447e+10,20788.529,1.7282224e+09,1.6872453e+10,1.6872453e+10,7.7765563e+10,4.8603477e+09,1.1183702e+09
286000,1430,0,1.1242166e+09,2.9897753e+18,2.0570023e+18,1.4940681e+21,0,7.8162253e+18,1.7307907e+17,4.32e+12,1.7484064e+16,4.1646843e+13,3.4600955e+18,5.7342209e+20,0,1.817378e+09,2.6412216e+09,4.4585996e+09,0,1.35e+21,264148.58,2.9918738e-08,264148.58,0,0,214465.58,-2.5821215e+09,1.7486585e+09,-7.8162274e+10,-1.7307898e+09,-416468.03,-3.4600937e+10,20823.401,1.7300468e+09,1.6868949e+10,1.6868949e+10,7.7763406e+10,4.8602129e+09,1.1334463e+09
288000,1440,0,1.1316108e+09,3.0156484e+18,2.0674405e+18,1.4940423e+21,0,7.8119761e+18,1.7325904e+17,4.32e+12,1.7504755e+16,4.1738418e+13,3.4637896e+18,5.7341196e+20,0,1.8389684e+09,2.6821172e+09,4.5210856e+09,0,1.35e+21,268238.54,0,268238.54,0,9.765625e-08,213532.65,-2.5838669e+09,1.7507116e+09,-7.8119782e+10,-1.7325894e+09,-417383.67,-3.4637877e+10,20869.184,1.7318938e+09,1.6865541e+10,1.6865541e+10,7.7761307e+10,4.8600817e+09,1.1486264e+09
290000,1450,0,1.1390081e+09,3.0414567e+18,2.0778334e+18,1.4940164e+21,0,7.8077539e+18,1.7344149e+17,4.32e+12,1.7525605e+16,4.1850449e+13,3.4675274e+18,5.7340189e+20,0,1.860643e+09,2.7232642e+09,4.5839072e+09,0,1.35e+21,272353.66,0,272353.66,0,9.765625e-08,212659.89,-2.5851185e+09,1.7527816e+09,-7.807756e+10,-1.734414e+09,-418503.88,-3.4675255e+10,20925.194,1.7337628e+09,1.6862225e+10,1.6862225e+10,7.7759262e+10,4.8599539e+09,1.1639105e+09
292000,1460,0,1.1464082e+09,3.0671976e+18,2.0881813e+18,1.4939905e+21,0,7.8035572e+18,1.7362636e+17,4.32e+12,1.7546611e+16,4.1981667e+13,3.4713079e+18,5.7339187e+20,0,1.8824014e+09,2.7646594e+09,4.6470608e+09,0,1.35e+21,276493.59,2.2118911e-09,276493.59,0,0,211843.42,-2.5858941e+09,1.7548681e+09,-7.8035592e+10,-1.7362627e+09,-419815.97,-3.471306e+10,20990.798,1.735653e+09,1.6858996e+10,1.6858996e+10,7.7757268e+10,4.8598292e+09,1.1792985e+09
294000,1470,0,1.153811e+09,3.0928691e+18,2.0984845e+18,1.4939647e+21,0,7.7993847e+18,1.7381358e+17,4.32e+12,1.7567769e+16,4.2130893e+13,3.4751299e+18,5.733819e+20,0,1.9042432e+09,2.8062994e+09,4.7105425e+09,0,1.35e+21,280658,-4.3713953e-08,280658,0,0,211079.6,-2.5862108e+09,1.7569706e+09,-7.7993867e+10,-1.7381348e+09,-421308.14,-3.475128e+10,21065.407,1.737564e+09,1.6855852e+10,1.6855852e+10,7.7755321e+10,4.8597076e+09,1.1947904e+09
296000,1480,0,1.1612164e+09,3.1184686e+18,2.1087436e+18,1.4939388e+21,0,7.7952351e+18,1.7400306e+17,4.32e+12,1.7589074e+16,4.2297029e+13,3.4789923e+18,5.7337198e+20,0,1.9261678e+09,2.8481808e+09,4.7743486e+09,0,1.35e+21,284846.56,8.4983185e-09,284846.56,0,0,210365.04,-2.586085e+09,1.7590888e+09,-7.7952372e+10,-1.7400296e+09,-422969.42,-3.4789903e+10,21148.471,1.7394952e+09,1.6852789e+10,1.6852789e+10,7.775342e+10,4.8595888e+09,1.2103861e+09
298000,1490,0,1.1686244e+09,3.1439939e+18,2.1189589e+18,1.493913e+21,0,7.7911074e+18,1.7419474e+17,4.32e+12,1.7610524e+16,4.2479053e+13,3.482894e+18,5.7336211e+20,0,1.948175e+09,2.8903003e+09,4.8384752e+09,0,1.35e+21,289058.93,1.3387762e-08,289058.93,0,0,209696.57,-2.5855323e+09,1.7612223e+09,-7.7911094e+10,-1.7419464e+09,-424789.58,-3.4828921e+10,21239.479,1.741446e+09,1.6849805e+10,1.6849805e+10,7.7751562e+10,4.8594726e+09,1.2260856e+09
300000,1500,0,1.1760348e+09,3.1694427e+18,2.1291309e+18,1.4938871e+21,0,7.7870003e+18,1.7438855e+17,4.32e+12,1.7632115e+16,4.2676012e+13,3.4868341e+18,5.733523e+20,0,1.9702642e+09,2.9326544e+09,4.9029186e+09,0,1.35e+21,293294.77,-2.0430889e-08,293294.77,0,0,209071.21,-2.5845677e+09,1.7633706e+09,-7.7870024e+10,-1.7438846e+09,-426759.1,-3.4868321e+10,21337.955,1.7434161e+09,1.6846895e+10,1.6846895e+10,7.7749744e+10,4.859359e+09,1.2418888e+09
302000,1510,0,1.1778789e+09,3.1947533e+18,2.1392477e+18,1.4938613e+21,0,7.783039e+18,1.7458203e+17,4.32e+12,1.7648626e+16,4.2881498e+13,3.4907633e+18,5.7334253e+20,0,1.9830303e+09,2.9611573e+09,4.9441876e+09,0,1.35e+21,296145.35,5.6519639e-08,296145.35,0,0,208486.18,-2.5831925e+09,1.7650117e+09,-7.7830409e+10,-1.7458193e+09,-428813.94,-3.4907613e+10,21440.697,1.7453807e+09,1.6844223e+10,1.6844223e+10,7.7747965e+10,4.8592478e+09,1.245975e+09
304000,1520,0,1.1797441e+09,3.2198666e+18,2.1492974e+18,1.4938355e+21,0,7.7793338e+18,1.7477252e+17,4.32e+12,1.7664978e+16,4.308964e+13,3.4946291e+18,5.7333283e+20,0,1.9957616e+09,2.9895505e+09,4.9853121e+09,0,1.35e+21,298984.95,1.7054845e-08,298984.95,0,0,207938.88,-2.5813659e+09,1.7666374e+09,-7.7793356e+10,-1.7477243e+09,-430895.36,-3.4946271e+10,21544.768,1.7473136e+09,1.684192e+10,1.684192e+10,7.7746223e+10,4.8591389e+09,1.2500873e+09
306000,1530,0,1.1816315e+09,3.2447845e+18,2.1592805e+18,1.4938097e+21,0,7.7758632e+18,1.7496041e+17,4.32e+12,1.768142e+16,4.330035e+13,3.4984391e+18,5.7332319e+20,0,2.0084627e+09,3.0178419e+09,5.0263046e+09,0,1.35e+21,301814.37,-3.3527613e-08,301814.37,0,0,207426.88,-2.5790487e+09,1.7682726e+09,-7.7758648e+10,-1.7496031e+09,-433002.44,-3.4984372e+10,21650.122,1.7492186e+09,1.6839959e+10,1.6839959e+10,7.7744517e+10,4.8590323e+09,1.2542299e+09
308000,1540,0,1.1835394e+09,3.269509e+18,2.1691972e+18,1.4937839e+21,0,7.7726074e+18,1.7514601e+17,4.32e+12,1.7697939e+16,4.3513529e+13,3.5022002e+18,5.7331362e+20,0,2.0211338e+09,3.0460322e+09,5.067166e+09,0,1.35e+21,304633.68,-1.2107193e-08,304633.68,0,0,206947.9,-2.5762125e+09,1.7699161e+09,-7.772609e+10,-1.7514592e+09,-435134.22,-3.5021983e+10,21756.711,1.7510992e+09,1.6838313e+10,1.6838313e+10,7.7742846e+10,4.8589279e+09,1.2584012e+09
310000,1550,0,1.1854663e+09,3.2940417e+18,2.1790479e+18,1.4937581e+21,0,7.7695484e+18,1.7532964e+17,4.32e+12,1.7714525e+16,4.3729074e+13,3.5059185e+18,5.7330412e+20,0,2.0337748e+09,3.0741221e+09,5.1078969e+09,0,1.35e+21,307442.96,2.5553163e-08,307442.96,0,0,206499.8,-2.5728376e+09,1.7715669e+09,-7.7695499e+10,-1.7532954e+09,-437289.65,-3.5059166e+10,21864.483,1.7529583e+09,1.6836957e+10,1.6836957e+10,7.774121e+10,4.8588256e+09,1.2625996e+09
312000,1560,0,1.1874107e+09,3.3183846e+18,2.188833e+18,1.4937324e+21,0,7.7666698e+18,1.7551152e+17,4.32e+12,1.7731168e+16,4.3946876e+13,3.5095992e+18,5.732947e+20,0,2.0463857e+09,3.1021125e+09,5.1484982e+09,0,1.35e+21,310242.27,9.1386028e-09,310242.27,0,0,206080.61,-2.5689125e+09,1.7732239e+09,-7.7666712e+10,-1.7551143e+09,-439467.67,-3.5095973e+10,21973.384,1.7547987e+09,1.683587e+10,1.683587e+10,7.7739607e+10,4.8587254e+09,1.2668237e+09
314000,1570,0,1.1893715e+09,3.3425392e+18,2.1985528e+18,1.4937068e+21,0,7.7639563e+18,1.7569189e+17,4.32e+12,1.7747859e+16,4.4166826e+13,3.5132468e+18,5.7328537e+20,0,2.0589666e+09,3.1300039e+09,5.1889705e+09,0,1.35e+21,313031.69,0,313031.69,0,9.765625e-08,205688.46,-2.5644317e+09,1.7748862e+09,-7.7639576e+10,-1.756918e+09,-441667.16,-3.513245e+10,22083.358,1.7566225e+09,1.6835029e+10,1.6835029e+10,7.7738036e+10,4.8586272e+09,1.2710723e+09
316000,1580,0,1.1913472e+09,3.3665071e+18,2.2082076e+18,1.4936811e+21,0,7.7613942e+18,1.7587094e+17,4.32e+12,1.776459e+16,4.4388811e+13,3.5168654e+18,5.7327611e+20,0,2.0715175e+09,3.157797e+09,5.2293145e+09,0,1.35e+21,315811.28,1.1437805e-07,315811.28,0,0,205321.59,-2.5593956e+09,1.7765528e+09,-7.7613955e+10,-1.7587085e+09,-443887,-3.5168636e+10,22194.35,1.7584318e+09,1.6834415e+10,1.6834415e+10,7.7736496e+10,4.858531e+09,1.2753441e+09
