iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1244095e+08,2.1924358e+17,3.0222102e+17,1.4680069e+21,0,1.3337767e+19,9.3709067e+17,4.32e+12,3.0164718e+16,1.8296351e+18,6.174941e+18,5.9087442e+20,0,26552472,19260478,45812950,0,1.35e+21,1926.2404,2.2534778e-08,1926.2404,0,0,1.0278416e+08,4.7371199e+11,6.114032e+09,-1.333759e+11,-9.3710696e+09,-1.8297261e+10,-6.1749481e+10,9.1486303e+08,3.087474e+09,3.1871424e+10,3.1871424e+10,1.6239047e+11,1.0149404e+10,21300020
22000,110,0,2.2834009e+08,2.381336e+17,3.3299487e+17,1.472142e+21,0,1.3650013e+19,9.0473823e+17,4.32e+12,2.976845e+16,1.6564394e+18,6.1575868e+18,5.8660171e+20,0,31248325,22344434,53592759,0,1.35e+21,2234.6669,-2.7928763e-08,2234.6669,0,0,96168198,3.5935378e+11,5.8365678e+09,-1.3649878e+11,-9.0475428e+09,-1.6565218e+10,-6.157597e+10,8.2826089e+08,3.0787985e+09,3.2166287e+10,3.2166287e+10,1.5594847e+11,9.7467791e+09,24452922
24000,120,0,2.4362477e+08,2.5682994e+17,3.6365058e+17,1.4752949e+21,0,1.3884921e+19,8.7291524e+17,4.32e+12,2.9375749e+16,1.4996651e+18,6.1343826e+18,5.8337769e+20,0,36300585,25635045,61935630,0,1.35e+21,2563.7609,-3.8999133e-09,2563.7609,0,0,89978920,2.7553995e+11,5.5775751e+09,-1.3884821e+11,-8.72931e+09,-1.4997396e+10,-6.1343955e+10,7.4986982e+08,3.0671978e+09,3.2340606e+10,3.2340606e+10,1.5019048e+11,9.3869051e+09,27752902
26000,130,0,2.5828025e+08,2.7538269e+17,3.9415831e+17,1.4777251e+21,0,1.4053828e+19,8.4173759e+17,4.32e+12,2.8983865e+16,1.3577534e+18,6.1059231e+18,5.8093231e+20,0,41703974,29134136,70838109,0,1.35e+21,2913.7049,6.8057943e-08,2913.7049,0,0,84188806,2.1361199e+11,5.3351796e+09,-1.4053758e+11,-8.41753e+09,-1.3578209e+10,-6.1059385e+10,6.7891043e+08,3.0529693e+09,3.2412941e+10,3.2412941e+10,1.4499536e+11,9.0622101e+09,31185598
28000,140,0,2.7230023e+08,2.9383408e+17,4.2449084e+17,1.4796194e+21,0,1.4166314e+19,8.1129465e+17,4.32e+12,2.8591681e+16,1.2292937e+18,6.0727111e+18,5.7907006e+20,0,47452793,32843849,80296642,0,1.35e+21,3284.7134,1.0436452e-07,3284.7134,0,0,78772115,1.6750769e+11,5.1079607e+09,-1.416627e+11,-8.1130967e+09,-1.2293547e+10,-6.0727288e+10,6.1467737e+08,3.0363644e+09,3.2398865e+10,3.2398865e+10,1.4027316e+11,8.7670724e+09,34737318
30000,150,0,2.856855e+08,3.1221954e+17,4.5462324e+17,1.4811133e+21,0,1.4230549e+19,7.8165526e+17,4.32e+12,2.8199085e+16,1.1130092e+18,6.0351909e+18,5.7764794e+20,0,53540961,36766540,90307501,0,1.35e+21,3677.0217,0,3677.0217,0,9.765625e-08,73704762,1.3294047e+11,4.8947845e+09,-1.4230528e+11,-7.8166987e+09,-1.1130645e+10,-6.0352107e+10,5.5653227e+08,3.0176053e+09,3.2311597e+10,3.2311597e+10,1.3595563e+11,8.4972269e+09,38395156
32000,160,0,2.9844293e+08,3.3056863e+17,4.8453262e+17,1.4823062e+21,0,1.4253556e+19,7.5287188e+17,4.32e+12,2.7806574e+16,1.0077448e+18,5.9937688e+18,5.7656039e+20,0,59962057,40904681,1.0086674e+08,0,1.35e+21,4090.8772,2.7381702e-08,4090.8772,0,0,68964219,1.0685088e+11,4.6947019e+09,-1.4253554e+11,-7.5288605e+09,-1.0077948e+10,-5.9937904e+10,5.0389742e+08,2.9968952e+09,3.2162454e+10,3.2162454e+10,1.3198987e+11,8.249367e+09,42147081
34000,170,0,3.1058441e+08,3.4890585e+17,5.1419804e+17,1.4832711e+21,0,1.424141e+19,7.2498356e+17,4.32e+12,2.741498e+16,9.1245459e+17,5.9488253e+18,5.7572882e+20,0,66709357,45260800,1.1197016e+08,0,1.35e+21,4526.5326,0,4526.5326,0,9.765625e-08,64529407,8.7035944e+10,4.5068849e+09,-1.4241424e+11,-7.2499728e+09,-9.1249991e+09,-5.9488486e+10,4.5624995e+08,2.9744243e+09,3.1961197e+10,3.1961197e+10,1.2833398e+11,8.0208736e+09,45981998
36000,180,0,3.2212605e+08,3.6725139e+17,5.4360034e+17,1.4840624e+21,0,1.4199388e+19,6.980182e+17,4.32e+12,2.7025306e+16,8.2619235e+17,5.9007226e+18,5.7509417e+20,0,73775887,49837422,1.2361331e+08,0,1.35e+21,4984.2406,-1.6827471e-08,4984.2406,0,0,60380610,7.1896188e+10,4.3305892e+09,-1.4199416e+11,-6.9803145e+09,-8.2623337e+09,-5.9007474e+10,4.1311668e+08,2.9503737e+09,3.1716292e+10,3.1716292e+10,1.2495406e+11,7.809629e+09,49889783
38000,190,0,3.3308734e+08,3.8562171e+17,5.7272214e+17,1.4847206e+21,0,1.4132092e+19,6.7199425e+17,4.32e+12,2.6638614e+16,7.4810156e+17,5.8498081e+18,5.7461174e+20,0,81154457,54637030,1.3579149e+08,0,1.35e+21,5464.2495,-2.3283064e-10,5464.2495,0,0,56499381,6.026118e+10,4.1651301e+09,-1.4132131e+11,-6.7200703e+09,-7.481387e+09,-5.8498342e+10,3.7406935e+08,2.9249171e+09,3.1435109e+10,3.1435109e+10,1.218222e+11,7.6138876e+09,53861307
40000,200,0,3.4349053e+08,4.0403015e+17,6.0154772e+17,1.4852763e+21,0,1.4043543e+19,6.4692213e+17,4.32e+12,2.6255951e+16,6.7740709e+17,5.7964162e+18,5.7424742e+20,0,88837716,59662039,1.4849975e+08,0,1.35e+21,5966.8006,-4.5937668e-08,5966.8006,0,0,52868464,5.1268134e+10,4.009869e+09,-1.4043591e+11,-6.4693443e+09,-6.7744071e+09,-5.7964435e+10,3.3872036e+08,2.8982217e+09,3.1124084e+10,3.1124084e+10,1.1891494e+11,7.4321839e+09,57888431
42000,210,0,3.5335997e+08,4.2248736e+17,6.3006301e+17,1.4857526e+21,0,1.393726e+19,6.2280536e+17,4.32e+12,2.5878315e+16,6.134074e+17,5.7408693e+18,5.7397502e+20,0,96818184,64914768,1.6173295e+08,0,1.35e+21,6492.126,0,6492.126,0,9.765625e-08,49471716,4.4276661e+10,3.8642048e+09,-1.3937317e+11,-6.2281718e+09,-6.1343784e+09,-5.7408975e+10,3.0671892e+08,2.8704488e+09,3.0788847e+10,3.0788847e+10,1.1621229e+11,7.2632681e+09,61963998
44000,220,0,3.6272162e+08,4.4100176e+17,6.5825555e+17,1.4861669e+21,0,1.3816329e+19,5.9964158e+17,4.32e+12,2.5506619e+16,5.5546755e+17,5.683477e+18,5.7377429e+20,0,1.050883e+08,70397437,1.7548574e+08,0,1.35e+21,7040.4478,0,7040.4478,0,9.765625e-08,46294034,3.8808378e+10,3.7275686e+09,-1.3816393e+11,-5.9965293e+09,-5.554951e+09,-5.6835061e+10,2.7774755e+08,2.8417531e+09,3.0434328e+10,3.0434328e+10,1.1369693e+11,7.1060582e+09,66081805
46000,230,0,3.7160256e+08,4.5957987e+17,6.8611438e+17,1.4865326e+21,0,1.3683451e+19,5.7742339e+17,4.32e+12,2.5141685e+16,5.0301288e+17,5.6245361e+18,5.7362945e+20,0,1.1364046e+08,76112152,1.8975261e+08,0,1.35e+21,7611.9764,0,7611.9764,0,9.765625e-08,43321291,3.4503792e+10,3.5994216e+09,-1.368352e+11,-5.7743426e+09,-5.0303782e+09,-5.6245659e+10,2.5151891e+08,2.812283e+09,3.0064845e+10,3.0064845e+10,1.113537e+11,6.9596065e+09,70236570
48000,240,0,3.8003059e+08,4.7822665e+17,7.1363004e+17,1.4868599e+21,0,1.3540993e+19,5.5613908e+17,4.32e+12,2.4784237e+16,4.5552329e+17,5.5643299e+18,5.7352818e+20,0,1.2246705e+08,82060909,2.0452796e+08,0,1.35e+21,8206.9116,-2.7546776e-08,8206.9116,0,0,40540269,3.1091257e+10,3.4792521e+09,-1.3541066e+11,-5.5614949e+09,-4.5554587e+09,-5.5643603e+10,2.2777294e+08,2.7821801e+09,2.9684177e+10,2.9684177e+10,1.0916917e+11,6.8230733e+09,74423894
50000,250,0,3.8803389e+08,4.9694578e+17,7.4079449e+17,1.4871567e+21,0,1.3391027e+19,5.3577334e+17,4.32e+12,2.4434896e+16,4.1252805e+17,5.5031274e+18,5.734608e+20,0,1.3156049e+08,88245593,2.1980608e+08,0,1.35e+21,8825.4418,-2.6931957e-08,8825.4418,0,0,37938603,2.8364465e+10,3.3665753e+09,-1.3391104e+11,-5.357833e+09,-4.125485e+09,-5.5031582e+10,2.0627425e+08,2.7515791e+09,2.9295629e+10,2.9295629e+10,1.0713133e+11,6.6957082e+09,78640211
52000,260,0,3.9564072e+08,5.1573988e+17,7.6760103e+17,1.4874289e+21,0,1.3235364e+19,5.1630781e+17,4.32e+12,2.4094189e+16,3.7360112e+17,5.4411829e+18,5.7341964e+20,0,1.4091323e+08,94667982,2.3558122e+08,0,1.35e+21,9467.745,0,9467.745,0,9.765625e-08,35504727,2.6166014e+10,3.2609319e+09,-1.3235443e+11,-5.1631732e+09,-3.7361963e+09,-5.4412141e+10,1.8680981e+08,2.720607e+09,2.8902085e+10,2.8902085e+10,1.0522936e+11,6.5768352e+09,82882743
54000,270,0,4.0287914e+08,5.3461072e+17,7.9404424e+17,1.4876813e+21,0,1.3075583e+19,4.9772164e+17,4.32e+12,2.3762549e+16,3.3835687e+17,5.3787358e+18,5.7339866e+20,0,1.5051784e+08,1.0132976e+08,2.518476e+08,0,1.35e+21,10133.989,-3.866262e-08,10133.989,0,0,33227819,2.4375315e+10,3.1618875e+09,-1.3075664e+11,-4.9773071e+09,-3.3837363e+09,-5.3787671e+10,1.6918681e+08,2.6893836e+09,2.8506055e+10,2.8506055e+10,1.0345347e+11,6.4658416e+09,87149441
56000,280,0,4.0977683e+08,5.535594e+17,8.2011994e+17,1.4879175e+21,0,1.291306e+19,4.7999192e+17,4.32e+12,2.3440324e+16,3.0644628e+17,5.31601e+18,5.7339303e+20,0,1.6036697e+08,1.0823251e+08,2.6859948e+08,0,1.35e+21,10824.334,-3.5626726e-08,10824.334,0,0,31097755,2.2899644e+10,3.0690316e+09,-1.2913142e+11,-4.8000058e+09,-3.0646145e+09,-5.3160414e+10,1.5323073e+08,2.6580207e+09,2.810972e+10,2.810972e+10,1.017947e+11,6.362169e+09,91438936
58000,290,0,4.163609e+08,5.7258649e+17,8.4582508e+17,1.4881401e+21,0,1.2748987e+19,4.6309417e+17,4.32e+12,2.3127782e+16,2.7755345e+17,5.2532137e+18,5.7339891e+20,0,1.704534e+08,1.1537776e+08,2.8583116e+08,0,1.35e+21,11538.93,-3.1115633e-08,11538.93,0,0,29105066,2.1667484e+10,2.9819773e+09,-1.2749069e+11,-4.6310242e+09,-2.7756719e+09,-5.2532451e+10,1.387836e+08,2.6266226e+09,2.7714964e+10,2.7714964e+10,1.002449e+11,6.2653063e+09,95750482
60000,300,0,4.2265772e+08,5.9169216e+17,8.7115766e+17,1.4883515e+21,0,1.2584396e+19,4.4700263e+17,4.32e+12,2.2825119e+16,2.5139246e+17,5.1905402e+18,5.7341326e+20,0,1.8077009e+08,1.2276694e+08,3.0353703e+08,0,1.35e+21,12277.922,-4.1221938e-08,12277.922,0,0,27240891,2.0623531e+10,2.9003602e+09,-1.2584478e+11,-4.4701048e+09,-2.514049e+09,-5.1905715e+10,1.2570245e+08,2.5952857e+09,2.7323409e+10,2.7323409e+10,9.8796544e+10,6.174784e+09,1.000839e+08
62000,310,0,4.2869283e+08,6.1087629e+17,8.9611671e+17,1.4885531e+21,0,1.2420176e+19,4.3169066e+17,4.32e+12,2.2532464e+16,2.2770451e+17,5.128167e+18,5.7343363e+20,0,1.9131012e+08,1.3040144e+08,3.2171156e+08,0,1.35e+21,13041.448,-3.5834091e-10,13041.448,0,0,25496942,1.9724932e+10,2.8238375e+09,-1.2420258e+11,-4.3169812e+09,-2.2771577e+09,-5.1281981e+10,1.1385789e+08,2.564099e+09,2.6936443e+10,2.6936443e+10,9.7442712e+10,6.0901695e+09,1.0443954e+08
64000,320,0,4.3449085e+08,6.3013854e+17,9.2070217e+17,1.4887463e+21,0,1.2257088e+19,4.1713096e+17,4.32e+12,2.224989e+16,2.0625534e+17,5.0662569e+18,5.7345809e+20,0,2.0206679e+08,1.3828259e+08,3.4034938e+08,0,1.35e+21,13829.642,-4.3231921e-08,13829.642,0,0,23865466,1.8938439e+10,2.7520873e+09,-1.2257169e+11,-4.1713806e+09,-2.0626554e+09,-5.0662877e+10,1.0313277e+08,2.5331439e+09,2.6555247e+10,2.6555247e+10,9.617701e+10,6.0110631e+09,1.088182e+08
66000,330,0,4.4007538e+08,6.4947845e+17,9.4491483e+17,1.4889321e+21,0,1.209578e+19,4.032959e+17,4.32e+12,2.1977416e+16,1.8683292e+17,5.0049579e+18,5.7348508e+20,0,2.1303357e+08,1.4641168e+08,3.5944525e+08,0,1.35e+21,14642.633,1.2582314e-07,14642.633,0,0,22339209,1.8238241e+10,2.6848076e+09,-1.209586e+11,-4.0330264e+09,-1.8684216e+09,-5.0049884e+10,93421079,2.5024942e+09,2.6180816e+10,2.6180816e+10,9.4993521e+10,5.9370951e+09,1.1322109e+08
68000,340,0,4.4546896e+08,6.6889548e+17,9.6875627e+17,1.4891113e+21,0,1.1936802e+19,3.9015766e+17,4.32e+12,2.1715013e+16,1.6924534e+17,4.9444039e+18,5.735134e+20,0,2.2420413e+08,1.5479e+08,3.7899413e+08,0,1.35e+21,15480.548,-4.7803042e-08,15480.548,0,0,20911385,1.7604301e+10,2.6217151e+09,-1.1936881e+11,-3.9016406e+09,-1.6925371e+09,-4.944434e+10,84626853,2.472217e+09,2.5813979e+10,2.5813979e+10,9.3886759e+10,5.8679225e+09,1.176498e+08
70000,350,0,4.5069305e+08,6.8838907e+17,9.9222877e+17,1.4892844e+21,0,1.1780613e+19,3.7768849e+17,4.32e+12,2.1462614e+16,1.5331888e+17,4.8847151e+18,5.7354207e+20,0,2.3557236e+08,1.6341879e+08,3.9899114e+08,0,1.35e+21,16343.513,1.3955651e-07,16343.513,0,0,19575645,1.7021086e+10,2.5625445e+09,-1.178069e+11,-3.7769456e+09,-1.5332646e+09,-4.8847447e+10,76663228,2.4423723e+09,2.5455421e+10,2.5455421e+10,9.285163e+10,5.8032269e+09,1.2210623e+08
72000,360,0,4.5576799e+08,7.0795867e+17,1.0153353e+18,1.4894519e+21,0,1.1627594e+19,3.6586082e+17,4.32e+12,2.1220116e+16,1.3889629e+17,4.8259986e+18,5.7357036e+20,0,2.4713234e+08,1.7229928e+08,4.1943162e+08,0,1.35e+21,17231.651,0,17231.651,0,1.953125e-07,18326051,1.647658e+10,2.5070476e+09,-1.162767e+11,-3.6586658e+09,-1.3890315e+09,-4.8260276e+10,69451576,2.4130138e+09,2.5105697e+10,2.5105697e+10,9.1883399e+10,5.7427124e+09,1.2659256e+08
74000,370,0,4.6071297e+08,7.2760377e+17,1.0380793e+18,1.489614e+21,0,1.1478059e+19,3.5464743e+17,4.32e+12,2.0987383e+16,1.2583524e+17,4.768349e+18,5.7359767e+20,0,2.5887839e+08,1.8143272e+08,4.4031111e+08,0,1.35e+21,18145.086,4.7621143e-08,18145.086,0,0,17157048,1.5961522e+10,2.454992e+09,-1.1478133e+11,-3.5465289e+09,-1.2584145e+09,-4.7683775e+10,62920726,2.3841888e+09,2.4765244e+10,2.4765244e+10,9.097766e+10,5.6861038e+09,1.311112e+08
76000,380,0,4.655461e+08,7.4732393e+17,1.060465e+18,1.4897712e+21,0,1.1332258e+19,3.4402154e+17,4.32e+12,2.0764256e+16,1.1400688e+17,4.7118492e+18,5.7362357e+20,0,2.7080504e+08,1.9082035e+08,4.6162539e+08,0,1.35e+21,19083.943,-1.0546501e-08,19083.943,0,0,16063436,1.5468811e+10,2.4061605e+09,-1.1332329e+11,-3.4402671e+09,-1.140125e+09,-4.7118772e+10,57006252,2.3559386e+09,2.4434401e+10,2.4434401e+10,9.0130313e+10,5.6331445e+09,1.3566475e+08
78000,390,0,4.7028433e+08,7.6711879e+17,1.0824967e+18,1.4899235e+21,0,1.1190387e+19,3.3395693e+17,4.32e+12,2.0550552e+16,1.0329458e+17,4.6565709e+18,5.7364774e+20,0,2.8290704e+08,2.0046342e+08,4.8337046e+08,0,1.35e+21,20048.347,3.4546247e-08,20048.347,0,0,15040356,1.4993044e+10,2.3603499e+09,-1.1190457e+11,-3.3396183e+09,-1.0329968e+09,-4.6565982e+10,51649838,2.3282991e+09,2.4113416e+10,2.4113416e+10,8.9337534e+10,5.5835959e+09,1.4025599e+08
80000,400,0,4.7494354e+08,7.8698809e+17,1.1041795e+18,1.4900711e+21,0,1.1052599e+19,3.2442802e+17,4.32e+12,2.0346068e+16,9.359277e+16,4.6025752e+18,5.7366995e+20,0,2.9517935e+08,2.103632e+08,5.0554255e+08,0,1.35e+21,21038.424,2.6157068e-09,21038.424,0,0,14083256,1.4530151e+10,2.3173706e+09,-1.1052667e+11,-3.2443265e+09,-9.3597385e+08,-4.6026018e+10,46798692,2.3013009e+09,2.3802458e+10,2.3802458e+10,8.859576e+10,5.537235e+09,1.4488782e+08
82000,410,0,4.7953853e+08,8.0693167e+17,1.1255185e+18,1.4902141e+21,0,1.0919e+19,3.1540989e+17,4.32e+12,2.0150588e+16,8.4805877e+16,4.5499135e+18,5.7369004e+20,0,3.0761715e+08,2.2052099e+08,5.2813814e+08,0,1.35e+21,22054.304,7.5036951e-08,22054.304,0,0,13187883,1.4077109e+10,2.2770451e+09,-1.0919066e+11,-3.1541428e+09,-8.4810057e+08,-4.5499394e+10,42405028,2.2749697e+09,2.3501628e+10,2.3501628e+10,8.7901668e+10,5.4938543e+09,1.4956323e+08
84000,420,0,4.8408304e+08,8.2694945e+17,1.1465195e+18,1.4903526e+21,0,1.0789664e+19,3.0687838e+17,4.32e+12,1.9963884e+16,7.6847388e+16,4.498628e+18,5.7370791e+20,0,3.2021584e+08,2.3093809e+08,5.5115393e+08,0,1.35e+21,23096.118,-4.6518835e-08,23096.118,0,0,12350256,1.3631718e+10,2.2392077e+09,-1.0789727e+11,-3.0688253e+09,-7.6851173e+08,-4.4986532e+10,38425587,2.2493266e+09,2.3210966e+10,2.3210966e+10,8.7252156e+10,5.4532598e+09,1.542853e+08
86000,430,0,4.8858982e+08,8.4704148e+17,1.1671883e+18,1.4904867e+21,0,1.0664631e+19,2.9881011e+17,4.32e+12,1.9785715e+16,6.9638983e+16,4.4487524e+18,5.7372352e+20,0,3.3297103e+08,2.4161585e+08,5.7458688e+08,0,1.35e+21,24164.001,4.5758497e-08,24164.001,0,0,11566649,1.3192421e+10,2.2037036e+09,-1.0664692e+11,-2.9881403e+09,-6.9642412e+08,-4.448777e+10,34821206,2.2243885e+09,2.2930459e+10,2.2930459e+10,8.6644329e+10,5.4152705e+09,1.5905712e+08
88000,440,0,4.9307063e+08,8.672079e+17,1.1875309e+18,1.4906165e+21,0,1.0543915e+19,2.9118247e+17,4.32e+12,1.9615835e+16,6.3109764e+16,4.4003127e+18,5.7373685e+20,0,3.4587851e+08,2.5255565e+08,5.9843416e+08,0,1.35e+21,25258.091,-2.3006578e-08,25258.091,0,0,10833579,1.2758162e+10,2.170388e+09,-1.0543974e+11,-2.9118618e+09,-6.311287e+08,-4.4003366e+10,31556435,2.2001683e+09,2.2660049e+10,2.2660049e+10,8.6075482e+10,5.3797176e+09,1.6388184e+08
90000,450,0,4.9753627e+08,8.8744894e+17,1.2075537e+18,1.4907419e+21,0,1.0427506e+19,2.8397372e+17,4.32e+12,1.9453992e+16,5.7195548e+16,4.3533276e+18,5.7374795e+20,0,3.5893432e+08,2.6375888e+08,6.226932e+08,0,1.35e+21,26378.526,0,26378.526,0,9.765625e-08,10147788,1.2328274e+10,2.1391258e+09,-1.0427563e+11,-2.8397722e+09,-5.7198361e+08,-4.3533507e+10,28599181,2.1766754e+09,2.239964e+10,2.239964e+10,8.5543092e+10,5.3464432e+09,1.687626e+08
92000,460,0,5.0199667e+08,9.0776493e+17,1.227263e+18,1.4908631e+21,0,1.0315373e+19,2.771629e+17,4.32e+12,1.9299931e+16,5.1838228e+16,4.3078092e+18,5.7375684e+20,0,3.7213464e+08,2.7522699e+08,6.4736163e+08,0,1.35e+21,27525.452,9.2113623e-08,27525.452,0,0,9506225,1.1902392e+10,2.1097906e+09,-1.0315428e+11,-2.7716621e+09,-5.1840777e+08,-4.3078315e+10,25920388,2.1539158e+09,2.2149099e+10,2.2149099e+10,8.5044799e+10,5.3152999e+09,1.7370252e+08
