iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
24000,120,0,1.8871421e+08,6.0888977e+16,9.9688578e+16,1.5095178e+21,0,1.2365254e+19,4.0490383e+17,4.32e+12,2.5082862e+16,8.727041e+15,3.1701513e+18,5.5208591e+20,0,9950805.1,6077297.3,16028102,0,1.35e+21,607.79051,-1.1080942e-08,607.79051,0,0,89978920,-4.5043071e+11,4.7624538e+09,-1.2365149e+11,-4.0490027e+09,-87270403,-3.1700589e+10,4363520.1,1.5850295e+09,2.472893e+10,2.472893e+10,1.4213355e+11,8.8833471e+09,21497679
26000,130,0,2.034425e+08,7.0279332e+16,1.1610453e+17,1.5055121e+21,0,1.2552959e+19,4.1095439e+17,4.32e+12,2.5044576e+16,8.7002031e+15,3.3455711e+18,5.5569753e+20,0,12284039,7434944.4,19718983,0,1.35e+21,743.5688,7.1049158e-08,743.5688,0,0,84188806,-3.5510886e+11,4.6100328e+09,-1.2552876e+11,-4.1095188e+09,-87002298,-3.345488e+10,4350114.9,1.672744e+09,2.5224987e+10,2.5224987e+10,1.3869634e+11,8.6685213e+09,24564310
28000,140,0,2.1783074e+08,8.0287232e+16,1.3335928e+17,1.5023412e+21,0,1.2698789e+19,4.1498744e+17,4.32e+12,2.4963274e+16,8.6228869e+15,3.5031379e+18,5.5853473e+20,0,14907452,8973959.2,23881412,0,1.35e+21,897.48567,0,897.48567,0,1.953125e-07,78772115,-2.8231295e+11,4.459717e+09,-1.2698726e+11,-4.1498589e+09,-86229367,-3.5030634e+10,4311468.4,1.7515317e+09,2.5629413e+10,2.5629413e+10,1.3529821e+11,8.4561383e+09,27788650
30000,150,0,2.3183089e+08,9.0892323e+16,1.5136451e+17,1.499811e+21,0,1.2806437e+19,4.1722244e+17,4.32e+12,2.4847194e+16,8.5034016e+15,3.6438145e+18,5.6078682e+20,0,17825701,10703027,28528728,0,1.35e+21,1070.4097,0,1070.4097,0,9.765625e-08,73704762,-2.2614569e+11,4.3129461e+09,-1.2806392e+11,-4.1722174e+09,-85034706,-3.6437482e+10,4251735.3,1.8218741e+09,2.5949782e+10,2.5949782e+10,1.3198681e+11,8.2491756e+09,31157281
32000,160,0,2.4540762e+08,1.0207317e+17,1.7003671e+17,1.4977774e+21,0,1.2879625e+19,4.1786923e+17,4.32e+12,2.470294e+16,8.3490339e+15,3.7686125e+18,5.6259295e+20,0,21041917,12630212,33672128,0,1.35e+21,1263.1475,0,1263.1475,0,9.765625e-08,68964219,-1.8237831e+11,4.170686e+09,-1.2879596e+11,-4.1786927e+09,-83491187,-3.7685539e+10,4174559.4,1.8842769e+09,2.6193749e+10,2.6193749e+10,1.2879206e+11,8.049504e+09,34657262
34000,170,0,2.5853638e+08,1.1380763e+17,1.892973e+17,1.4961326e+21,0,1.2921985e+19,4.1712512e+17,4.32e+12,2.4535906e+16,8.166161e+15,3.8785604e+18,5.6405621e+20,0,24557877,14762974,39320852,0,1.35e+21,1476.4451,0,1476.4451,0,9.765625e-08,64529407,-1.4794854e+11,4.0335654e+09,-1.2921971e+11,-4.1712581e+09,-81662586,-3.878509e+10,4083129.3,1.9392545e+09,2.6368807e+10,2.6368807e+10,1.2573185e+11,7.8582403e+09,38276290
36000,180,0,2.7120179e+08,1.2607317e+17,2.0907274e+17,1.4947949e+21,0,1.2936983e+19,4.1517344e+17,4.32e+12,2.4350561e+16,7.9603512e+15,3.9746825e+18,5.6525363e+20,0,28374161,17108191,45482352,0,1.35e+21,1710.9902,1.5065552e-08,1710.9902,0,0,60380610,-1.2061766e+11,3.9019701e+09,-1.2936982e+11,-4.1517469e+09,-79604590,-3.9746377e+10,3980229.5,1.9873188e+09,2.6482134e+10,2.6482134e+10,1.2281578e+11,7.675986e+09,42002808
38000,190,0,2.8339616e+08,1.3884714e+17,2.2929443e+17,1.4937022e+21,0,1.2927872e+19,4.1218282e+17,4.32e+12,2.4150655e+16,7.7364541e+15,4.0579832e+18,5.6624317e+20,0,32490287,19672182,52162469,0,1.35e+21,1967.4149,4.0095529e-08,1967.4149,0,0,56499381,-9.8733946e+10,3.7761096e+09,-1.2927882e+11,-4.1218454e+09,-77365698,-4.0579446e+10,3868284.9,2.0289723e+09,2.6540511e+10,2.6540511e+10,1.2004786e+11,7.5029913e+09,45826081
40000,200,0,2.9511823e+08,1.5210697e+17,2.4989864e+17,1.4928063e+21,0,1.2897676e+19,4.0830717e+17,4.32e+12,2.3939365e+16,7.4986818e+15,4.129437e+18,5.670688e+20,0,36904854,22460740,59365594,0,1.35e+21,2246.2987,-4.0927262e-12,2246.2987,0,0,52868464,-8.1067911e+10,3.6560647e+09,-1.2897696e+11,-4.083093e+09,-74988035,-4.1294041e+10,3749401.8,2.0647021e+09,2.6550267e+10,2.6550267e+10,1.1742829e+11,7.3392679e+09,49736251
42000,210,0,3.0637206e+08,1.6583041e+17,2.7082635e+17,1.49207e+21,0,1.2849178e+19,4.0368606e+17,4.32e+12,2.3719403e+16,7.2506809e+15,4.1899817e+18,5.6776406e+20,0,41615656,25479166,67094821,0,1.35e+21,2548.1714,0,2548.1714,0,9.765625e-08,49471716,-6.6696415e+10,3.5418226e+09,-1.2849206e+11,-4.0368854e+09,-72508069,-4.189954e+10,3625403.5,2.094977e+09,2.6517266e+10,2.6517266e+10,1.1495467e+11,7.184667e+09,53724358
44000,220,0,3.171661e+08,1.7999566e+17,2.9202306e+17,1.4914638e+21,0,1.2784922e+19,3.9844532e+17,4.32e+12,2.3493097e+16,6.9955974e+15,4.2405133e+18,5.6835476e+20,0,46619798,28732297,75352095,0,1.35e+21,2873.5171,-1.2491e-08,2873.5171,0,0,46294034,-5.4920511e+10,3.4333021e+09,-1.2784957e+11,-3.9844808e+09,-69957262,-4.2404904e+10,3497863.1,2.1202452e+09,2.6446901e+10,2.6446901e+10,1.1262295e+11,7.0389342e+09,57782352
46000,230,0,3.2751236e+08,1.9458149e+17,3.1343859e+17,1.4909648e+21,0,1.2707221e+19,3.9269776e+17,4.32e+12,2.3262451e+16,6.7361342e+15,4.2818839e+18,5.6886085e+20,0,51913798,32224548,84138345,0,1.35e+21,3222.7771,0,3222.7771,0,9.765625e-08,43321291,-4.520666e+10,3.3303728e+09,-1.2707263e+11,-3.9270074e+09,-67362646,-4.2818654e+10,3368132.3,2.1409327e+09,2.6344109e+10,2.6344109e+10,1.1042796e+11,6.9017475e+09,61903085
48000,240,0,3.3742567e+08,2.0956737e+17,3.350269e+17,1.4905543e+21,0,1.2618168e+19,3.8654404e+17,4.32e+12,2.3029196e+16,6.4746031e+15,4.3148999e+18,5.6929789e+20,0,57493679,35959941,93453620,0,1.35e+21,3596.3537,0,3596.3537,0,9.765625e-08,40540269,-3.714433e+10,3.2328699e+09,-1.2618215e+11,-3.8654721e+09,-64747340,-4.3148853e+10,3237367,2.1574427e+09,2.6213389e+10,2.6213389e+10,1.083639e+11,6.772744e+09,66080292
50000,250,0,3.4692309e+08,2.249335e+17,3.5674582e+17,1.4902175e+21,0,1.2519649e+19,3.8007356e+17,4.32e+12,2.2794824e+16,6.2129706e+15,4.3403213e+18,5.6967804e+20,0,63355057,39942142,1.032972e+08,0,1.35e+21,3994.6137,-2.0600055e-08,3994.6137,0,0,37938603,-3.0415169e+10,3.1406045e+09,-1.25197e+11,-3.8007687e+09,-62131011,-4.3403104e+10,3106550.6,2.1701552e+09,2.6058819e+10,2.6058819e+10,1.0642462e+11,6.6515384e+09,70308562
52000,260,0,3.5602337e+08,2.4066094e+17,3.7855688e+17,1.4899424e+21,0,1.2413354e+19,3.7336533e+17,4.32e+12,2.2560623e+16,5.9528991e+15,4.3588625e+18,5.7001093e+20,0,69493212,44174495,1.1366771e+08,0,1.35e+21,4417.8913,0,4417.8913,0,9.765625e-08,35504727,-2.4770424e+10,3.0533721e+09,-1.2413409e+11,-3.7336873e+09,-59530285,-4.3588548e+10,2976514.3,2.1794274e+09,2.588409e+10,2.588409e+10,1.0460379e+11,6.5377369e+09,74583306
54000,270,0,3.6474647e+08,2.5673157e+17,4.0042508e+17,1.4897191e+21,0,1.2300795e+19,3.6648884e+17,4.32e+12,2.2327703e+16,5.6957837e+15,4.3711924e+18,5.7030417e+20,0,75903161,48660052,1.2456321e+08,0,1.35e+21,4866.4919,2.3286702e-08,4866.4919,0,0,33227819,-2.0014267e+10,2.9709593e+09,-1.2300853e+11,-3.6649231e+09,-56959113,-4.3711877e+10,2847955.7,2.1855938e+09,2.5692526e+10,2.5692526e+10,1.0289513e+11,6.4309454e+09,78900712
56000,280,0,3.7311324e+08,2.7312819e+17,4.2231866e+17,1.4895397e+21,0,1.2183318e+19,3.5950491e+17,4.32e+12,2.2097015e+16,5.4427846e+15,4.377936e+18,5.7056386e+20,0,82579720,53401608,1.3598133e+08,0,1.35e+21,5340.6949,9.9703357e-08,5340.6949,0,0,31097755,-1.5991406e+10,2.8931481e+09,-1.2183378e+11,-3.5950842e+09,-54429099,-4.3779339e+10,2721455,2.188967e+09,2.5487115e+10,2.5487115e+10,1.0129242e+11,6.3307762e+09,83257701
58000,290,0,3.8114499e+08,2.898345e+17,4.4420889e+17,1.4893973e+21,0,1.2062118e+19,3.5246651e+17,4.32e+12,2.186937e+16,5.1948565e+15,4.3796754e+18,5.7079492e+20,0,89517558,58401726,1.4791928e+08,0,1.35e+21,5840.7567,-3.934565e-08,5840.7567,0,0,29105066,-1.2577807e+10,2.8197199e+09,-1.206218e+11,-3.5247003e+09,-51949791,-4.3796757e+10,2597489.5,2.1898378e+09,2.5270532e+10,2.5270532e+10,9.9789637e+10,6.2368523e+09,87651883
60000,300,0,3.888633e+08,3.0683509e+17,4.6606991e+17,1.4892864e+21,0,1.1938251e+19,3.4541947e+17,4.32e+12,2.1645457e+16,4.9527741e+15,4.3769516e+18,5.710013e+20,0,96711244,63662770,1.6037401e+08,0,1.35e+21,6366.9137,0,6366.9137,0,9.765625e-08,27240891,-9.6737051e+09,2.7504582e+09,-1.1938314e+11,-3.4542299e+09,-49528936,-4.376954e+10,2476446.8,2.188477e+09,2.5045164e+10,2.5045164e+10,9.8380959e+10,6.14881e+09,92081502
62000,310,0,3.9628973e+08,3.2411547e+17,4.8787849e+17,1.4892024e+21,0,1.1812647e+19,3.3840324e+17,4.32e+12,2.1425858e+16,4.7171554e+15,4.3702661e+18,5.7118626e+20,0,1.041553e+08,69186926,1.7334222e+08,0,1.35e+21,6919.3845,0,6919.3845,0,9.765625e-08,25496942,-7.1982959e+09,2.6851506e+09,-1.1812711e+11,-3.3840673e+09,-47172715,-4.3702704e+10,2358635.8,2.1851352e+09,2.4813138e+10,2.4813138e+10,9.7060807e+10,6.0663004e+09,96545393
64000,320,0,4.0344564e+08,3.4166204e+17,5.0961385e+17,1.4891413e+21,0,1.1686122e+19,3.314515e+17,4.32e+12,2.1211054e+16,4.4884819e+15,4.360083e+18,5.7135247e+20,0,1.1184421e+08,74976230,1.8682044e+08,0,1.35e+21,7498.3728,-9.6670192e-09,7498.3728,0,0,23865466,-5.08569e+09,2.6235905e+09,-1.1686186e+11,-3.3145496e+09,-44885945,-4.3600889e+10,2244297.2,2.1800444e+09,2.4576338e+10,2.4576338e+10,9.5823857e+10,5.988991e+09,1.0104293e+08
66000,330,0,4.1035203e+08,3.5946207e+17,5.3125751e+17,1.4890997e+21,0,1.1559388e+19,3.2459282e+17,4.32e+12,2.1001445e+16,4.267117e+15,4.3468302e+18,5.7150213e+20,0,1.1977251e+08,81032589,2.008051e+08,0,1.35e+21,8104.0693,5.3722943e-08,8104.0693,0,0,22339209,-3.2818003e+09,2.5655779e+09,-1.1559451e+11,-3.2459622e+09,-42672258,-4.3468375e+10,2133612.9,2.1734188e+09,2.4336431e+10,2.4336431e+10,9.466505e+10,5.9165656e+09,1.0557397e+08
68000,340,0,4.1702941e+08,3.7750368e+17,5.5279308e+17,1.4890748e+21,0,1.1433063e+19,3.1785115e+17,4.32e+12,2.0797352e+16,4.0533215e+15,4.330902e+18,5.7163709e+20,0,1.2793476e+08,87357802,2.1529256e+08,0,1.35e+21,8736.6539,1.6611011e-08,8736.6539,0,0,20911385,-1.7419386e+09,2.5109204e+09,-1.1433126e+11,-3.1785449e+09,-40534265,-4.3309106e+10,2026713.2,2.1654553e+09,2.4094883e+10,2.4094883e+10,9.3579591e+10,5.8487244e+09,1.1013882e+08
70000,350,0,4.2349766e+08,3.957758e+17,5.7420613e+17,1.4890641e+21,0,1.1307683e+19,3.112464e+17,4.32e+12,2.0599029e+16,3.8472684e+15,4.3126606e+18,5.7175891e+20,0,1.3632558e+08,93953579,2.3027916e+08,0,1.35e+21,9396.2975,-4.9967639e-09,9396.2975,0,0,19575645,-4.2894615e+08,2.4594335e+09,-1.1307745e+11,-3.1124966e+09,-38473695,-4.3126702e+10,1923684.8,2.1563351e+09,2.3852983e+10,2.3852983e+10,9.2562944e+10,5.785184e+09,1.1473819e+08
72000,360,0,4.29776e+08,4.1426818e+17,5.9548404e+17,1.4890655e+21,0,1.1183704e+19,3.0479484e+17,4.32e+12,2.0406671e+16,3.6490552e+15,4.2924378e+18,5.7186893e+20,0,1.4493971e+08,1.0082156e+08,2.4576127e+08,0,1.35e+21,10083.164,-1.1308657e-08,10083.164,0,0,18326051,6.8826742e+08,2.4109409e+09,-1.1183766e+11,-3.0479802e+09,-36491524,-4.2924484e+10,1824576.2,2.1462242e+09,2.3611851e+10,2.3611851e+10,9.1610831e+10,5.7256769e+09,1.1937311e+08
74000,370,0,4.3588287e+08,4.3297128e+17,6.1661581e+17,1.4890773e+21,0,1.1061518e+19,2.9850957e+17,4.32e+12,2.0220422e+16,3.458715e+15,4.2705373e+18,5.7196826e+20,0,1.5377198e+08,1.0796331e+08,2.617353e+08,0,1.35e+21,10797.411,5.3660187e-09,10797.411,0,0,17157048,1.6358731e+09,2.3652748e+09,-1.1061579e+11,-2.9851267e+09,-34588082,-4.2705486e+10,1729404.1,2.1352743e+09,2.3372462e+10,2.3372462e+10,9.0719217e+10,5.669951e+09,1.2404497e+08
76000,380,0,4.4183593e+08,4.5187633e+17,6.3759199e+17,1.4890978e+21,0,1.0941454e+19,2.9240089e+17,4.32e+12,2.0040377e+16,3.276226e+15,4.247236e+18,5.7205791e+20,0,1.6281736e+08,1.1538039e+08,2.7819775e+08,0,1.35e+21,11539.193,3.8884536e-08,11539.193,0,0,16063436,2.4360305e+09,2.3222755e+09,-1.0941514e+11,-2.924039e+09,-32763153,-4.2472479e+10,1638157.6,2.123624e+09,2.3135658e+10,2.3135658e+10,8.9884304e+10,5.617769e+09,1.2875537e+08
78000,390,0,4.47652e+08,4.7097521e+17,6.584045e+17,1.4891256e+21,0,1.0823788e+19,2.8647663e+17,4.32e+12,1.9866593e+16,3.1015207e+15,4.2227858e+18,5.7213872e+20,0,1.7207093e+08,1.2307429e+08,2.9514522e+08,0,1.35e+21,12308.66,1.9683284e-08,12308.66,0,0,15040356,3.1076096e+09,2.2817915e+09,-1.0823846e+11,-2.8647954e+09,-31016061,-4.2227983e+10,1550803,2.1113991e+09,2.2902159e+10,2.2902159e+10,8.9102521e+10,5.5689075e+09,1.335062e+08
80000,400,0,4.5334702e+08,4.9026047e+17,6.7904652e+17,1.4891596e+21,0,1.0708746e+19,2.8074247e+17,4.32e+12,1.9699089e+16,2.9344929e+15,4.1974155e+18,5.7221146e+20,0,1.8152795e+08,1.3104649e+08,3.1257444e+08,0,1.35e+21,13105.96,-4.632966e-08,13105.96,0,0,14083256,3.6667673e+09,2.2436795e+09,-1.0708803e+11,-2.8074529e+09,-29345745,-4.1974284e+10,1467287.2,2.0987142e+09,2.2672576e+10,2.2672576e+10,8.8370512e+10,5.523157e+09,1.3829952e+08
82000,410,0,4.5893607e+08,5.0972525e+17,6.9951242e+17,1.4891986e+21,0,1.0596511e+19,2.7520224e+17,4.32e+12,1.9537855e+16,2.7750047e+15,4.1713322e+18,5.7227679e+20,0,1.911838e+08,1.3929848e+08,3.3048227e+08,0,1.35e+21,13931.241,-1.5956175e-08,13931.241,0,0,13187883,4.1274102e+09,2.2078038e+09,-1.0596566e+11,-2.7520496e+09,-27750826,-4.1713453e+10,1387541.3,2.0856727e+09,2.2447426e+10,2.2447426e+10,8.7685126e+10,5.4803204e+09,1.4313754e+08
84000,420,0,4.6443338e+08,5.2936328e+17,7.197976e+17,1.4892418e+21,0,1.0487229e+19,2.6985814e+17,4.32e+12,1.9382853e+16,2.622892e+15,4.1447226e+18,5.7233533e+20,0,2.0103404e+08,1.4783171e+08,3.4886575e+08,0,1.35e+21,14784.649,0,14784.649,0,9.765625e-08,12350256,4.5015678e+09,2.1740361e+09,-1.0487283e+11,-2.6986076e+09,-26229663,-4.144736e+10,1311483.1,2.072368e+09,2.2227136e+10,2.2227136e+10,8.7043405e+10,5.4402128e+09,1.4802262e+08
86000,430,0,4.6985228e+08,5.4916882e+17,7.398984e+17,1.4892884e+21,0,1.0381012e+19,2.6471097e+17,4.32e+12,1.9234022e+16,2.47797e+15,4.117755e+18,5.723876e+20,0,2.1107439e+08,1.5664766e+08,3.6772205e+08,0,1.35e+21,15666.333,-3.194873e-08,15666.333,0,0,11566649,4.7996955e+09,2.1422556e+09,-1.0381064e+11,-2.6471349e+09,-24780407,-4.1177685e+10,1239020.3,2.0588843e+09,2.2012057e+10,2.2012057e+10,8.6442575e+10,5.4026609e+09,1.5295724e+08
88000,440,0,4.7520527e+08,5.6913662e+17,7.5981205e+17,1.4893376e+21,0,1.0277941e+19,2.5976034e+17,4.32e+12,1.9091283e+16,2.3400369e+15,4.0905801e+18,5.724341e+20,0,2.2130074e+08,1.6574781e+08,3.8704855e+08,0,1.35e+21,16576.439,2.8954673e-08,16576.439,0,0,10833579,5.0309212e+09,2.1123479e+09,-1.0277992e+11,-2.5976277e+09,-23401042,-4.0905937e+10,1170052.1,2.0452969e+09,2.180247e+10,2.180247e+10,8.5880033e+10,5.3675021e+09,1.5794394e+08
90000,450,0,4.8050401e+08,5.892619e+17,7.7953656e+17,1.4893888e+21,0,1.0178071e+19,2.5500485e+17,4.32e+12,1.8954538e+16,2.2088787e+15,4.0633327e+18,5.7247528e+20,0,2.3170912e+08,1.7513365e+08,4.0684277e+08,0,1.35e+21,17515.116,4.7832145e-08,17515.116,0,0,10147788,5.203247e+09,2.0842056e+09,-1.0178121e+11,-2.5500718e+09,-22089426,-4.0633463e+10,1104471.3,2.0316732e+09,2.1598595e+10,2.1598595e+10,8.5353341e+10,5.3345838e+09,1.6298532e+08
92000,460,0,4.8575931e+08,6.0954033e+17,7.9907062e+17,1.4894415e+21,0,1.0081436e+19,2.5044223e+17,4.32e+12,1.8823675e+16,2.0842714e+15,4.0361327e+18,5.7251154e+20,0,2.4229575e+08,1.8480669e+08,4.2710244e+08,0,1.35e+21,18482.517,-7.1049726e-09,18482.517,0,0,9506225,5.3237155e+09,2.0577273e+09,-1.0081483e+11,-2.5044446e+09,-20843322,-4.0361463e+10,1042166.1,2.0180731e+09,2.1400596e+10,2.1400596e+10,8.4860213e+10,5.3037633e+09,1.6808402e+08
94000,470,0,4.9098124e+08,6.2996793e+17,8.1841357e+17,1.4894951e+21,0,9.9880466e+18,2.4606949e+17,4.32e+12,1.8698572e+16,1.9659851e+15,4.0090864e+18,5.7254327e+20,0,2.5305701e+08,1.9476845e+08,4.4782546e+08,0,1.35e+21,19478.793,1.6298145e-09,19478.793,0,0,8906038.5,5.3985466e+09,2.0328173e+09,-9.9880924e+10,-2.4607163e+09,-19660427,-4.0090998e+10,983021.34,2.0045499e+09,2.1208592e+10,2.1208592e+10,8.4398507e+10,5.2749067e+09,1.7324269e+08
96000,480,0,4.9617908e+08,6.5054112e+17,8.3756529e+17,1.4895493e+21,0,9.8978988e+18,2.4188306e+17,4.32e+12,1.8579095e+16,1.8537853e+15,3.9822874e+18,5.7257081e+20,0,2.6398943e+08,2.0502048e+08,4.690099e+08,0,1.35e+21,20504.098,9.8920282e-08,20504.098,0,0,8344559.8,5.4332518e+09,2.0093858e+09,-9.8979431e+10,-2.4188511e+09,-18538399,-3.9823008e+10,926919.94,1.9911504e+09,2.1022655e+10,2.1022655e+10,8.3966216e+10,5.2478885e+09,1.78464e+08
