iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,8.1551856e+08,2.8363748e+17,3.4684382e+17,1.4634658e+21,0,6.5018436e+19,4.3251033e+18,4.32e+12,7.2666895e+16,1.9034365e+16,1.0929278e+19,5.3909895e+20,0,30472063,24917053,55389116,0,1.35e+21,2491.9545,3.2612661e-08,2491.9545,0,0,1.0278416e+08,-3.9895634e+11,1.4728948e+10,-6.5020432e+11,-4.3252459e+10,-1.9034815e+08,-1.0929098e+11,9517407.6,5.4645489e+09,1.2828838e+11,1.2828838e+11,1.4815929e+11,9.2599554e+09,81766544
22000,110,0,8.2586591e+08,3.1774609e+17,4.0282063e+17,1.4602702e+21,0,6.1172672e+19,4.0482925e+18,4.32e+12,6.9535269e+16,1.8144243e+16,1.1241757e+19,5.460195e+20,0,37799874,29814159,67614033,0,1.35e+21,2981.7141,1.6412741e-08,2981.7141,0,0,96168198,-2.4845345e+11,1.3633681e+10,-6.1174523e+11,-4.0484268e+10,-1.8144683e+08,-1.1241624e+11,9072341.3,5.6208118e+09,1.2157579e+11,1.2157579e+11,1.4515839e+11,9.0723994e+09,88441915
24000,120,0,8.3341221e+08,3.5221746e+17,4.6012371e+17,1.458358e+21,0,5.7605515e+19,3.7878755e+18,4.32e+12,6.6544846e+16,1.727803e+16,1.1466255e+19,5.5144779e+20,0,45929840,35155535,81085375,0,1.35e+21,3515.9051,0,3515.9051,0,9.765625e-08,89978920,-1.3991292e+11,1.2635067e+10,-5.7607233e+11,-3.7880017e+10,-1.7278457e+08,-1.1466163e+11,8639228.4,5.7330815e+09,1.1528117e+11,1.1528117e+11,1.4196918e+11,8.8730735e+09,94939474
26000,130,0,8.3846875e+08,3.8693615e+17,5.1833152e+17,1.4573726e+21,0,5.4293381e+19,3.5431732e+18,4.32e+12,6.3697013e+16,1.6437468e+16,1.1613852e+19,5.5575408e+20,0,54841157,40935477,95776634,0,1.35e+21,4093.9571,0,4093.9571,0,9.765625e-08,84188806,-6.1436101e+10,1.1725148e+10,-5.4294976e+11,-3.5432917e+10,-1.6437882e+08,-1.1613795e+11,8218940.9,5.8068976e+09,1.0937378e+11,1.0937378e+11,1.3871037e+11,8.6693983e+09,1.0123944e+08
28000,140,0,8.4132206e+08,4.2179963e+17,5.7707526e+17,1.4570575e+21,0,5.1215427e+19,3.3134967e+18,4.32e+12,6.0990554e+16,1.5623871e+16,1.169457e+19,5.5920684e+20,0,64508837,47146962,1.116558e+08,0,1.35e+21,4715.1677,0,4715.1677,0,9.765625e-08,78772115,-4.6851329e+09,1.0896245e+10,-5.1216911e+11,-3.3136079e+10,-1.562427e+08,-1.1694545e+11,7812135.2,5.8472724e+09,1.0382654e+11,1.0382654e+11,1.3546095e+11,8.4663096e+09,1.0732739e+08
30000,150,0,8.4223543e+08,4.5671717e+17,6.3603391e+17,1.4572266e+21,0,4.8353065e+19,3.0981517e+18,4.32e+12,5.8422573e+16,1.4838176e+16,1.1717439e+19,5.6200282e+20,0,74904690,53781905,1.286866e+08,0,1.35e+21,5378.7284,0,5378.7284,0,9.765625e-08,73704762,3.624139e+10,1.014111e+10,-4.8354445e+11,-3.098256e+10,-1.4838562e+08,-1.1717441e+11,7419281.1,5.8587205e+09,9.8615258e+10,9.8615258e+10,1.3227295e+11,8.2670591e+09,1.1319357e+08
32000,160,0,8.4145035e+08,4.9160888e+17,6.9492947e+17,1.4577439e+21,0,4.5689584e+19,2.8964434e+18,4.32e+12,5.5989088e+16,1.4081004e+16,1.1690564e+19,5.6428766e+20,0,85998170,60831390,1.4682956e+08,0,1.35e+21,6083.7474,0,6083.7474,0,9.765625e-08,68964219,6.5560068e+10,9.4530085e+09,-4.5690868e+11,-2.8965409e+10,-1.4081376e+08,-1.1690588e+11,7040687.9,5.8452942e+09,9.3718032e+10,9.3718032e+10,1.2917998e+11,8.0737486e+09,1.1883236e+08
34000,170,0,8.3918793e+08,5.2640472e+17,7.5352256e+17,1.4585095e+21,0,4.3209873e+19,2.7076814e+18,4.32e+12,5.368545e+16,1.3352698e+16,1.1621193e+19,5.661703e+20,0,97757086,68285868,1.6604295e+08,0,1.35e+21,6829.2697,0,6829.2697,0,9.765625e-08,64529407,8.6310708e+10,8.8257394e+09,-4.3211069e+11,-2.7077726e+10,-1.3353055e+08,-1.1621237e+11,6676527.4,5.8106185e+09,8.9114891e+10,8.9114891e+10,1.2620305e+11,7.8876903e+09,1.2424171e+08
36000,180,0,8.3565024e+08,5.6104367e+17,8.1160839e+17,1.4594491e+21,0,4.09002e+19,2.5311847e+18,4.32e+12,5.1506613e+16,1.2653366e+16,1.1515794e+19,5.6773299e+20,0,1.1014822e+08,76135337,1.8628356e+08,0,1.35e+21,7614.2951,1.4279067e-10,7614.2951,0,0,60380610,1.0070324e+11,8.2536332e+09,-4.0901315e+11,-2.53127e+10,-1.2653708e+08,-1.1515854e+11,6326854,5.7579271e+09,8.4787477e+10,8.4787477e+10,1.2335444e+11,7.7096528e+09,1.2942266e+08
38000,190,0,8.310216e+08,5.9547289e+17,8.6901308e+17,1.4605078e+21,0,3.8748039e+19,2.3662859e+18,4.32e+12,4.9447324e+16,1.1982917e+16,1.1380119e+19,5.6903848e+20,0,1.2313782e+08,84369494,2.0750731e+08,0,1.35e+21,8437.7932,-2.3414032e-08,8437.7932,0,0,56499381,1.1035703e+11,7.7315293e+09,-3.8749078e+11,-2.3663655e+10,-1.1983245e+08,-1.1380194e+11,5991622.7,5.6900969e+09,8.0718822e+10,8.0718822e+10,1.2064046e+11,7.5400286e+09,1.343789e+08
40000,200,0,8.2546978e+08,6.2964702e+17,9.2559021e+17,1.4616445e+21,0,3.6741925e+19,2.2123338e+18,4.32e+12,4.7502256e+16,1.1341096e+16,1.1219275e+19,5.7013509e+20,0,1.3669204e+08,92977879,2.2966992e+08,0,1.35e+21,9298.7178,3.7907739e-08,9298.7178,0,0,52868464,1.1646744e+11,7.2547451e+09,-3.6742894e+11,-2.2124082e+10,-1.1341409e+08,-1.1219361e+11,5670704.7,5.6096805e+09,7.6893181e+10,7.6893181e+10,1.1806323e+11,7.3789517e+09,1.3911636e+08
42000,210,0,8.1914719e+08,6.6352747e+17,9.8121783e+17,1.4628284e+21,0,3.4871339e+19,2.0686973e+18,4.32e+12,4.5666091e+16,1.0727502e+16,1.1037779e+19,5.710604e+20,0,1.507773e+08,1.0194998e+08,2.5272728e+08,0,1.35e+21,10196.018,0,10196.018,0,9.765625e-08,49471716,1.19923e+11,6.8190413e+09,-3.4872242e+11,-2.0687667e+10,-1.0727802e+08,-1.1037874e+11,5363900.9,5.5189369e+09,7.3295887e+10,7.3295887e+10,1.1562206e+11,7.2263786e+09,1.4364286e+08
44000,220,0,8.1219202e+08,6.9708181e+17,1.0357957e+18,1.4640364e+21,0,3.3126607e+19,1.9347668e+18,4.32e+12,4.3933591e+16,1.0141623e+16,1.0839617e+19,5.718439e+20,0,1.6536053e+08,1.1127536e+08,2.7663589e+08,0,1.35e+21,11128.649,0,11128.649,0,9.765625e-08,46294034,1.2138832e+11,6.4205856e+09,-3.312745e+11,-1.9348314e+10,-1.0141909e+08,-1.083972e+11,5070954.5,5.41986e+09,6.9913247e+10,6.9913247e+10,1.1331432e+11,7.0821453e+09,1.4796779e+08
46000,230,0,8.0472923e+08,7.3028318e+17,1.0892425e+18,1.4652512e+21,0,3.1498819e+19,1.8099559e+18,4.32e+12,4.2299631e+16,9.5828503e+15,1.06283e+19,5.7250898e+20,0,1.8040945e+08,1.2094371e+08,3.0135316e+08,0,1.35e+21,12095.58,0,12095.58,0,9.765625e-08,43321291,1.2136349e+11,6.0559172e+09,-3.1499605e+11,-1.8100162e+10,-95831230,-1.0628409e+11,4791561.5,5.3142044e+09,6.6732449e+10,6.6732449e+10,1.1113612e+11,6.9460078e+09,1.5210181e+08
48000,240,0,7.9687158e+08,7.6310972e+17,1.1414942e+18,1.4664599e+21,0,2.9979755e+19,1.6937031e+18,4.32e+12,4.0759234e+16,9.0504993e+15,1.0406907e+19,5.7307436e+20,0,1.9589274e+08,1.3094494e+08,3.2683769e+08,0,1.35e+21,13095.804,0,13095.804,0,9.765625e-08,40540269,1.2022677e+11,5.7219126e+09,-2.9980489e+11,-1.6937592e+10,-90507590,-1.040702e+11,4525379.5,5.2035098e+09,6.3741488e+10,6.3741488e+10,1.0908273e+11,6.8176707e+09,1.5605661e+08
50000,250,0,7.8872056e+08,7.9554414e+17,1.1925012e+18,1.467653e+21,0,2.8561821e+19,1.5854718e+18,4.32e+12,3.9307586e+16,8.5438255e+15,1.0178129e+19,5.7355517e+20,0,2.1178017e+08,1.4126927e+08,3.5304944e+08,0,1.35e+21,14128.34,-1.8895662e-08,14128.34,0,0,37938603,1.1826565e+11,5.4157539e+09,-2.8562506e+11,-1.585524e+10,-85440726,-1.0178245e+11,4272036.3,5.0891226e+09,6.09291e+10,6.09291e+10,1.0714891e+11,6.6968071e+09,1.5984468e+08
52000,260,0,7.8036727e+08,8.275732e+17,1.2422271e+18,1.4688232e+21,0,2.7237995e+19,1.4847511e+18,4.32e+12,3.7940051e+16,8.0620381e+15,9.9443151e+18,5.7396374e+20,0,2.2804271e+08,1.5190722e+08,3.7994993e+08,0,1.35e+21,15192.241,2.5727786e-08,15192.241,0,0,35504727,1.1569958e+11,5.1348989e+09,-2.7238634e+11,-1.4847997e+10,-80622729,-9.9444329e+10,4031136.5,4.9722165e+09,5.8284708e+10,5.8284708e+10,1.0532917e+11,6.5830734e+09,1.6347908e+08
54000,270,0,7.7189322e+08,8.5918732e+17,1.290647e+18,1.4699655e+21,0,2.6001777e+19,1.3910559e+18,4.32e+12,3.6652176e+16,7.6043125e+15,9.7075007e+18,5.7431025e+20,0,2.4465263e+08,1.6284969e+08,4.0750232e+08,0,1.35e+21,16286.598,0,16286.598,0,1.953125e-07,33227819,1.1269662e+11,4.8770539e+09,-2.6002374e+11,-1.391101e+10,-76045355,-9.7076195e+10,3802267.7,4.8538098e+09,5.5798371e+10,5.5798371e+10,1.0361791e+11,6.4761191e+09,1.6697331e+08
56000,280,0,7.6337114e+08,8.9038019e+17,1.3377455e+18,1.4710761e+21,0,2.4847147e+19,1.3039262e+18,4.32e+12,3.5439693e+16,7.1698004e+15,9.4694463e+18,5.7460312e+20,0,2.6158351e+08,1.7408802e+08,4.3567154e+08,0,1.35e+21,17410.544,1.434928e-07,17410.544,0,0,31097755,1.093859e+11,4.6401494e+09,-2.4847705e+11,-1.3039682e+10,-71700120,-9.4695653e+10,3585006,4.7347827e+09,5.3460743e+10,5.3460743e+10,1.0200951e+11,6.3755943e+09,1.7034112e+08
58000,290,0,7.5486565e+08,9.2114841e+17,1.3835162e+18,1.4721525e+21,0,2.3768522e+19,1.2229275e+18,4.32e+12,3.4298522e+16,6.7576391e+15,9.231665e+18,5.7484945e+20,0,2.7881032e+08,1.8561396e+08,4.6442428e+08,0,1.35e+21,18563.253,0,18563.253,0,9.765625e-08,29105066,1.0586685e+11,4.422317e+09,-2.3769043e+11,-1.2229665e+10,-67578397,-9.2317836e+10,3378919.9,4.6158918e+09,5.1263031e+10,5.1263031e+10,1.0049847e+11,6.2811546e+09,1.7359639e+08
60000,300,0,7.4643397e+08,9.5149118e+17,1.4279598e+18,1.473193e+21,0,2.2760723e+19,1.1476494e+18,4.32e+12,3.3224769e+16,6.366959e+15,8.9954503e+18,5.7505521e+20,0,2.9630938e+08,1.9741972e+08,4.937291e+08,0,1.35e+21,19743.946,2.4992914e-08,19743.946,0,0,27240891,1.022161e+11,4.2218697e+09,-2.276121e+11,-1.1476857e+10,-63671491,-8.9955679e+10,3183574.6,4.4977839e+09,4.9196962e+10,4.9196962e+10,9.907943e+10,6.1924644e+09,1.7675302e+08
62000,310,0,7.3812653e+08,9.8140996e+17,1.4710834e+18,1.4741966e+21,0,2.1818945e+19,1.0777055e+18,4.32e+12,3.2214719e+16,5.9968901e+15,8.7619e+18,5.7522551e+20,0,3.140584e+08,2.0949798e+08,5.2355638e+08,0,1.35e+21,20951.893,0,20951.893,0,9.765625e-08,25496942,9.8492805e+10,4.0372829e+09,-2.18194e+11,-1.0777392e+10,-59970701,-8.762016e+10,2998535.1,4.381008e+09,4.7254749e+10,4.7254749e+10,9.7747192e+10,6.1091995e+09,1.7982479e+08
64000,320,0,7.2998753e+08,1.0109082e+18,1.5128996e+18,1.4751628e+21,0,2.0938723e+19,1.0127323e+18,4.32e+12,3.1264838e+16,5.6465676e+15,8.5319386e+18,5.7536473e+20,0,3.3203644e+08,2.2184189e+08,5.5387832e+08,0,1.35e+21,22186.407,1.0201984e-07,22186.407,0,0,23865466,9.4742537e+10,3.8671784e+09,-2.0939148e+11,-1.0127636e+10,-56467379,-8.5320525e+10,2823369,4.2660263e+09,4.5429064e+10,4.5429064e+10,9.6496772e+10,6.0310482e+09,1.8282532e+08
66000,330,0,7.2205554e+08,1.0399913e+18,1.5534255e+18,1.4760914e+21,0,2.0115908e+19,9.5238845e+17,4.32e+12,3.0371765e+16,5.3151365e+15,8.3063369e+18,5.7547665e+20,0,3.5022388e+08,2.3444509e+08,5.8466896e+08,0,1.35e+21,23446.853,7.1773684e-08,23446.853,0,0,22339209,9.1000376e+10,3.7103093e+09,-2.0116305e+11,-9.5241752e+09,-53152977,-8.3064485e+10,2657648.8,4.1532242e+09,4.3713005e+10,4.3713005e+10,9.5323403e+10,5.9577127e+09,1.8576798e+08
68000,340,0,7.1436391e+08,1.0686658e+18,1.5926819e+18,1.4769829e+21,0,1.9346644e+19,8.9635384e+17,4.32e+12,2.9532305e+16,5.0017556e+15,8.0857301e+18,5.7556457e+20,0,3.6860241e+08,2.473017e+08,6.1590411e+08,0,1.35e+21,24732.643,-3.0071533e-08,24732.643,0,0,20911385,8.7293214e+10,3.5655469e+09,-1.9347016e+11,-8.9638083e+09,-50019079,-8.085839e+10,2500954,4.0429195e+09,4.2100074e+10,4.2100074e+10,9.4222541e+10,5.8889088e+09,1.8866583e+08
70000,350,0,7.069413e+08,1.09694e+18,1.630693e+18,1.4778375e+21,0,1.8627347e+19,8.4432854e+17,4.32e+12,2.8743428e+16,4.7056003e+15,7.8706337e+18,5.7563138e+20,0,3.8715497e+08,2.6040631e+08,6.4756128e+08,0,1.35e+21,26043.235,1.143635e-07,26043.235,0,0,19575645,8.3641551e+10,3.4318684e+09,-1.8627694e+11,-8.443536e+09,-47057442,-7.8707398e+10,2352872.1,3.9353699e+09,4.0584155e+10,4.0584155e+10,9.3189869e+10,5.8243668e+09,1.9153155e+08
72000,360,0,6.9981212e+08,1.1248231e+18,1.6674855e+18,1.4786559e+21,0,1.7954678e+19,7.9603193e+17,4.32e+12,2.8002257e+16,4.4258657e+15,7.661458e+18,5.7567962e+20,0,4.0586571e+08,2.7375399e+08,6.796197e+08,0,1.35e+21,27378.137,7.7488949e-08,27378.137,0,0,18326051,8.0060879e+10,3.3083466e+09,-1.7955003e+11,-7.9605519e+09,-44260016,-7.6615611e+10,2213000.8,3.8307805e+09,3.9159487e+10,3.9159487e+10,9.2221292e+10,5.7638307e+09,1.9437742e+08
74000,370,0,6.9299684e+08,1.1523253e+18,1.7030882e+18,1.4794389e+21,0,1.7325533e+19,7.5120168e+17,4.32e+12,2.7306067e+16,4.1617681e+15,7.4585211e+18,5.7571152e+20,0,4.2471993e+08,2.8734026e+08,7.1206019e+08,0,1.35e+21,28736.9,0,28736.9,0,9.765625e-08,17157048,7.656276e+10,3.19414e+09,-1.7325838e+11,-7.5122327e+09,-41618963,-7.4586209e+10,2080948.2,3.7293105e+09,3.7820647e+10,3.7820647e+10,9.1312937e+10,5.7070585e+09,1.972153e+08
76000,380,0,6.8651247e+08,1.1794575e+18,1.7375314e+18,1.4801875e+21,0,1.6737022e+19,7.0959281e+17,4.32e+12,2.6652278e+16,3.912547e+15,7.26206e+18,5.7572909e+20,0,4.4370406e+08,3.011611e+08,7.4486516e+08,0,1.35e+21,30119.122,3.1752279e-08,30119.122,0,0,16063436,7.3155662e+10,3.0884844e+09,-1.6737307e+11,-7.0961285e+09,-39126680,-7.2621566e+10,1956334,3.6310783e+09,3.6562529e+10,3.6562529e+10,9.0461143e+10,5.6538214e+09,2.0005654e+08
78000,390,0,6.8037281e+08,1.2062315e+18,1.770847e+18,1.4809024e+21,0,1.6186452e+19,6.7097673e+17,4.32e+12,2.6038444e+16,3.6774662e+15,7.0722417e+18,5.757341e+20,0,4.6280556e+08,3.1521292e+08,7.7801848e+08,0,1.35e+21,31524.444,0,31524.444,0,9.765625e-08,15040356,6.9845614e+10,2.9906851e+09,-1.6186718e+11,-6.7099532e+09,-36775803,-7.0723349e+10,1838790.1,3.5361675e+09,3.5380324e+10,3.5380324e+10,8.9662456e+10,5.6039035e+09,2.0291206e+08
80000,400,0,6.745888e+08,1.2326595e+18,1.8030673e+18,1.4815847e+21,0,1.5671314e+19,6.3514027e+17,4.32e+12,2.5462254e+16,3.4558145e+15,6.8891719e+18,5.7572812e+20,0,4.820129e+08,3.2949255e+08,8.1150545e+08,0,1.35e+21,32952.55,-2.9984221e-08,32952.55,0,0,14083256,6.6636721e+10,2.90011e+09,-1.5671563e+11,-6.3515753e+09,-34559221,-6.8892618e+10,1727961.1,3.4446309e+09,3.4269507e+10,3.4269507e+10,8.891362e+10,5.5571012e+09,2.0579225e+08
82000,410,0,6.6916881e+08,1.2587541e+18,1.8342258e+18,1.4822354e+21,0,1.5189272e+19,6.0188485e+17,4.32e+12,2.4921522e+16,3.2469067e+15,6.7129037e+18,5.7571257e+20,0,5.0131551e+08,3.4399724e+08,8.4531274e+08,0,1.35e+21,34403.164,6.348273e-08,34403.164,0,0,13187883,6.3531568e+10,2.8161836e+09,-1.5189506e+11,-6.0190086e+09,-32470081,-6.7129901e+10,1623504.1,3.356495e+09,3.3225816e+10,3.3225816e+10,8.8211567e+10,5.5132229e+09,2.0870701e+08
84000,420,0,6.6411888e+08,1.2845282e+18,1.8643558e+18,1.4828557e+21,0,1.4738148e+19,5.7102552e+17,4.32e+12,2.4414181e+16,3.0500834e+15,6.5434443e+18,5.7568872e+20,0,5.2070367e+08,3.5872461e+08,8.7942828e+08,0,1.35e+21,35876.048,0,35876.048,0,9.765625e-08,12350256,6.053154e+10,2.7383811e+09,-1.4738367e+11,-5.7104038e+09,-30501789,-6.5435273e+10,1525089.5,3.2717636e+09,3.2245241e+10,3.2245241e+10,8.7553411e+10,5.4720882e+09,2.116657e+08
86000,430,0,6.59443e+08,1.3099949e+18,1.893491e+18,1.4834464e+21,0,1.4315911e+19,5.423902e+17,4.32e+12,2.3938279e+16,2.8647114e+15,6.3807623e+18,5.7565771e+20,0,5.4016855e+08,3.7367266e+08,9.1384121e+08,0,1.35e+21,37371.003,2.7066562e-09,37371.003,0,0,11566649,5.7637073e+10,2.6662239e+09,-1.4316115e+11,-5.4240399e+09,-28648014,-6.3808419e+10,1432400.7,3.190421e+09,3.1324005e+10,3.1324005e+10,8.6936436e+10,5.4335272e+09,2.1467722e+08
88000,440,0,6.5514329e+08,1.3351677e+18,1.921665e+18,1.4840087e+21,0,1.3920667e+19,5.158188e+17,4.32e+12,2.3491972e+16,2.6901837e+15,6.2247931e+18,5.7562055e+20,0,5.5970206e+08,3.8883976e+08,9.4854182e+08,0,1.35e+21,38887.865,1.7913408e-08,38887.865,0,0,10833579,5.4847852e+10,2.5992749e+09,-1.3920858e+11,-5.158316e+09,-26902684,-6.2248694e+10,1345134.2,3.1124347e+09,3.0458554e+10,3.0458554e+10,8.6358089e+10,5.3973806e+09,2.1774992e+08
90000,450,0,6.5122024e+08,1.3600598e+18,1.9489112e+18,1.4845437e+21,0,1.3550649e+19,4.9116253e+17,4.32e+12,2.3073519e+16,2.525919e+15,6.0754442e+18,5.7557816e+20,0,5.7929688e+08,4.042246e+08,9.8352148e+08,0,1.35e+21,40426.503,3.6918209e-08,40426.503,0,0,10147788,5.2162977e+10,2.5371344e+09,-1.3550828e+11,-4.911744e+09,-25259987,-6.0755172e+10,1262999.3,3.0377586e+09,2.9645545e+10,2.9645545e+10,8.5815972e+10,5.3634982e+09,2.2089168e+08
92000,460,0,6.4767287e+08,1.3846847e+18,1.9752626e+18,1.4850523e+21,0,1.320421e+19,4.6828309e+17,4.32e+12,2.2681278e+16,2.3713616e+15,5.9325997e+18,5.7553136e+20,0,5.9894633e+08,4.1982619e+08,1.0187725e+09,0,1.35e+21,41986.818,8.5659849e-08,41986.818,0,0,9506225,4.9581083e+10,2.4794369e+09,-1.3204377e+11,-4.6829411e+09,-23714366,-5.9326695e+10,1185718.3,2.9663347e+09,2.888183e+10,2.888183e+10,8.530783e+10,5.3317394e+09,2.2410988e+08
