iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
24000,120,0,1.4365815e+08,4.0647794e+16,7.3378261e+16,1.5178414e+21,0,9.0919582e+18,2.8366606e+17,4.32e+12,2.2207206e+16,9.6214184e+15,2.5792156e+18,5.5307748e+20,0,7324476.4,4056973.3,11381450,0,1.35e+21,405.7379,4.5495824e-08,405.7379,0,0,89978920,-4.864496e+11,4.2164368e+09,-9.0917193e+10,-2.8365916e+09,-96214624,-2.5791225e+10,4810731.2,1.2895613e+09,1.839745e+10,1.839745e+10,1.4238882e+11,8.8993013e+09,16365046
26000,130,0,1.5909709e+08,4.82785e+16,8.6822813e+16,1.513498e+21,0,9.5369396e+18,2.9632229e+17,4.32e+12,2.2369611e+16,9.5094651e+15,2.7581027e+18,5.5676404e+20,0,9185919.2,5107378.5,14293298,0,1.35e+21,510.78893,1.4454656e-08,510.78893,0,0,84188806,-3.8678725e+11,4.1176265e+09,-9.5367331e+10,-2.9631652e+09,-95095323,-2.7580169e+10,4754766.2,1.3790085e+09,1.9345334e+10,1.9345334e+10,1.3896252e+11,8.6851577e+09,19209900
28000,140,0,1.7432932e+08,5.6560937e+16,1.0113493e+17,1.5100285e+21,0,9.919739e+18,3.0681448e+17,4.32e+12,2.2475341e+16,9.3551333e+15,2.9224929e+18,5.5965417e+20,0,11305206,6321920.8,17627127,0,1.35e+21,632.25531,0,632.25531,0,1.953125e-07,78772115,-3.1048156e+11,4.0152298e+09,-9.9195623e+10,-3.0680974e+09,-93552197,-2.9224142e+10,4677609.9,1.4612071e+09,2.0170013e+10,2.0170013e+10,1.3556938e+11,8.4730862e+09,22239178
30000,150,0,1.8928425e+08,6.5479779e+16,1.162422e+17,1.5072314e+21,0,1.0245648e+19,3.1532508e+17,4.32e+12,2.2533582e+16,9.1659611e+15,3.0727789e+18,5.6194341e+20,0,13689380,7710491,21399871,0,1.35e+21,771.12621,0,771.12621,0,9.765625e-08,73704762,-2.5142958e+11,3.9113385e+09,-1.0245499e+11,-3.1532129e+09,-91660633,-3.0727072e+10,4583031.6,1.5363536e+09,2.0881174e+10,2.0881174e+10,1.3225902e+11,8.2661887e+09,25439157
32000,160,0,2.0390651e+08,7.5017766e+16,1.3207432e+17,1.5049574e+21,0,1.0519871e+19,3.2203626e+17,4.32e+12,2.2551801e+16,8.9485381e+15,3.2094737e+18,5.6377537e+20,0,16344011,9282373.9,25626385,0,1.35e+21,928.33022,0,928.33022,0,9.765625e-08,68964219,-2.0525431e+11,3.8074894e+09,-1.0519746e+11,-3.2203332e+09,-89486529,-3.2094087e+10,4474326.4,1.6047043e+09,2.1488464e+10,2.1488464e+10,1.2906275e+11,8.0664218e+09,28796340
34000,170,0,2.1815384e+08,8.515617e+16,1.4856356e+17,1.5030943e+21,0,1.0747406e+19,3.2712539e+17,4.32e+12,2.2536187e+16,8.7086101e+15,3.3331707e+18,5.6525643e+20,0,19273322,11046251,30319573,0,1.35e+21,1104.7356,0,1104.7356,0,9.765625e-08,64529407,-1.6878543e+11,3.704812e+09,-1.0747303e+11,-3.2712323e+09,-87087348,-3.333112e+10,4354367.4,1.666556e+09,2.2001254e+10,2.2001254e+10,1.2599938e+11,7.8749613e+09,32297658
36000,180,0,2.319952e+08,9.5875194e+16,1.6564515e+17,1.5015573e+21,0,1.093298e+19,3.3076221e+17,4.32e+12,2.2491943e+16,8.4511745e+15,3.4445144e+18,5.6646602e+20,0,22480314,13010210,35490524,0,1.35e+21,1301.1511,3.2068328e-08,1301.1511,0,0,60380610,-1.3970464e+11,3.6041327e+09,-1.0932896e+11,-3.3076073e+09,-84513068,-3.4444617e+10,4225653.4,1.7222308e+09,2.2428485e+10,2.2428485e+10,1.230792e+11,7.6924499e+09,35930625
38000,190,0,2.454091e+08,1.0715432e+17,1.8325745e+17,1.5002814e+21,0,1.1081009e+19,3.3310699e+17,4.32e+12,2.2423502e+16,8.1805642e+15,3.5441795e+18,5.6746383e+20,0,25966887,15181764,41148651,0,1.35e+21,1518.3282,-2.8882368e-08,1518.3282,0,0,56499381,-1.1630092e+11,3.5060494e+09,-1.1080944e+11,-3.3310611e+09,-81807021,-3.5441325e+10,4090351.1,1.7720662e+09,2.2778582e+10,2.2778582e+10,1.2030665e+11,7.5191657e+09,39683450
40000,200,0,2.5838215e+08,1.1897261e+17,2.0134215e+17,1.4992167e+21,0,1.1195589e+19,3.3430955e+17,4.32e+12,2.2334677e+16,7.9005237e+15,3.6328546e+18,5.6829512e+20,0,29733951,17567872,47301823,0,1.35e+21,1756.9629,-4.8109996e-09,1756.9629,0,0,52868464,-9.7300096e+10,3.4109858e+09,-1.1195539e+11,-3.3430921e+09,-79006656,-3.6328129e+10,3950332.8,1.8164064e+09,2.305942e+10,2.305942e+10,1.1768223e+11,7.3551395e+09,43545123
42000,210,0,2.709078e+08,1.3130896e+17,2.1984424e+17,1.4983241e+21,0,1.1280486e+19,3.3450884e+17,4.32e+12,2.2228775e+16,7.6142768e+15,3.7112303e+18,5.6899436e+20,0,33781533,20174966,53956499,0,1.35e+21,2017.6984,0,2017.6984,0,9.765625e-08,49471716,-8.1745035e+10,3.3192322e+09,-1.1280451e+11,-3.3450896e+09,-76144210,-3.7111936e+10,3807210.5,1.8555968e+09,2.3278299e+10,2.3278299e+10,1.1520377e+11,7.2002356e+09,47505467
44000,220,0,2.8298523e+08,1.4414229e+17,2.3871209e+17,1.4975728e+21,0,1.1339154e+19,3.3383279e+17,4.32e+12,2.2108679e+16,7.3245865e+15,3.7799903e+18,5.6958803e+20,0,38108880,23008981,61117861,0,1.35e+21,2301.1283,4.2997726e-08,2301.1283,0,0,46294034,-6.8910614e+10,3.2309754e+09,-1.133913e+11,-3.3383333e+09,-73247318,-3.7799582e+10,3662365.9,1.8899791e+09,2.3441957e+10,2.3441957e+10,1.1286733e+11,7.0542079e+09,51555170
46000,230,0,2.9461839e+08,1.5745179e+17,2.5789734e+17,1.4969387e+21,0,1.1374738e+19,3.3239858e+17,4.32e+12,2.1976913e+16,7.0338094e+15,3.8398044e+18,5.7009657e+20,0,42714549,26075385,68789934,0,1.35e+21,2607.7992,0,2607.7992,0,9.765625e-08,43321291,-5.8242927e+10,3.1463226e+09,-1.1374725e+11,-3.3239947e+09,-70339548,-3.8397766e+10,3516977.4,1.9198883e+09,2.3556582e+10,2.3556582e+10,1.1066784e+11,6.9167399e+09,55685798
48000,240,0,3.0581515e+08,1.7121696e+17,2.7735491e+17,1.4964022e+21,0,1.1390099e+19,3.303129e+17,4.32e+12,2.1835696e+16,6.743944e+15,3.8913236e+18,5.7053587e+20,0,47596498,29379208,76975707,0,1.35e+21,2938.2147,0,2938.2147,0,9.765625e-08,40540269,-4.9315422e+10,3.0653193e+09,-1.1390096e+11,-3.3031409e+09,-67440885,-3.8912998e+10,3372044.2,1.9456499e+09,2.3627839e+10,2.3627839e+10,1.0859955e+11,6.7874718e+09,59889794
50000,250,0,3.1658656e+08,1.8541785e+17,2.9704286e+17,1.4959477e+21,0,1.1387827e+19,3.2767251e+17,4.32e+12,2.1686976e+16,6.4566733e+15,3.9351768e+18,5.7091836e+20,0,52752165,32925083,85677248,0,1.35e+21,3292.8376,3.7484824e-08,3292.8376,0,0,37938603,-4.179701e+10,2.9879634e+09,-1.1387832e+11,-3.2767396e+09,-64568160,-3.9351567e+10,3228408,1.9675784e+09,2.3660892e+10,2.3660892e+10,1.0665632e+11,6.6660203e+09,64160462
52000,260,0,3.2694625e+08,2.0003506e+17,3.1692227e+17,1.4955625e+21,0,1.1370261e+19,3.2456475e+17,4.32e+12,2.1532468e+16,6.173403e+15,3.9719677e+18,5.7125379e+20,0,58178545,36717268,94895813,0,1.35e+21,3672.094,-4.1205112e-08,3672.094,0,0,35504727,-3.5428701e+10,2.9142163e+09,-1.1370273e+11,-3.2456641e+09,-61735434,-3.9719509e+10,3086771.7,1.9859755e+09,2.3660445e+10,2.3660445e+10,1.0483187e+11,6.551992e+09,68491943
54000,270,0,3.3690984e+08,2.1504986e+17,3.369572e+17,1.495236e+21,0,1.1339509e+19,3.2106813e+17,4.32e+12,2.1373682e+16,5.895296e+15,4.0022729e+18,5.7154991e+20,0,63872254,40759686,1.0463194e+08,0,1.35e+21,4076.3763,0,4076.3763,0,1.953125e-07,33227819,-3.0006354e+10,2.8440117e+09,-1.1339527e+11,-3.2106996e+09,-58954336,-4.0022593e+10,2947716.8,2.0011297e+09,2.3630762e+10,2.3630762e+10,1.0311989e+11,6.4449929e+09,72879187
56000,280,0,3.4649451e+08,2.3044425e+17,3.5711447e+17,1.4949598e+21,0,1.1297465e+19,3.1725296e+17,4.32e+12,2.1211944e+16,5.6233027e+15,4.0266415e+18,5.7181287e+20,0,69829600,45055951,1.1488555e+08,0,1.35e+21,4506.0457,3.7083737e-08,4506.0457,0,0,31097755,-2.5367858e+10,2.7772626e+09,-1.1297489e+11,-3.1725494e+09,-56234370,-4.0266308e+10,2811718.5,2.0133154e+09,2.3575706e+10,2.3575706e+10,1.0151416e+11,6.3446348e+09,77317913
58000,290,0,3.5571855e+08,2.4620099e+17,3.7736359e+17,1.4947265e+21,0,1.1245829e+19,3.1318196e+17,4.32e+12,2.1048415e+16,5.3581874e+15,4.0455937e+18,5.720476e+20,0,76046633,49609401,1.2565603e+08,0,1.35e+21,4961.4363,4.0522536e-08,4961.4363,0,0,29105066,-2.1383524e+10,2.7138669e+09,-1.1245857e+11,-3.1318405e+09,-53583181,-4.0455855e+10,2679159.1,2.0227928e+09,2.3498767e+10,2.3498767e+10,1.0000864e+11,6.2505399e+09,81804566
60000,300,0,3.6460102e+08,2.6230363e+17,3.976766e+17,1.4945303e+21,0,1.1186121e+19,3.0891086e+17,4.32e+12,2.0884113e+16,5.1005531e+15,4.0596209e+18,5.7225807e+20,0,82519200,54423124,1.3694232e+08,0,1.35e+21,5442.8567,-1.623448e-09,5442.8567,0,0,27240891,-1.7948858e+10,2.6537121e+09,-1.1186152e+11,-3.0891303e+09,-51006799,-4.059615e+10,2550340,2.0298075e+09,2.3403091e+10,2.3403091e+10,9.8597495e+10,6.1623434e+09,86336278
62000,310,0,3.7316149e+08,2.7873651e+17,4.1802797e+17,1.494366e+21,0,1.1119695e+19,3.0448895e+17,4.32e+12,2.0719925e+16,4.850862e+15,4.0691858e+18,5.7244752e+20,0,89242995,59499988,1.4874298e+08,0,1.35e+21,5950.5939,5.1594725e-08,5950.5939,0,0,25496942,-1.4979058e+10,2.5966782e+09,-1.111973e+11,-3.0449119e+09,-48509848,-4.069182e+10,2425492.4,2.034591e+09,2.3291508e+10,2.3291508e+10,9.7275131e+10,6.0796957e+09,90910817
64000,320,0,3.8141974e+08,2.9548481e+17,4.3839439e+17,1.4942294e+21,0,1.1047762e+19,2.9995969e+17,4.32e+12,2.055662e+16,4.6094549e+15,4.0747229e+18,5.726186e+20,0,96213593,64842663,1.6105626e+08,0,1.35e+21,6484.9148,5.9653757e-09,6484.9148,0,0,23865466,-1.2404829e+10,2.5426411e+09,-1.1047799e+11,-2.9996198e+09,-46095735,-4.074721e+10,2304786.8,2.0373605e+09,2.3166558e+10,2.3166558e+10,9.6036204e+10,6.0022627e+09,95526544
66000,330,0,3.8939556e+08,3.125345e+17,4.5875472e+17,1.4941168e+21,0,1.0971393e+19,2.9536121e+17,4.32e+12,2.0394866e+16,4.3765677e+15,4.0766389e+18,5.7277347e+20,0,1.034265e+08,70453648,1.7388015e+08,0,1.35e+21,7046.0694,4.291087e-08,7046.0694,0,0,22339209,-1.0169156e+10,2.4914745e+09,-1.0971432e+11,-2.9536352e+09,-43766820,-4.0766387e+10,2188341,2.0383194e+09,2.3030517e+10,2.3030517e+10,9.4875637e+10,5.9297273e+09,1.0018236e+08
68000,340,0,3.9710857e+08,3.2987235e+17,4.7908982e+17,1.4940251e+21,0,1.0891539e+19,2.907268e+17,4.32e+12,2.0235233e+16,4.1523461e+15,4.0753135e+18,5.7291395e+20,0,1.1087717e+08,76335292,1.8721246e+08,0,1.35e+21,7634.2926,1.729677e-08,7634.2926,0,0,20911385,-8.2248128e+09,2.443052e+09,-1.089158e+11,-2.9072912e+09,-41524560,-4.0753149e+10,2076228,2.0376575e+09,2.2885419e+10,2.2885419e+10,9.3788617e+10,5.8617886e+09,1.0487767e+08
70000,350,0,4.0457811e+08,3.4748594e+17,4.993824e+17,1.4939515e+21,0,1.080904e+19,2.8608538e+17,4.32e+12,2.007821e+16,3.9368587e+15,4.0711006e+18,5.7304156e+20,0,1.1856105e+08,82489813,2.0105086e+08,0,1.35e+21,8249.8063,1.1972224e-07,8249.8063,0,0,19575645,-6.5324251e+09,2.397248e+09,-1.0809082e+11,-2.860877e+09,-39369642,-4.0711033e+10,1968482.1,2.0355517e+09,2.2733077e+10,2.2733077e+10,9.2770593e+10,5.798162e+09,1.0961232e+08
72000,360,0,4.1182305e+08,3.6536358e+17,5.1961696e+17,1.4938937e+21,0,1.0724635e+19,2.8146194e+17,4.32e+12,1.9924211e+16,3.7301085e+15,4.0643285e+18,5.7315758e+20,0,1.264736e+08,88919319,2.1539292e+08,0,1.35e+21,8892.8212,0,8892.8212,0,1.953125e-07,18326051,-5.0589537e+09,2.3539389e+09,-1.0724678e+11,-2.8146424e+09,-37302097,-4.0643325e+10,1865104.9,2.0321663e+09,2.2575101e+10,2.2575101e+10,9.1817267e+10,5.7385792e+09,1.1438656e+08
74000,370,0,4.1886173e+08,3.8349436e+17,5.3977958e+17,1.4938497e+21,0,1.0638974e+19,2.7687793e+17,4.32e+12,1.9773582e+16,3.5320433e+15,4.055302e+18,5.7326311e+20,0,1.3461031e+08,95625824,2.3023614e+08,0,1.35e+21,9563.5388,0,9563.5388,0,9.765625e-08,17157048,-3.776502e+09,2.3130042e+09,-1.0639017e+11,-2.7688021e+09,-35321402,-4.0553071e+10,1766070.1,2.0276535e+09,2.2412923e+10,2.2412923e+10,9.092459e+10,5.6827869e+09,1.1920103e+08
76000,380,0,4.257119e+08,4.0186806e+17,5.5985792e+17,1.4938176e+21,0,1.0552624e+19,2.7235161e+17,4.32e+12,1.962661e+16,3.3425641e+15,4.0443026e+18,5.7335909e+20,0,1.4296674e+08,1.0261126e+08,2.4557801e+08,0,1.35e+21,10262.153,4.5067281e-08,10262.153,0,0,16063436,-2.6613731e+09,2.2743265e+09,-1.0552667e+11,-2.7235386e+09,-33426567,-4.0443085e+10,1671328.3,2.0221542e+09,2.2247805e+10,2.2247805e+10,9.0088751e+10,5.6305469e+09,1.2405667e+08
78000,390,0,4.3239062e+08,4.2047516e+17,5.7984099e+17,1.493796e+21,0,1.0466079e+19,2.6789843e+17,4.32e+12,1.9483527e+16,3.1615333e+15,4.0315898e+18,5.7344634e+20,0,1.5153851e+08,1.0987751e+08,2.6141602e+08,0,1.35e+21,10988.85,-2.4574547e-08,10988.85,0,0,15040356,-1.6933189e+09,2.2377927e+09,-1.0466123e+11,-2.6790063e+09,-31616218,-4.0315965e+10,1580810.9,2.0157983e+09,2.208086e+10,2.208086e+10,8.9306164e+10,5.5816353e+09,1.289547e+08
80000,400,0,4.3891423e+08,4.3930679e+17,5.9971914e+17,1.4937833e+21,0,1.0379769e+19,2.6353129e+17,4.32e+12,1.934452e+16,2.9887817e+15,4.0174027e+18,5.7352559e+20,0,1.6032131e+08,1.1742638e+08,2.7774769e+08,0,1.35e+21,11743.812,1.78552e-08,11743.812,0,0,14083256,-8.5494104e+08,2.2032935e+09,-1.0379812e+11,-2.6353345e+09,-29888660,-4.0174101e+10,1494433,2.0087051e+09,2.1913066e+10,2.1913066e+10,8.8573462e+10,5.5358414e+09,1.338966e+08
82000,410,0,4.4529833e+08,4.5835471e+17,6.1948391e+17,1.4937785e+21,0,1.0294062e+19,2.5926086e+17,4.32e+12,1.9209731e+16,2.8241139e+15,4.0019606e+18,5.7359748e+20,0,1.6931097e+08,1.2525964e+08,2.9457061e+08,0,1.35e+21,12527.217,8.4999556e-08,12527.217,0,0,13187883,-1.312084e+08,2.1707241e+09,-1.0294105e+11,-2.5926297e+09,-28241943,-4.0019686e+10,1412097.1,2.0009843e+09,2.1745278e+10,2.1745278e+10,8.7887482e+10,5.4929676e+09,1.3888406e+08
84000,420,0,4.5155775e+08,4.7761128e+17,6.3912795e+17,1.4937804e+21,0,1.0209275e+19,2.5509581e+17,4.32e+12,1.9079267e+16,2.6673142e+15,3.9854643e+18,5.7366256e+20,0,1.7850339e+08,1.3337906e+08,3.1188244e+08,0,1.35e+21,13339.24,-3.2436219e-08,13339.24,0,0,12350256,4.9093195e+08,2.1399839e+09,-1.0209317e+11,-2.5509787e+09,-26673907,-3.9854728e+10,1333695.4,1.9927364e+09,2.1578239e+10,2.1578239e+10,8.7245256e+10,5.4528285e+09,1.4391894e+08
86000,430,0,4.5770652e+08,4.9706939e+17,6.5864494e+17,1.493788e+21,0,1.0125677e+19,2.5104306e+17,4.32e+12,1.8953202e+16,2.5181508e+15,3.9680972e+18,5.7372136e+20,0,1.8789459e+08,1.4178634e+08,3.2968093e+08,0,1.35e+21,14180.052,4.4878107e-08,14180.052,0,0,11566649,1.0228707e+09,2.1109771e+09,-1.0125719e+11,-2.5104505e+09,-25182235,-3.9681061e+10,1259111.8,1.984053e+09,2.1412592e+10,2.1412592e+10,8.6643999e+10,5.41525e+09,1.4900327e+08
88000,440,0,4.6375791e+08,5.1672248e+17,6.7802947e+17,1.4938006e+21,0,1.0043496e+19,2.4710795e+17,4.32e+12,1.8831578e+16,2.3763796e+15,3.9500264e+18,5.7377433e+20,0,1.9748073e+08,1.5048319e+08,3.4796392e+08,0,1.35e+21,15049.824,-3.1614036e-08,15049.824,0,0,10833579,1.474594e+09,2.083612e+09,-1.0043536e+11,-2.4710989e+09,-23764487,-3.9500355e+10,1188224.4,1.9750178e+09,2.124889e+10,2.124889e+10,8.6081102e+10,5.3800688e+09,1.5413918e+08
90000,450,0,4.6972437e+08,5.3656449e+17,6.9727702e+17,1.4938173e+21,0,9.9629194e+18,2.432945e+17,4.32e+12,1.8714417e+16,2.2417481e+15,3.9314035e+18,5.738219e+20,0,2.0725809e+08,1.594713e+08,3.6672939e+08,0,1.35e+21,15948.725,-2.1867891e-08,15948.725,0,0,10147788,1.8548946e+09,2.0578014e+09,-9.9629593e+10,-2.4329638e+09,-22418137,-3.9314129e+10,1120906.8,1.9657065e+09,2.1087607e+10,2.1087607e+10,8.5554116e+10,5.3471322e+09,1.593289e+08
92000,460,0,4.7561763e+08,5.565898e+17,7.1638382e+17,1.4938374e+21,0,9.8841044e+18,2.3960552e+17,4.32e+12,1.8601713e+16,2.1139978e+15,3.9123661e+18,5.7386447e+20,0,2.1722306e+08,1.6875237e+08,3.8597543e+08,0,1.35e+21,16876.925,8.0435711e-09,16876.925,0,0,9506225,2.171546e+09,2.0334624e+09,-9.8841433e+10,-2.3960733e+09,-21140600,-3.9123757e+10,1057030,1.9561878e+09,2.0929141e+10,2.0929141e+10,8.5060749e+10,5.3162968e+09,1.6457476e+08
94000,470,0,4.8144861e+08,5.7679322e+17,7.3534683e+17,1.4938605e+21,0,9.8071766e+18,2.3604278e+17,4.32e+12,1.8493445e+16,1.992867e+15,3.8930382e+18,5.7390238e+20,0,2.2737217e+08,1.7832808e+08,4.0570025e+08,0,1.35e+21,17834.592,2.1609594e-08,17834.592,0,0,8906038.5,2.4314457e+09,2.0105161e+09,-9.8072146e+10,-2.3604453e+09,-19929260,-3.8930479e+10,996462.99,1.946524e+09,2.0773829e+10,2.0773829e+10,8.4598853e+10,5.2874283e+09,1.698791e+08
96000,480,0,4.8722752e+08,5.9716997e+17,7.5416367e+17,1.4938859e+21,0,9.7322359e+18,2.3260716e+17,4.32e+12,1.8389574e+16,1.8780932e+15,3.8735316e+18,5.7393598e+20,0,2.377021e+08,1.8820012e+08,4.2590222e+08,0,1.35e+21,18821.894,-3.7613063e-08,18821.894,0,0,8344559.8,2.6407355e+09,1.9888878e+09,-9.7322728e+10,-2.3260884e+09,-18781490,-3.8735414e+10,939074.5,1.9367707e+09,2.0621947e+10,2.0621947e+10,8.4166415e+10,5.2604009e+09,1.7524433e+08
