iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,1.235161e+08,1.30798e+17,5.5347032e+16,1.5237019e+21,0,8.2664049e+18,2.7102177e+17,4.32e+12,2.2477541e+16,1.1711144e+18,2.3378845e+18,5.4262228e+20,0,4862399.2,11490529,16352928,0,1.35e+21,1149.1678,-1.2591954e-09,1149.1678,0,0,1.0278416e+08,-7.4090052e+11,4.555872e+09,-8.2660983e+10,-2.7101255e+09,-1.1711724e+10,-2.3377766e+10,5.8558622e+08,1.1688883e+09,1.784659e+10,1.784659e+10,1.4912776e+11,9.3204851e+09,12384126
22000,110,0,1.3900446e+08,1.4295808e+17,6.7642832e+16,1.5171587e+21,0,8.8413962e+18,2.8811199e+17,4.32e+12,2.2728595e+16,1.0605867e+18,2.545778e+18,5.4845233e+20,0,6347312.4,13413927,19761240,0,1.35e+21,1341.5269,7.4123818e-09,1341.5269,0,0,96168198,-5.759358e+11,4.4562446e+09,-8.8411274e+10,-2.8810411e+09,-1.0606393e+10,-2.545678e+10,5.3031965e+08,1.272839e+09,1.8945695e+10,1.8945695e+10,1.4580529e+11,9.1128308e+09,14885977
24000,120,0,1.5443155e+08,1.5524983e+17,8.0948628e+16,1.5120461e+21,0,9.3433244e+18,3.0258461e+17,4.32e+12,2.290223e+16,9.6051663e+17,2.7378917e+18,5.5293162e+20,0,8080162.9,15495943,23576106,0,1.35e+21,1549.7493,0,1549.7493,0,9.765625e-08,89978920,-4.524744e+11,4.3484054e+09,-9.3430908e+10,-3.0257799e+09,-9.6056422e+09,-2.7377996e+10,4.8028211e+08,1.3688998e+09,1.9911083e+10,1.9911083e+10,1.423513e+11,8.8969563e+09,17592315
26000,130,0,1.696968e+08,1.6771163e+17,9.5185285e+16,1.5080101e+21,0,9.7773306e+18,3.1462902e+17,4.32e+12,2.301249e+16,8.6991289e+17,2.9143954e+18,5.5640976e+20,0,10070704,17742998,27813702,0,1.35e+21,1774.4772,0,1774.4772,0,9.765625e-08,84188806,-3.5901993e+11,4.2359677e+09,-9.7771296e+10,-3.1462358e+09,-8.6995598e+09,-2.914311e+10,4.3497799e+08,1.4571555e+09,2.0751034e+10,2.0751034e+10,1.3887412e+11,8.6796325e+09,20489744
28000,140,0,1.8471909e+08,1.8037433e+17,1.1027487e+17,1.5047933e+21,0,1.0148865e+19,3.2444579e+17,4.32e+12,2.3070308e+16,7.8787842e+17,3.0756782e+18,5.5913898e+20,0,12326932,20161593,32488525,0,1.35e+21,2016.361,0,2016.361,0,1.953125e-07,78772115,-2.8749783e+11,4.1215251e+09,-1.0148694e+11,-3.244414e+09,-7.8791743e+09,-3.0756013e+10,3.9395872e+08,1.5378007e+09,2.1474673e+10,2.1474673e+10,1.354446e+11,8.4652873e+09,23564600
30000,150,0,1.9943411e+08,1.932623e+17,1.261416e+17,1.5022067e+21,0,1.0463412e+19,3.3223736e+17,4.32e+12,2.30844e+16,7.1360121e+17,3.2222778e+18,5.6130296e+20,0,14855226,22758203,37613430,0,1.35e+21,2276.048,0,2276.048,0,9.765625e-08,73704762,-2.3217616e+11,4.0069523e+09,-1.0463268e+11,-3.3223394e+09,-7.1363654e+09,-3.2222081e+10,3.5681827e+08,1.611104e+09,2.2091405e+10,2.2091405e+10,1.321083e+11,8.2567685e+09,26803264
32000,160,0,2.1379202e+08,2.0639432e+17,1.4271243e+17,1.5001098e+21,0,1.0726318e+19,3.3820215e+17,4.32e+12,2.3061854e+16,6.4634633e+17,3.35483e+18,5.6303662e+20,0,17660498,25539196,43199693,0,1.35e+21,2554.175,0,2554.175,0,9.765625e-08,68964219,-1.8894409e+11,3.8936064e+09,-1.0726199e+11,-3.3819959e+09,-6.4637832e+09,-3.3547671e+10,3.2318916e+08,1.6773836e+09,2.2610565e+10,2.2610565e+10,1.2889364e+11,8.0558526e+09,30192405
34000,170,0,2.2775542e+08,2.197844e+17,1.599175e+17,1.4983977e+21,0,1.094269e+19,3.4253067e+17,4.32e+12,2.3008542e+16,5.8544856e+17,3.4740328e+18,5.6443992e+20,0,20746319,28510766,49257085,0,1.35e+21,2851.3618,4.0520263e-08,2851.3618,0,0,64529407,-1.5482413e+11,3.7824671e+09,-1.0942593e+11,-3.4252889e+09,-5.8547752e+09,-3.4739764e+10,2.9273876e+08,1.7369882e+09,2.3041188e+10,2.3041188e+10,1.2581738e+11,7.8635864e+09,33719172
36000,180,0,2.4129751e+08,2.3344247e+17,1.7769038e+17,1.4969905e+21,0,1.1117333e+19,3.4540322e+17,4.32e+12,2.2929399e+16,5.3030577e+17,3.5806199e+18,5.6558744e+20,0,24115057,31678894,55793951,0,1.35e+21,3168.2063,1.5624664e-08,3168.2063,0,0,60380610,-1.2763901e+11,3.6742337e+09,-1.1117255e+11,-3.4540212e+09,-5.30332e+09,-3.5805697e+10,2.65166e+08,1.7902848e+09,2.3391874e+10,2.3391874e+10,1.2288831e+11,7.6805194e+09,37371335
38000,190,0,2.5440052e+08,2.4737502e+17,1.9596823e+17,1.4958273e+21,0,1.1254722e+19,3.4698851e+17,4.32e+12,2.2828628e+16,4.8037297e+17,3.6753421e+18,5.6653531e+20,0,27767997,35049309,62817306,0,1.35e+21,3505.2814,1.9768777e-08,3505.2814,0,0,56499381,-1.0578189e+11,3.5693955e+09,-1.1254662e+11,-3.4698801e+09,-4.8039672e+09,-3.6752976e+10,2.4019836e+08,1.8376488e+09,2.3670715e+10,2.3670715e+10,1.201098e+11,7.5068626e+09,41137392
40000,200,0,2.6705433e+08,2.6158567e+17,2.1469184e+17,1.4948612e+21,0,1.1358993e+19,3.4744307e+17,4.32e+12,2.2709836e+16,4.3515683e+17,3.7589525e+18,5.6732604e+20,0,31705460,38627469,70332929,0,1.35e+21,3863.1332,0,3863.1332,0,9.765625e-08,52868464,-8.805618e+10,3.4682828e+09,-1.1358948e+11,-3.474431e+09,-4.3517834e+09,-3.7589134e+10,2.1758917e+08,1.8794567e+09,2.3885253e+10,2.3885253e+10,1.1748156e+11,7.3425974e+09,45006644
42000,210,0,2.7925519e+08,2.760756e+17,2.3380567e+17,1.4940555e+21,0,1.1433943e+19,3.4691105e+17,4.32e+12,2.2576151e+16,3.9421083e+17,3.8321966e+18,5.6799204e+20,0,35926908,42418549,78345457,0,1.35e+21,4242.2791,0,4242.2791,0,9.765625e-08,49471716,-7.3563079e+10,3.3711047e+09,-1.1433912e+11,-3.4691154e+09,-3.942303e+09,-3.8321624e+10,1.9711515e+08,1.9160812e+09,2.4042474e+10,2.4042474e+10,1.1500083e+11,7.1875521e+09,48969237
44000,220,0,2.9100476e+08,2.9084405e+17,2.5325776e+17,1.4933815e+21,0,1.1483043e+19,3.4552442e+17,4.32e+12,2.2430291e+16,3.5713076e+17,3.8958042e+18,5.6855821e+20,0,40431052,46427437,86858489,0,1.35e+21,4643.208,4.2350621e-08,4643.208,0,0,46294034,-6.1621681e+10,3.2779777e+09,-1.1483025e+11,-3.455253e+09,-3.5714839e+09,-3.8957747e+10,1.785742e+08,1.9478873e+09,2.4148812e+10,2.4148812e+10,1.1266326e+11,7.0414541e+09,53016194
46000,230,0,3.0230909e+08,3.058886e+17,2.729997e+17,1.4928164e+21,0,1.1509452e+19,3.4340331e+17,4.32e+12,2.2274634e+16,3.2355075e+17,3.9504841e+18,5.6904377e+20,0,45215944,50658733,95874677,0,1.35e+21,5066.3799,0,5066.3799,0,9.765625e-08,43321291,-5.1711888e+10,3.1889472e+09,-1.1509444e+11,-3.4340454e+09,-3.2356672e+09,-3.9504589e+10,1.6178336e+08,1.9752295e+09,2.4210168e+10,2.4210168e+10,1.1046347e+11,6.9039669e+09,57139418
48000,240,0,3.1317789e+08,3.2120558e+17,2.9298651e+17,1.4923419e+21,0,1.1516036e+19,3.4065661e+17,4.32e+12,2.211126e+16,2.9313963e+17,3.9969202e+18,5.6946368e+20,0,50279065,55116759,1.0539582e+08,0,1.35e+21,5512.2271,0,5512.2271,0,9.765625e-08,40540269,-4.3433206e+10,3.1040048e+09,-1.1516037e+11,-3.4065813e+09,-2.9315409e+09,-3.9968989e+10,1.4657705e+08,1.9984495e+09,2.4231932e+10,2.4231932e+10,1.0839546e+11,6.7747164e+09,61331689
50000,250,0,3.2362377e+08,3.3679026e+17,3.1317649e+17,1.4919434e+21,0,1.1505384e+19,3.3738255e+17,4.32e+12,2.1941996e+16,2.6559758e+17,4.035768e+18,5.6982962e+20,0,55617408,59805565,1.1542297e+08,0,1.35e+21,5981.1546,2.652996e-08,5981.1546,0,0,37938603,-3.6474796e+10,3.0231006e+09,-1.1505393e+11,-3.373843e+09,-2.6561068e+09,-4.0357504e+10,1.3280534e+08,2.0178752e+09,2.4219014e+10,2.4219014e+10,1.0645293e+11,6.6533083e+09,65586647
52000,260,0,3.3366169e+08,3.5263713e+17,3.3353116e+17,1.4916088e+21,0,1.1479833e+19,3.3366937e+17,4.32e+12,2.1768442e+16,2.4065323e+17,4.0676534e+18,5.7015079e+20,0,61227550,64728946,1.259565e+08,0,1.35e+21,6473.542,-2.2017048e-08,6473.542,0,0,35504727,-3.059353e+10,2.9461543e+09,-1.1479849e+11,-3.3367132e+09,-2.406651e+09,-4.0676391e+10,1.2033255e+08,2.0338195e+09,2.4175874e+10,2.4175874e+10,1.0462946e+11,6.5393412e+09,69898762
54000,270,0,3.433084e+08,3.6874012e+17,3.5401504e+17,1.4913286e+21,0,1.1441486e+19,3.2959604e+17,4.32e+12,2.1592001e+16,2.1806092e+17,4.0931712e+18,5.704345e+20,0,67105726,69890454,1.3699618e+08,0,1.35e+21,6989.7444,5.7463694e-08,6989.7444,0,0,33227819,-2.5597786e+10,2.8730624e+09,-1.1441508e+11,-3.2959815e+09,-2.1807166e+09,-4.0931599e+10,1.0903583e+08,2.04658e+09,2.4106551e+10,2.4106551e+10,1.0291864e+11,6.4324151e+09,74263302
56000,280,0,3.5258201e+08,3.8509273e+17,3.7459557e+17,1.4910945e+21,0,1.139223e+19,3.2523294e+17,4.32e+12,2.14139e+16,1.9759824e+17,4.1128845e+18,5.7068653e+20,0,73247883,75293415,1.485413e+08,0,1.35e+21,7530.0945,0,7530.0945,0,9.765625e-08,31097755,-2.133541e+10,2.8037054e+09,-1.1392257e+11,-3.2523519e+09,-1.9760798e+09,-4.112876e+10,98803988,2.056438e+09,2.4014696e+10,2.4014696e+10,1.013142e+11,6.3321374e+09,78676297
58000,290,0,3.6150158e+08,4.016882e+17,3.952429e+17,1.4908998e+21,0,1.1333752e+19,3.2064258e+17,4.32e+12,2.1235211e+16,1.7906389e+17,4.1273248e+18,5.7091156e+20,0,79649746,80940946,1.6059069e+08,0,1.35e+21,8094.9041,3.9108272e-11,8094.9041,0,0,29105066,-1.7684695e+10,2.7379522e+09,-1.1333783e+11,-3.2064492e+09,-1.7907271e+09,-4.1273188e+10,89536354,2.0636594e+09,2.39036e+10,2.39036e+10,9.9810029e+10,6.2381268e+09,83134489
60000,300,0,3.7008682e+08,4.1851962e+17,4.1592981e+17,1.4907391e+21,0,1.1267562e+19,3.158802e+17,4.32e+12,2.1056867e+16,1.6227561e+17,4.1369918e+18,5.7111333e+20,0,86306860,86835972,1.7314283e+08,0,1.35e+21,8684.4657,-2.4507244e-08,8684.4657,0,0,27240891,-1.4547588e+10,2.6756644e+09,-1.1267597e+11,-3.1588261e+09,-1.622836e+09,-4.1369881e+10,81141798,2.068494e+09,2.3776224e+10,2.3776224e+10,9.8400262e+10,6.1500164e+09,87635296
62000,310,0,3.783578e+08,4.3558005e+17,4.3663149e+17,1.4906075e+21,0,1.1195005e+19,3.1099446e+17,4.32e+12,2.0879675e+16,1.4706841e+17,4.1423544e+18,5.7129492e+20,0,93214641,92981246,1.8619589e+08,0,1.35e+21,9299.0545,-1.5121259e-08,9299.0545,0,0,25496942,-1.1844527e+10,2.6166992e+09,-1.1195043e+11,-3.1099693e+09,-1.4707565e+09,-4.1423527e+10,73537823,2.0711764e+09,2.3635224e+10,2.3635224e+10,9.7079271e+10,6.0674544e+09,92176758
64000,320,0,3.8633468e+08,4.5286259e+17,4.5732544e+17,1.490501e+21,0,1.1117275e+19,3.0602803e+17,4.32e+12,2.0704333e+16,1.3329293e+17,4.143851e+18,5.7145883e+20,0,1.0036842e+08,99379363,1.9974778e+08,0,1.35e+21,9938.9302,9.3035851e-08,9938.9302,0,0,23865466,-9.5105086e+09,2.5609122e+09,-1.1117315e+11,-3.0603053e+09,-1.3329948e+09,-4.1438512e+10,66649739,2.0719256e+09,2.3482981e+10,2.3482981e+10,9.5841695e+10,5.9901059e+09,96757491
66000,330,0,3.9403757e+08,4.7036045e+17,4.7799133e+17,1.4904162e+21,0,1.1035433e+19,3.0101814e+17,4.32e+12,2.0531438e+16,1.2081393e+17,4.1418908e+18,5.7160712e+20,0,1.0776346e+08,1.0603278e+08,2.1379624e+08,0,1.35e+21,10604.338,-2.5978807e-08,10604.338,0,0,22339209,-7.4920562e+09,2.5081591e+09,-1.1035475e+11,-3.0102065e+09,-1.2081987e+09,-4.1418925e+10,60409933,2.0709463e+09,2.3321619e+10,2.3321619e+10,9.4682442e+10,5.9176526e+09,1.0137664e+08
68000,340,0,4.0148631e+08,4.8806701e+17,4.9861082e+17,1.4903502e+21,0,1.0950415e+19,2.9599708e+17,4.32e+12,2.0361499e+16,1.09509e+17,4.1368542e+18,5.7174153e+20,0,1.1539503e+08,1.1294382e+08,2.2833886e+08,0,1.35e+21,11295.512,-3.5297489e-08,11295.512,0,0,20911385,-5.744883e+09,2.4582971e+09,-1.0950458e+11,-2.9599959e+09,-1.0951438e+09,-4.1368574e+10,54757188,2.0684287e+09,2.3153032e+10,2.3153032e+10,9.3596689e+10,5.849793e+09,1.0603384e+08
70000,350,0,4.0870034e+08,5.0597586e+17,5.1916747e+17,1.4903005e+21,0,1.0863049e+19,2.9099278e+17,4.32e+12,2.0194946e+16,9.9267297e+16,4.1290946e+18,5.7186351e+20,0,1.2325839e+08,1.2011472e+08,2.4337311e+08,0,1.35e+21,12012.674,5.8917067e-08,12012.674,0,0,19575645,-4.2320715e+09,2.4111863e+09,-1.0863093e+11,-2.9099527e+09,-9.927217e+08,-4.1290991e+10,49636085,2.0645496e+09,2.2978902e+10,2.2978902e+10,9.2579877e+10,5.7862423e+09,1.1072915e+08
72000,360,0,4.1569863e+08,5.2408083e+17,5.3964657e+17,1.4902649e+21,0,1.0774059e+19,2.8602913e+17,4.32e+12,2.0032137e+16,8.9988477e+16,4.1189391e+18,5.7197428e+20,0,1.3134883e+08,1.275476e+08,2.5889643e+08,0,1.35e+21,12756.036,2.3028406e-08,12756.036,0,0,18326051,-2.9226501e+09,2.3666903e+09,-1.0774104e+11,-2.860316e+09,-8.9992891e+08,-4.1189448e+10,44996446,2.0594724e+09,2.2800721e+10,2.2800721e+10,9.1627708e+10,5.7267317e+09,1.1546303e+08
74000,370,0,4.2249953e+08,5.4237601e+17,5.6003505e+17,1.4902415e+21,0,1.0684083e+19,2.8112653e+17,4.32e+12,1.9873368e+16,8.1581685e+16,4.10669e+18,5.7207489e+20,0,1.3966169e+08,1.3524451e+08,2.7490621e+08,0,1.35e+21,13525.804,4.2951797e-08,13525.804,0,0,17157048,-1.7904734e+09,2.3246769e+09,-1.0684128e+11,-2.8112896e+09,-8.1585684e+08,-4.1066966e+10,40792842,2.0533483e+09,2.2619805e+10,2.2619805e+10,9.0736128e+10,5.671008e+09,1.2023629e+08
76000,380,0,4.2912076e+08,5.6085579e+17,5.8032136e+17,1.4902286e+21,0,1.0593674e+19,2.7630216e+17,4.32e+12,1.9718876e+16,7.3964662e+16,4.0926258e+18,5.7216625e+20,0,1.4819241e+08,1.4320743e+08,2.9139984e+08,0,1.35e+21,14322.175,-4.0596206e-08,14322.175,0,0,16063436,-8.133366e+08,2.2850187e+09,-1.059372e+11,-2.7630455e+09,-7.3968286e+08,-4.0926332e+10,36984143,2.0463166e+09,2.2437312e+10,2.2437312e+10,8.9901327e+10,5.618833e+09,1.2505005e+08
78000,390,0,4.355793e+08,5.7951484e+17,6.0049531e+17,1.4902248e+21,0,1.0503315e+19,2.7157039e+17,4.32e+12,1.9568851e+16,6.7062929e+16,4.0770024e+18,5.7224916e+20,0,1.5693648e+08,1.5143828e+08,3.0837476e+08,0,1.35e+21,15145.342,-1.4042598e-09,15145.342,0,0,15040356,27728708,2.247593e+09,-1.050336e+11,-2.7157273e+09,-6.7066213e+08,-4.0770106e+10,33533106,2.0385053e+09,2.2254259e+10,2.2254259e+10,8.911972e+10,5.5699825e+09,1.2990568e+08
80000,400,0,4.4189139e+08,5.9834813e+17,6.2054803e+17,1.4902288e+21,0,1.0413422e+19,2.6694309e+17,4.32e+12,1.9423437e+16,6.0809051e+16,4.0600548e+18,5.7232431e+20,0,1.6588952e+08,1.5993893e+08,3.2582844e+08,0,1.35e+21,15995.492,1.5399564e-08,15995.492,0,0,14083256,7.4901764e+08,2.2122823e+09,-1.0413466e+11,-2.6694537e+09,-6.0812027e+08,-4.0600636e+10,30406013,2.0300318e+09,2.2071532e+10,2.2071532e+10,8.838794e+10,5.5242462e+09,1.3480482e+08
82000,410,0,4.4807248e+08,6.1735095e+17,6.4047181e+17,1.4902394e+21,0,1.0324351e+19,2.6242989e+17,4.32e+12,1.9282739e+16,5.5141968e+16,4.0419979e+18,5.7239232e+20,0,1.7504724e+08,1.6871121e+08,3.4375845e+08,0,1.35e+21,16872.809,-3.8995495e-08,16872.809,0,0,13187883,1.3646042e+09,2.1789744e+09,-1.0324395e+11,-2.6243212e+09,-5.5144664e+08,-4.0420072e+10,27572332,2.0210036e+09,2.1889901e+10,2.1889901e+10,8.7702826e+10,5.4814266e+09,1.3974929e+08
84000,420,0,4.5413724e+08,6.3651884e+17,6.6026004e+17,1.4902557e+21,0,1.0236408e+19,2.5803847e+17,4.32e+12,1.9146828e+16,5.0006389e+16,4.0230276e+18,5.7245373e+20,0,1.8440548e+08,1.7775694e+08,3.6216243e+08,0,1.35e+21,17777.472,2.1856977e-08,17777.472,0,0,12350256,1.8867067e+09,2.1475621e+09,-1.0236452e+11,-2.5804064e+09,-5.0008833e+08,-4.0230373e+10,25004416,2.0115187e+09,2.1710031e+10,2.1710031e+10,8.7061412e+10,5.4413383e+09,1.4474107e+08
86000,430,0,4.6009952e+08,6.5584768e+17,6.7990711e+17,1.4902769e+21,0,1.0149851e+19,2.5377479e+17,4.32e+12,1.9015744e+16,4.5352253e+16,4.0033225e+18,5.7250906e+20,0,1.9396022e+08,1.8707789e+08,3.8103811e+08,0,1.35e+21,18709.66,1.3033423e-07,18709.66,0,0,11566649,2.3259841e+09,2.1179432e+09,-1.0149894e+11,-2.5377688e+09,-4.5354467e+08,-4.0033325e+10,22677234,2.0016663e+09,2.1532493e+10,2.1532493e+10,8.6460917e+10,5.4038073e+09,1.4978229e+08
88000,440,0,4.6597238e+08,6.753336e+17,6.9940831e+17,1.490302e+21,0,1.0064896e+19,2.4964327e+17,4.32e+12,1.88895e+16,4.1134225e+16,3.9830445e+18,5.7255874e+20,0,2.0370754e+08,1.9667583e+08,4.0038337e+08,0,1.35e+21,19669.55,-2.7801434e-08,19669.55,0,0,10833579,2.6917777e+09,2.0900209e+09,-1.0064938e+11,-2.496453e+09,-4.1136232e+08,-3.9830548e+10,20568116,1.9915274e+09,2.1357772e+10,2.1357772e+10,8.5898732e+10,5.3686708e+09,1.548752e+08
90000,450,0,4.7176807e+08,6.94973e+17,7.1875978e+17,1.4903305e+21,0,9.981721e+18,2.4564705e+17,4.32e+12,1.8768085e+16,3.7311253e+16,3.9623402e+18,5.726032e+20,0,2.1364368e+08,2.065525e+08,4.2019618e+08,0,1.35e+21,20657.316,9.4514689e-09,20657.316,0,0,10147788,2.9923092e+09,2.0637029e+09,-9.9817621e+10,-2.4564901e+09,-3.7313072e+08,-3.9623507e+10,18656536,1.9811753e+09,2.1186279e+10,2.1186279e+10,8.5372414e+10,5.3357759e+09,1.6002212e+08
92000,460,0,4.7749807e+08,7.1476256e+17,7.3795839e+17,1.4903617e+21,0,9.9004731e+18,2.4178808e+17,4.32e+12,1.8651471e+16,3.3846164e+16,3.9413418e+18,5.7264282e+20,0,2.2376501e+08,2.1670965e+08,4.4047466e+08,0,1.35e+21,21673.132,1.4583929e-07,21673.132,0,0,9506225,3.2348442e+09,2.0389019e+09,-9.9005132e+10,-2.4178997e+09,-3.3847813e+08,-3.9413524e+10,16923906,1.9706762e+09,2.1018356e+10,2.1018356e+10,8.4879671e+10,5.3049794e+09,1.6522543e+08
94000,470,0,4.8317308e+08,7.3469917e+17,7.5700173e+17,1.490395e+21,0,9.8212684e+18,2.3806733e+17,4.32e+12,1.8539609e+16,3.0705293e+16,3.9201683e+18,5.7267794e+20,0,2.3406803e+08,2.2714902e+08,4.6121704e+08,0,1.35e+21,22717.173,-2.9936928e-08,22717.173,0,0,8906038.5,3.4258263e+09,2.015535e+09,-9.8213075e+10,-2.3806916e+09,-3.0706787e+08,-3.9201789e+10,15353394,1.9600895e+09,2.0854282e+10,2.0854282e+10,8.4418358e+10,5.2761474e+09,1.7048758e+08
