iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
26000,130,0,1.7521654e+08,6.721564e+16,9.7454988e+16,1.5129573e+21,0,1.0600919e+19,3.211644e+17,4.32e+12,2.3364493e+16,9.2093502e+16,2.9735758e+18,5.5734158e+20,0,10310844,7110847.2,17421691,0,1.35e+21,711.15584,6.9075099e-08,711.15584,0,0,84188806,-3.7435091e+11,4.3007638e+09,-1.0600755e+11,-3.2115895e+09,-9.2097698e+08,-2.9734908e+10,46048849,1.4867454e+09,2.1479563e+10,2.1479563e+10,1.3910668e+11,8.6941673e+09,21156216
28000,140,0,1.9017299e+08,7.6510887e+16,1.1284706e+17,1.5096045e+21,0,1.0902557e+19,3.3094982e+17,4.32e+12,2.3403312e+16,8.4080075e+16,3.1357415e+18,5.6020488e+20,0,12614463,8551878.2,21166341,0,1.35e+21,855.27335,1.9178628e-08,855.27335,0,0,78772115,-2.995133e+11,4.1810182e+09,-1.0902419e+11,-3.3094547e+09,-8.4083898e+08,-3.1356643e+10,42041949,1.5678321e+09,2.2155481e+10,2.2155481e+10,1.3570279e+11,8.4814241e+09,24260353
30000,150,0,2.0481177e+08,8.6390955e+16,1.2901935e+17,1.5069109e+21,0,1.1153598e+19,3.3866476e+17,4.32e+12,2.3399162e+16,7.6779718e+16,3.2827856e+18,5.6247466e+20,0,15194132,10172979,25367111,0,1.35e+21,1017.3997,-6.3490688e-09,1017.3997,0,0,73704762,-2.4165693e+11,4.0615898e+09,-1.1153484e+11,-3.3866139e+09,-7.6783201e+08,-3.2827157e+10,38391600,1.6413579e+09,2.2728172e+10,2.2728172e+10,1.3238406e+11,8.2740037e+09,27526003
32000,160,0,2.1908464e+08,9.6840631e+16,1.4589671e+17,1.5047295e+21,0,1.1358759e+19,3.4451606e+17,4.32e+12,2.3359203e+16,7.0127844e+16,3.4154007e+18,5.6429253e+20,0,18054553,11982763,30037316,0,1.35e+21,1198.3961,0,1198.3961,0,9.765625e-08,68964219,-1.9647033e+11,3.9438103e+09,-1.1358667e+11,-3.4451357e+09,-7.0131018e+08,-3.4153379e+10,35065509,1.7076689e+09,2.3206603e+10,2.3206603e+10,1.2918114e+11,8.0738214e+09,30939845
34000,170,0,2.3295565e+08,1.0784317e+17,1.6340745e+17,1.50295e+21,0,1.1522588e+19,3.4870163e+17,4.32e+12,2.3289338e+16,6.40658e+16,3.5343373e+18,5.6576339e+20,0,21199080,13989278,35188359,0,1.35e+21,1399.0678,0,1399.0678,0,9.765625e-08,64529407,-1.6083087e+11,3.8286296e+09,-1.1522515e+11,-3.4869992e+09,-6.4068693e+08,-3.5342811e+10,32034346,1.7671405e+09,2.3599498e+10,2.3599498e+10,1.2611239e+11,7.8820241e+09,34489065
36000,180,0,2.4639935e+08,1.1938068e+17,1.8148357e+17,1.5014889e+21,0,1.1649392e+19,3.5140814e+17,4.32e+12,2.3194509e+16,5.8540309e+16,3.6403769e+18,5.6696555e+20,0,24629850,16200020,40829870,0,1.35e+21,1620.164,-3.0886213e-08,1620.164,0,0,60380610,-1.3245531e+11,3.7167163e+09,-1.1649338e+11,-3.5140712e+09,-5.8542946e+08,-3.6403269e+10,29271473,1.8201635e+09,2.3915192e+10,2.3915192e+10,1.2318774e+11,7.6992335e+09,38161490
38000,190,0,2.5939917e+08,1.314345e+17,2.0006085e+17,1.5002825e+21,0,1.1743205e+19,3.528098e+17,4.32e+12,2.3078906e+16,5.3502977e+16,3.7343134e+18,5.6795795e+20,0,28347913,18621944,46969856,0,1.35e+21,1862.3806,-1.4571469e-08,1862.3806,0,0,56499381,-1.0965873e+11,3.6085291e+09,-1.1743166e+11,-3.528094e+09,-5.3505381e+08,-3.7342693e+10,26752691,1.8671346e+09,2.4161544e+10,2.4161544e+10,1.2041141e+11,7.5257129e+09,41945689
40000,200,0,2.7194606e+08,1.4398548e+17,2.1907896e+17,1.4992815e+21,0,1.1807763e+19,3.5306781e+17,4.32e+12,2.2946118e+16,4.890984e+16,3.8169387e+18,5.6878522e+20,0,32353351,21261486,53614838,0,1.35e+21,2126.3613,-4.875028e-08,2126.3613,0,0,52868464,-9.1186564e+10,3.5043691e+09,-1.1807737e+11,-3.5306795e+09,-4.8912032e+08,-3.8169001e+10,24456016,1.90845e+09,2.434589e+10,2.434589e+10,1.1778372e+11,7.3614827e+09,45831048
42000,210,0,2.8403729e+08,1.5701424e+17,2.3848139e+17,1.4984476e+21,0,1.1846506e+19,3.523303e+17,4.32e+12,2.2799241e+16,4.4720951e+16,3.8890328e+18,5.6948142e+20,0,36645394,24124592,60769986,0,1.35e+21,2412.7005,0,2412.7005,0,9.765625e-08,49471716,-7.6096551e+10,3.4044178e+09,-1.1846492e+11,-3.523309e+09,-4.4722951e+08,-3.8889993e+10,22361475,1.9444996e+09,2.4475035e+10,2.4475035e+10,1.1530239e+11,7.2063991e+09,49807809
44000,220,0,2.9567536e+08,1.7050138e+17,2.5821541e+17,1.4977507e+21,0,1.1862582e+19,3.5073256e+17,4.32e+12,2.2640963e+16,4.0900014e+16,3.9513564e+18,5.7007271e+20,0,41222519,27216739,68439258,0,1.35e+21,2721.9461,0,2721.9461,0,9.765625e-08,46294034,-6.3674986e+10,3.3087662e+09,-1.1862579e+11,-3.5073356e+09,-4.0901838e+08,-3.9513275e+10,20450919,1.9756638e+09,2.455525e+10,2.455525e+10,1.1296337e+11,7.0602106e+09,53867098
46000,230,0,3.0686712e+08,1.8442767e+17,2.7823195e+17,1.4971671e+21,0,1.185886e+19,3.4839752e+17,4.32e+12,2.2473624e+16,3.7414041e+16,4.0046454e+18,5.7057929e+20,0,46082551,30542968,76625520,0,1.35e+21,3054.6023,-2.5528607e-08,3054.6023,0,0,43321291,-5.3376815e+10,3.2174364e+09,-1.1858867e+11,-3.4839886e+09,-3.7415705e+08,-4.0046208e+10,18707853,2.0023104e+09,2.4592286e+10,2.4592286e+10,1.1076155e+11,6.9225966e+09,58000929
48000,240,0,3.1762296e+08,1.9877421e+17,2.9848552e+17,1.4966776e+21,0,1.1837942e+19,3.4543638e+17,4.32e+12,2.229927e+16,3.423305e+16,4.0496073e+18,5.7101689e+20,0,51222754,34107916,85330669,0,1.35e+21,3411.1327,0,3411.1327,0,9.765625e-08,40540269,-4.4782415e+10,3.1303984e+09,-1.1837957e+11,-3.45438e+09,-3.4234569e+08,-4.0495867e+10,17117284,2.0247934e+09,2.4591401e+10,2.4591401e+10,1.0869111e+11,6.7931943e+09,62202195
50000,250,0,3.279561e+08,2.1352252e+17,3.1893404e+17,1.4962669e+21,0,1.1802182e+19,3.4194923e+17,4.32e+12,2.2119689e+16,3.1329787e+16,4.0869187e+18,5.7139779e+20,0,56639907,37915842,94555749,0,1.35e+21,3791.9634,-4.8084985e-08,3791.9634,0,0,37938603,-3.7566185e+10,3.0475831e+09,-1.1802203e+11,-3.4195109e+09,-3.1331174e+08,-4.0869018e+10,15665587,2.0434509e+09,2.4557384e+10,2.4557384e+10,1.0674589e+11,6.6716182e+09,66464651
52000,260,0,3.3788205e+08,2.2865465e+17,3.3953871e+17,1.4959225e+21,0,1.1753701e+19,3.3802588e+17,4.32e+12,2.1936446e+16,2.8679476e+16,4.1172237e+18,5.7173169e+20,0,62330389,41970662,1.0430105e+08,0,1.35e+21,4197.486,0,4197.486,0,9.765625e-08,35504727,-3.1473518e+10,2.9688925e+09,-1.1753728e+11,-3.3802794e+09,-2.8680741e+08,-4.1172102e+10,14340371,2.0586051e+09,2.4494581e+10,2.4494581e+10,1.0491957e+11,6.5574733e+09,70782883
54000,270,0,3.47418e+08,2.4415327e+17,3.6026386e+17,1.4956344e+21,0,1.1694405e+19,3.3374653e+17,4.32e+12,2.1750908e+16,2.6259587e+16,4.1411329e+18,5.7202626e+20,0,68290240,46275980,1.1456622e+08,0,1.35e+21,4628.0608,3.8203325e-08,4628.0608,0,0,33227819,-2.6303816e+10,2.8942074e+09,-1.1694437e+11,-3.3374874e+09,-2.6260743e+08,-4.1411224e+10,13130371,2.0705612e+09,2.4406931e+10,2.4406931e+10,1.0320583e+11,6.4503643e+09,75152277
56000,280,0,3.5658248e+08,2.6000172e+17,3.8107679e+17,1.4953939e+21,0,1.1626006e+19,3.2918253e+17,4.32e+12,2.156427e+16,2.4049634e+16,4.159223e+18,5.7228761e+20,0,74515226,50835115,1.2535034e+08,0,1.35e+21,5084.0199,0,5084.0199,0,1.953125e-07,31097755,-2.1897854e+10,2.8233937e+09,-1.1626042e+11,-3.2918487e+09,-2.405069e+08,-4.1592153e+10,12025345,2.0796077e+09,2.4297988e+10,2.4297988e+10,1.0159844e+11,6.3499023e+09,79568975
58000,290,0,3.6539489e+08,2.7618405e+17,4.0194761e+17,1.4951943e+21,0,1.155003e+19,3.2439712e+17,4.32e+12,2.1377569e+16,2.2030986e+16,4.1720372e+18,5.7252065e+20,0,81000897,55651130,1.3665203e+08,0,1.35e+21,5565.6696,2.7621354e-08,5565.6696,0,0,29105066,-1.8128323e+10,2.7563075e+09,-1.155007e+11,-3.2439956e+09,-2.203195e+08,-4.172032e+10,11015975,2.086016e+09,2.4170958e+10,2.4170958e+10,1.0009134e+11,6.2557087e+09,84029834
60000,300,0,3.7387525e+08,2.9268505e+17,4.2284905e+17,1.4950296e+21,0,1.1467841e+19,3.1944612e+17,4.32e+12,2.1191707e+16,2.0186693e+16,4.1800852e+18,5.7272934e+20,0,87742640,60726861,1.484695e+08,0,1.35e+21,6073.2934,0,6073.2934,0,9.765625e-08,27240891,-1.4892703e+10,2.6927987e+09,-1.1467884e+11,-3.1944863e+09,-2.0187574e+08,-4.1800823e+10,10093787,2.0900411e+09,2.4028721e+10,2.4028721e+10,9.8678692e+10,6.1674183e+09,88532382
62000,310,0,3.8204384e+08,3.0949028e+17,4.4375637e+17,1.494895e+21,0,1.1380652e+19,3.143786e+17,4.32e+12,2.1007462e+16,1.8501338e+16,4.1838443e+18,5.7291691e+20,0,94735718,66064942,1.6080066e+08,0,1.35e+21,6607.1549,0,6607.1549,0,1.953125e-07,25496942,-1.2107854e+10,2.6327142e+09,-1.1380697e+11,-3.1438115e+09,-1.8502143e+08,-4.1838434e+10,9251071.7,2.0919217e+09,2.387386e+10,2.387386e+10,9.7354892e+10,6.0846808e+09,93074764
64000,320,0,3.8992107e+08,3.2658603e+17,4.6464716e+17,1.4947862e+21,0,1.1289537e+19,3.0923748e+17,4.32e+12,2.0825503e+16,1.6960892e+16,4.1837601e+18,5.73086e+20,0,1.0197532e+08,71667829,1.7364315e+08,0,1.35e+21,7167.4996,1.5744263e-08,7167.4996,0,0,23865466,-9.7058832e+09,2.5759e+09,-1.1289583e+11,-3.0924007e+09,-1.6961628e+08,-4.183761e+10,8480814,2.0918805e+09,2.3708686e+10,2.3708686e+10,9.6114594e+10,6.0071621e+09,97655700
66000,330,0,3.9752718e+08,3.439594e+17,4.8550118e+17,1.4946998e+21,0,1.1195446e+19,3.0406016e+17,4.32e+12,2.06464e+16,1.5552589e+16,4.1802474e+18,5.732388e+20,0,1.0945658e+08,77537823,1.869944e+08,0,1.35e+21,7754.5577,1.0727399e-07,7754.5577,0,0,22339209,-7.6309736e+09,2.5222034e+09,-1.1195493e+11,-3.0406275e+09,-1.5553262e+08,-4.18025e+10,7776630.9,2.090125e+09,2.3535258e+10,2.3535258e+10,9.4952716e+10,5.9345448e+09,1.0227444e+08
68000,340,0,4.0488215e+08,3.6159823e+17,5.0630025e+17,1.4946327e+21,0,1.1099217e+19,2.9887901e+17,4.32e+12,2.0470638e+16,1.426481e+16,4.1736918e+18,5.7337712e+20,0,1.1717464e+08,83677092,2.0085173e+08,0,1.35e+21,8368.546,-3.0449883e-09,8368.546,0,0,20911385,-5.8369311e+09,2.4714739e+09,-1.1099266e+11,-2.988816e+09,-1.4265425e+08,-4.1736958e+10,7132712.6,2.0868479e+09,2.3355413e+10,2.3355413e+10,9.3864442e+10,5.8665276e+09,1.0693069e+08
70000,350,0,4.1200555e+08,3.7949108e+17,5.270281e+17,1.4945822e+21,0,1.1001586e+19,2.9372193e+17,4.32e+12,2.0298621e+16,1.3086978e+16,4.1644504e+18,5.735025e+20,0,1.2512464e+08,90087688,2.1521233e+08,0,1.35e+21,9009.6698,2.5531335e-08,9009.6698,0,0,19575645,-4.2852751e+09,2.4235648e+09,-1.1001635e+11,-2.9372449e+09,-1.3087541e+08,-4.1644556e+10,6543770.7,2.0822278e+09,2.3170778e+10,2.3170778e+10,9.2845217e+10,5.802826e+09,1.1162463e+08
72000,360,0,4.189164e+08,3.9762728e+17,5.4767021e+17,1.4945463e+21,0,1.0903197e+19,2.8861276e+17,4.32e+12,2.0130686e+16,1.2009466e+16,4.1528534e+18,5.7361623e+20,0,1.3330178e+08,96771568,2.3007335e+08,0,1.35e+21,9678.1246,0,9678.1246,0,9.765625e-08,18326051,-2.943748e+09,2.3783334e+09,-1.0903246e+11,-2.886153e+09,-1.2009981e+08,-4.1528598e+10,6004990.5,2.0764299e+09,2.2982791e+10,2.2982791e+10,9.1890742e+10,5.7431714e+09,1.1635679e+08
74000,370,0,4.2563311e+08,4.1599683e+17,5.6821372e+17,1.4945228e+21,0,1.080461e+19,2.8357176e+17,4.32e+12,1.9967105e+16,1.1023504e+16,4.1392055e+18,5.7371942e+20,0,1.4170131e+08,1.0373061e+08,2.4543192e+08,0,1.35e+21,10374.098,-3.3804099e-08,10374.098,0,0,17157048,-1.7851403e+09,2.3356421e+09,-1.080466e+11,-2.8357426e+09,-1.1023976e+08,-4.1392128e+10,5511987.9,2.0696064e+09,2.2792723e+10,2.2792723e+10,9.0996966e+10,5.6873104e+09,1.2112806e+08
76000,380,0,4.3217343e+08,4.3459042e+17,5.8864728e+17,1.49451e+21,0,1.0706312e+19,2.7861597e+17,4.32e+12,1.98081e+16,1.0121109e+16,4.1237869e+18,5.7381303e+20,0,1.5031856e+08,1.1096662e+08,2.6128517e+08,0,1.35e+21,11097.771,2.6473572e-08,11097.771,0,0,16063436,-7.8636337e+08,2.2953581e+09,-1.0706361e+11,-2.7861842e+09,-1.0121541e+08,-4.1237951e+10,5060770.4,2.0618975e+09,2.2601687e+10,2.2601687e+10,9.0160075e+10,5.6350047e+09,1.2593963e+08
78000,390,0,4.3855436e+08,4.5339939e+17,6.0896094e+17,1.4945066e+21,0,1.0608723e+19,2.7375957e+17,4.32e+12,1.9653838e+16,9.2950075e+15,4.106855e+18,5.7389788e+20,0,1.5914895e+08,1.1848135e+08,2.776303e+08,0,1.35e+21,11849.32,2.948218e-08,11849.32,0,0,15040356,72288590,2.2573544e+09,-1.0608771e+11,-2.7376197e+09,-92954026,-4.1068638e+10,4647701.3,2.0534319e+09,2.2410658e+10,2.2410658e+10,8.9376484e+10,5.5860302e+09,1.3079296e+08
80000,400,0,4.4479212e+08,4.7241569e+17,6.2914605e+17,1.4945111e+21,0,1.05122e+19,2.6901421e+17,4.32e+12,1.9504447e+16,8.538573e+15,4.0886452e+18,5.739747e+20,0,1.6818802e+08,1.2627653e+08,2.9446455e+08,0,1.35e+21,12628.916,-4.2953616e-08,12628.916,0,0,14083256,8.0772855e+08,2.2215094e+09,-1.0512248e+11,-2.6901655e+09,-85389348,-4.0886546e+10,4269467.4,2.0443273e+09,2.2220484e+10,2.2220484e+10,8.8642822e+10,5.5401763e+09,1.3568973e+08
82000,410,0,4.5090217e+08,4.9163187e+17,6.4919515e+17,1.4945224e+21,0,1.0417051e+19,2.643893e+17,4.32e+12,1.9360016e+16,7.8457688e+15,4.0693728e+18,5.7404416e+20,0,1.7743143e+08,1.3435383e+08,3.1178526e+08,0,1.35e+21,13436.726,5.243237e-08,13436.726,0,0,13187883,1.4345502e+09,2.1877069e+09,-1.0417098e+11,-2.6439158e+09,-78461002,-4.0693827e+10,3923050.1,2.0346913e+09,2.20319e+10,2.20319e+10,8.7955924e+10,5.4972453e+09,1.4063184e+08
84000,420,0,4.5689912e+08,5.1104104e+17,6.6910187e+17,1.4945394e+21,0,1.0323533e+19,2.5989227e+17,4.32e+12,1.9220599e+16,7.2110929e+15,4.049234e+18,5.7410683e+20,0,1.8687496e+08,1.4271491e+08,3.2958987e+08,0,1.35e+21,14272.919,5.5824785e-09,14272.919,0,0,12350256,1.9654106e+09,2.1558365e+09,-1.0323579e+11,-2.5989449e+09,-72113965,-4.0492442e+10,3605698.3,2.0246221e+09,2.1845538e+10,2.1845538e+10,8.7312822e+10,5.4570514e+09,1.4562133e+08
86000,430,0,4.6279679e+08,5.3063682e+17,6.8886081e+17,1.4945614e+21,0,1.023186e+19,2.5552883e+17,4.32e+12,1.9086222e+16,6.6295304e+15,4.0284068e+18,5.7416322e+20,0,1.9651451e+08,1.5136143e+08,3.4787594e+08,0,1.35e+21,15137.657,-4.1529347e-08,15137.657,0,0,11566649,2.4113402e+09,2.1257931e+09,-1.0231906e+11,-2.5553098e+09,-66298087,-4.0284174e+10,3314904.4,2.0142087e+09,2.1661937e+10,2.1661937e+10,8.671073e+10,5.4194206e+09,1.5066037e+08
88000,440,0,4.6860819e+08,5.5041335e+17,7.0846754e+17,1.4945874e+21,0,1.014221e+19,2.5130317e+17,4.32e+12,1.8956884e+16,6.0965097e+15,4.0070529e+18,5.7421381e+20,0,2.0634613e+08,1.6029502e+08,3.6664115e+08,0,1.35e+21,16031.106,0,16031.106,0,9.765625e-08,10833579,2.7819964e+09,2.0974767e+09,-1.0142255e+11,-2.5130525e+09,-60967648,-4.0070637e+10,3048382.4,2.0035318e+09,2.1481554e+10,2.1481554e+10,8.6147036e+10,5.3841897e+09,1.5575127e+08
90000,450,0,4.7434552e+08,5.7036521e+17,7.279184e+17,1.4946168e+21,0,1.0054726e+19,2.4721814e+17,4.32e+12,1.8832563e+16,5.607862e+15,3.985318e+18,5.7425904e+20,0,2.16366e+08,1.6951732e+08,3.8588333e+08,0,1.35e+21,16953.427,0,16953.427,0,9.765625e-08,10147788,3.0858702e+09,2.0707929e+09,-1.005477e+11,-2.4722015e+09,-56080959,-3.9853289e+10,2804047.9,1.9926645e+09,2.1304773e+10,2.1304773e+10,8.5619291e+10,5.3512057e+09,1.6089638e+08
92000,460,0,4.8002018e+08,5.9048743e+17,7.4721051e+17,1.4946489e+21,0,9.9695212e+18,2.4327546e+17,4.32e+12,1.8713217e+16,5.1597856e+15,3.9633334e+18,5.7429929e+20,0,2.2657047e+08,1.7902996e+08,4.0560043e+08,0,1.35e+21,17904.786,-2.3006578e-08,17904.786,0,0,9506225,3.3304571e+09,2.0456519e+09,-9.9695632e+10,-2.432774e+09,-51600001,-3.9633445e+10,2580000.1,1.9816722e+09,2.1131908e+10,2.1131908e+10,8.5125201e+10,5.3203251e+09,1.6609814e+08
94000,470,0,4.8564282e+08,6.1077541e+17,7.6634169e+17,1.4946832e+21,0,9.8866818e+18,2.3947586e+17,4.32e+12,1.8598788e+16,4.7488129e+15,3.9412172e+18,5.7433494e+20,0,2.36956e+08,1.8883458e+08,4.2579058e+08,0,1.35e+21,18885.347,-3.9824954e-08,18885.347,0,0,8906038.5,3.5223984e+09,2.0219687e+09,-9.8867226e+10,-2.3947772e+09,-47490096,-3.9412283e+10,2374504.8,1.9706141e+09,2.0963219e+10,2.0963219e+10,8.4662616e+10,5.2914135e+09,1.7135903e+08
