iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,8.8195137e+08,2.1138096e+18,1.7347913e+18,1.4923557e+21,0,7.9759797e+18,1.6931436e+17,4.32e+12,1.691653e+16,6.0754901e+13,3.37303e+18,5.7282957e+20,0,1.1902256e+09,1.4501177e+09,2.6403432e+09,0,1.35e+21,145026.27,0,145026.27,0,9.765625e-08,330552.07,-2.0247299e+09,1.6938631e+09,-7.9759832e+10,-1.6931436e+09,-607558.84,-3.3730295e+10,30377.942,1.6865147e+09,1.7051442e+10,1.7051442e+10,7.7773311e+10,4.8608319e+09,6.9050612e+08
222000,1110,0,8.8910906e+08,2.1403076e+18,1.7466275e+18,1.4923353e+21,0,7.9690727e+18,1.6932638e+17,4.32e+12,1.6928698e+16,5.8862443e+13,3.3741249e+18,5.7281746e+20,0,1.2087951e+09,1.4810986e+09,2.6898937e+09,0,1.35e+21,148124.67,-1.4231773e-08,148124.67,0,0,322132.37,-2.0612885e+09,1.6949388e+09,-7.9690761e+10,-1.6932637e+09,-588633.53,-3.3741244e+10,29431.677,1.6870622e+09,1.7040758e+10,1.7040758e+10,7.7765121e+10,4.86032e+09,7.0217974e+08
224000,1120,0,8.9627953e+08,2.1668297e+18,1.7584005e+18,1.4923145e+21,0,7.9623394e+18,1.6934772e+17,4.32e+12,1.6941269e+16,5.7112324e+13,3.3753512e+18,5.7280543e+20,0,1.2274623e+09,1.5124134e+09,2.7398756e+09,0,1.35e+21,151256.46,1.215958e-07,151256.46,0,0,314255.69,-2.0959846e+09,1.6960638e+09,-7.9623427e+10,-1.6934771e+09,-571131.65,-3.3753505e+10,28556.582,1.6876753e+09,1.7030511e+10,1.7030511e+10,7.7757364e+10,4.8598352e+09,7.1396127e+08
226000,1130,0,9.0346224e+08,2.1933733e+18,1.7701112e+18,1.4922933e+21,0,7.9557703e+18,1.6937798e+17,4.32e+12,1.6954227e+16,5.5495574e+13,3.3767038e+18,5.7279348e+20,0,1.2462264e+09,1.5440605e+09,2.7902869e+09,0,1.35e+21,154421.5,4.0279701e-08,154421.5,0,0,306886.99,-2.1288892e+09,1.6972361e+09,-7.9557736e+10,-1.6937796e+09,-554963.51,-3.3767031e+10,27748.175,1.6883515e+09,1.7020678e+10,1.7020678e+10,7.7750013e+10,4.8593758e+09,7.2585053e+08
228000,1140,0,9.1065667e+08,2.2199355e+18,1.7817602e+18,1.4922719e+21,0,7.9493564e+18,1.6941673e+17,4.32e+12,1.6967561e+16,5.4003797e+13,3.3781779e+18,5.7278161e+20,0,1.2650868e+09,1.5760385e+09,2.8411253e+09,0,1.35e+21,157619.61,4.4383341e-08,157619.61,0,0,299993.53,-2.1600708e+09,1.6984538e+09,-7.9493596e+10,-1.694167e+09,-540045.13,-3.3781771e+10,27002.257,1.6890886e+09,1.7011239e+10,1.7011239e+10,7.7743042e+10,4.8589401e+09,7.3784735e+08
230000,1150,0,9.1786229e+08,2.2465134e+18,1.7933483e+18,1.4922502e+21,0,7.943089e+18,1.6946359e+17,4.32e+12,1.6981257e+16,5.2629128e+13,3.3797691e+18,5.7276981e+20,0,1.284043e+09,1.6083454e+09,2.8923885e+09,0,1.35e+21,160850.63,1.9877916e-08,160850.63,0,0,293544.65,-2.1895961e+09,1.6997151e+09,-7.9430921e+10,-1.6946356e+09,-526297.88,-3.3797683e+10,26314.894,1.6898841e+09,1.7002174e+10,1.7002174e+10,7.7736427e+10,4.8585267e+09,7.4995155e+08
232000,1160,0,9.2507864e+08,2.2731043e+18,1.8048763e+18,1.4922281e+21,0,7.93696e+18,1.695182e+17,4.32e+12,1.6995303e+16,5.1364203e+13,3.3814729e+18,5.7275809e+20,0,1.3030944e+09,1.6409797e+09,2.9440741e+09,0,1.35e+21,164114.39,3.4749974e-08,164114.39,0,0,287511.67,-2.2175296e+09,1.7010184e+09,-7.9369631e+10,-1.6951817e+09,-513648.09,-3.381472e+10,25682.405,1.690736e+09,1.6993465e+10,1.6993465e+10,7.7730146e+10,4.8581342e+09,7.6216297e+08
234000,1170,0,9.3230525e+08,2.2997053e+18,1.8163446e+18,1.4922058e+21,0,7.9309618e+18,1.6958021e+17,4.32e+12,1.7009689e+16,5.0202126e+13,3.3832852e+18,5.7274645e+20,0,1.3222403e+09,1.6739395e+09,2.9961799e+09,0,1.35e+21,167410.69,-3.4575351e-08,167410.69,0,0,281867.78,-2.2439336e+09,1.7023621e+09,-7.9309647e+10,-1.6958018e+09,-502026.82,-3.3832843e+10,25101.341,1.6916421e+09,1.6985094e+10,1.6985094e+10,7.7724178e+10,4.8577611e+09,7.7448143e+08
236000,1180,0,9.3954166e+08,2.3263136e+18,1.8277541e+18,1.4921832e+21,0,7.925087e+18,1.696493e+17,4.32e+12,1.7024403e+16,4.9136441e+13,3.3852021e+18,5.7273487e+20,0,1.3414803e+09,1.7072229e+09,3.0487032e+09,0,1.35e+21,170739.36,-9.5460564e-09,170739.36,0,0,276587.88,-2.2688685e+09,1.7037447e+09,-7.9250899e+10,-1.6964927e+09,-491369.51,-3.3852011e+10,24568.476,1.6926005e+09,1.6977044e+10,1.6977044e+10,7.7718503e+10,4.8574065e+09,7.8690678e+08
238000,1190,0,9.4678744e+08,2.3529263e+18,1.8391053e+18,1.4921604e+21,0,7.9193289e+18,1.6972516e+17,4.32e+12,1.7039434e+16,4.8161105e+13,3.3872196e+18,5.7272337e+20,0,1.3608137e+09,1.7408279e+09,3.1016415e+09,0,1.35e+21,174100.2,4.9476512e-10,174100.2,0,0,271648.49,-2.2923923e+09,1.7051648e+09,-7.9193317e+10,-1.6972512e+09,-481615.71,-3.3872186e+10,24080.786,1.6936093e+09,1.69693e+10,1.69693e+10,7.7713103e+10,4.8570689e+09,7.9943884e+08
240000,1200,0,9.5404219e+08,2.3795407e+18,1.850399e+18,1.4921374e+21,0,7.9136809e+18,1.6980748e+17,4.32e+12,1.7054774e+16,4.727046e+13,3.3893343e+18,5.7271194e+20,0,1.3802399e+09,1.7747525e+09,3.1549923e+09,0,1.35e+21,177493,-2.6891939e-08,177493,0,0,267027.67,-2.3145612e+09,1.7066209e+09,-7.9136837e+10,-1.6980744e+09,-472708.85,-3.3893332e+10,23635.442,1.6946666e+09,1.6961846e+10,1.6961846e+10,7.7707959e+10,4.8567475e+09,8.1207746e+08
242000,1210,0,9.6130551e+08,2.4061539e+18,1.8616356e+18,1.4921141e+21,0,7.9081369e+18,1.69896e+17,4.32e+12,1.7070412e+16,4.6459209e+13,3.3915426e+18,5.7270057e+20,0,1.3997583e+09,1.8089946e+09,3.2087529e+09,0,1.35e+21,180917.55,-3.9319275e-08,180917.55,0,0,262704.85,-2.3354293e+09,1.7081119e+09,-7.9081397e+10,-1.6989595e+09,-464595.95,-3.3915414e+10,23229.798,1.6957707e+09,1.6954669e+10,1.6954669e+10,7.7703057e+10,4.8564411e+09,8.2482248e+08
244000,1220,0,9.6857702e+08,2.4327631e+18,1.8728158e+18,1.4920907e+21,0,7.9026912e+18,1.6999045e+17,4.32e+12,1.708634e+16,4.5722393e+13,3.3938411e+18,5.7268928e+20,0,1.4193685e+09,1.843552e+09,3.2629206e+09,0,1.35e+21,184373.64,-4.6566129e-10,184373.64,0,0,258660.83,-2.3550484e+09,1.7096365e+09,-7.9026939e+10,-1.699904e+09,-457227.44,-3.39384e+10,22861.372,1.69692e+09,1.6947755e+10,1.6947755e+10,7.7698381e+10,4.8561488e+09,8.3767376e+08
246000,1230,0,9.7585636e+08,2.4593655e+18,1.8839403e+18,1.492067e+21,0,7.8973383e+18,1.7009057e+17,4.32e+12,1.7102549e+16,4.5055374e+13,3.3962269e+18,5.7267805e+20,0,1.4390698e+09,1.8784226e+09,3.3174925e+09,0,1.35e+21,187861.05,-3.0093361e-08,187861.05,0,0,254877.61,-2.3734688e+09,1.7111935e+09,-7.897341e+10,-1.7009052e+09,-450556.91,-3.3962256e+10,22527.845,1.6981128e+09,1.6941091e+10,1.6941091e+10,7.7693917e+10,4.8558698e+09,8.5063114e+08
248000,1240,0,9.8314318e+08,2.4859583e+18,1.8950095e+18,1.4920432e+21,0,7.8920731e+18,1.7019614e+17,4.32e+12,1.711903e+16,4.4453807e+13,3.3986967e+18,5.7266688e+20,0,1.4588617e+09,1.9136041e+09,3.3724658e+09,0,1.35e+21,191379.55,0,191379.55,0,9.765625e-08,251338.39,-2.3907386e+09,1.7127819e+09,-7.8920757e+10,-1.7019609e+09,-444540.92,-3.3986954e+10,22227.046,1.6993477e+09,1.6934665e+10,1.6934665e+10,7.7689652e+10,4.8556032e+09,8.6369448e+08
250000,1250,0,9.9043715e+08,2.5125387e+18,1.906024e+18,1.4920192e+21,0,7.8868906e+18,1.7030692e+17,4.32e+12,1.7135776e+16,4.3913627e+13,3.4012477e+18,5.7265578e+20,0,1.4787437e+09,1.9490941e+09,3.4278378e+09,0,1.35e+21,194928.9,-1.0739313e-08,194928.9,0,0,248027.42,-2.4069039e+09,1.7144006e+09,-7.8868932e+10,-1.7030687e+09,-439138.82,-3.4012464e+10,21956.941,1.7006232e+09,1.6928466e+10,1.6928466e+10,7.7685572e+10,4.8553483e+09,8.7686364e+08
252000,1260,0,9.9773795e+08,2.5391038e+18,1.9169845e+18,1.4919951e+21,0,7.8817863e+18,1.7042271e+17,4.32e+12,1.715278e+16,4.3431029e+13,3.4038773e+18,5.7264475e+20,0,1.4987151e+09,1.9848902e+09,3.4836053e+09,0,1.35e+21,198508.87,0,198508.87,0,9.765625e-08,244929.99,-2.4220092e+09,1.7160486e+09,-7.8817888e+10,-1.7042265e+09,-434312.56,-3.4038759e+10,21715.628,1.701938e+09,1.6922483e+10,1.6922483e+10,7.7681668e+10,4.8551042e+09,8.9013849e+08
254000,1270,0,1.0050453e+09,2.5656511e+18,1.9278914e+18,1.4919708e+21,0,7.8767559e+18,1.705433e+17,4.32e+12,1.7170033e+16,4.3002452e+13,3.4065826e+18,5.7263378e+20,0,1.5187755e+09,2.0209899e+09,3.5397654e+09,0,1.35e+21,202119.21,-5.2677933e-09,202119.21,0,0,242032.32,-2.436097e+09,1.7177249e+09,-7.8767584e+10,-1.7054324e+09,-430026.53,-3.4065812e+10,21501.327,1.7032906e+09,1.6916706e+10,1.6916706e+10,7.7677927e+10,4.8548705e+09,9.0351888e+08
256000,1280,0,1.0123589e+09,2.5921776e+18,1.9387453e+18,1.4919464e+21,0,7.8717953e+18,1.706685e+17,4.32e+12,1.718753e+16,4.2624564e+13,3.4093612e+18,5.7262287e+20,0,1.5389243e+09,2.0573908e+09,3.5963152e+09,0,1.35e+21,205759.66,-1.2194505e-08,205759.66,0,0,239321.53,-2.4492083e+09,1.7194286e+09,-7.8717977e+10,-1.7066844e+09,-426247.41,-3.4093598e+10,21312.371,1.7046799e+09,1.6911125e+10,1.6911125e+10,7.767434e+10,4.8546463e+09,9.1700471e+08
258000,1290,0,1.0196784e+09,2.6186806e+18,1.9495468e+18,1.4919218e+21,0,7.8669005e+18,1.7079813e+17,4.32e+12,1.7205263e+16,4.2294247e+13,3.4122107e+18,5.7261201e+20,0,1.559161e+09,2.0940903e+09,3.6532514e+09,0,1.35e+21,209429.98,3.3382094e-08,209429.98,0,0,236785.56,-2.4613822e+09,1.7211589e+09,-7.866903e+10,-1.7079806e+09,-422944.01,-3.4122093e+10,21147.2,1.7061046e+09,1.6905731e+10,1.6905731e+10,7.7670898e+10,4.8544311e+09,9.3059583e+08
260000,1300,0,1.0270037e+09,2.6451574e+18,1.9602963e+18,1.4918971e+21,0,7.8620681e+18,1.7093201e+17,4.32e+12,1.7223226e+16,4.2008581e+13,3.4151288e+18,5.7260122e+20,0,1.5794851e+09,2.1310858e+09,3.7105709e+09,0,1.35e+21,213129.89,6.5076165e-08,213129.89,0,0,234413.15,-2.4726562e+09,1.722915e+09,-7.8620705e+10,-1.7093195e+09,-420087.13,-3.4151273e+10,21004.356,1.7075637e+09,1.6900515e+10,1.6900515e+10,7.766759e+10,4.8542244e+09,9.4429214e+08
262000,1310,0,1.0343344e+09,2.6716053e+18,1.9709943e+18,1.4918724e+21,0,7.8572946e+18,1.7106999e+17,4.32e+12,1.7241413e+16,4.1764834e+13,3.4181133e+18,5.7259049e+20,0,1.5998961e+09,2.1683745e+09,3.7682706e+09,0,1.35e+21,216859.14,4.8283255e-08,216859.14,0,0,232193.74,-2.4830664e+09,1.724696e+09,-7.8572969e+10,-1.7106992e+09,-417649.46,-3.4181117e+10,20882.473,1.7090559e+09,1.6895469e+10,1.6895469e+10,7.766441e+10,4.8540256e+09,9.5809351e+08
264000,1320,0,1.0416703e+09,2.6980216e+18,1.9816415e+18,1.4918475e+21,0,7.8525766e+18,1.712119e+17,4.32e+12,1.7259818e+16,4.1560451e+13,3.421162e+18,5.7257982e+20,0,1.6203934e+09,2.2059538e+09,3.8263472e+09,0,1.35e+21,220617.44,1.0040822e-08,220617.44,0,0,230117.47,-2.492647e+09,1.7265012e+09,-7.852579e+10,-1.7121183e+09,-415605.44,-3.4211604e+10,20780.272,1.7105802e+09,1.6890586e+10,1.6890586e+10,7.7661349e+10,4.8538343e+09,9.7199984e+08
266000,1330,0,1.0490112e+09,2.7244036e+18,1.9922382e+18,1.4918225e+21,0,7.8479112e+18,1.713576e+17,4.32e+12,1.7278435e+16,4.1393039e+13,3.4242729e+18,5.7256921e+20,0,1.6409766e+09,2.2438209e+09,3.8847975e+09,0,1.35e+21,224404.53,9.8516466e-08,224404.53,0,0,228175.11,-2.5014311e+09,1.7283299e+09,-7.8479136e+10,-1.7135753e+09,-413931.14,-3.4242713e+10,20696.557,1.7121357e+09,1.6885858e+10,1.6885858e+10,7.7658399e+10,4.85365e+09,9.8601101e+08
268000,1340,0,1.0563569e+09,2.7507487e+18,2.002785e+18,1.4917975e+21,0,7.8432956e+18,1.7150695e+17,4.32e+12,1.729726e+16,4.1260358e+13,3.4274441e+18,5.7255865e+20,0,1.6616451e+09,2.2819729e+09,3.9436181e+09,0,1.35e+21,228220.11,-2.0780135e-08,228220.11,0,0,226358.01,-2.5094502e+09,1.7301814e+09,-7.8432979e+10,-1.7150687e+09,-412604.16,-3.4274425e+10,20630.208,1.7137213e+09,1.6881278e+10,1.6881278e+10,7.7655555e+10,4.8534722e+09,1.0001269e+09
270000,1350,0,1.0637071e+09,2.7770541e+18,2.0132824e+18,1.4917723e+21,0,7.8387269e+18,1.7165981e+17,4.32e+12,1.7316285e+16,4.1160314e+13,3.4306738e+18,5.7254815e+20,0,1.6823986e+09,2.3204071e+09,4.0028056e+09,0,1.35e+21,232063.91,-4.9476512e-09,232063.91,0,0,224658.1,-2.5167345e+09,1.732055e+09,-7.8387292e+10,-1.7165974e+09,-411603.56,-3.4306722e+10,20580.178,1.7153361e+09,1.6876839e+10,1.6876839e+10,7.765281e+10,4.8533006e+09,1.0143475e+09
272000,1360,0,1.0710617e+09,2.8033173e+18,2.0237309e+18,1.4917471e+21,0,7.8342026e+18,1.7181606e+17,4.32e+12,1.7335508e+16,4.1090944e+13,3.4339602e+18,5.725377e+20,0,1.7032364e+09,2.3591204e+09,4.0623568e+09,0,1.35e+21,235935.63,-1.0186341e-08,235935.63,0,0,223067.83,-2.5233127e+09,1.7339501e+09,-7.8342049e+10,-1.7181598e+09,-410909.72,-3.4339585e+10,20545.486,1.7169793e+09,1.6872535e+10,1.6872535e+10,7.7650157e+10,4.8531348e+09,1.0286726e+09
274000,1370,0,1.0784205e+09,2.8295357e+18,2.0341309e+18,1.4917219e+21,0,7.8297204e+18,1.7197558e+17,4.32e+12,1.7354921e+16,4.1050414e+13,3.4373015e+18,5.7252731e+20,0,1.7241582e+09,2.3981099e+09,4.1222681e+09,0,1.35e+21,239834.97,0,239834.97,0,9.765625e-08,221580.11,-2.5292126e+09,1.735866e+09,-7.8297226e+10,-1.719755e+09,-410504.27,-3.4372998e+10,20525.214,1.7186499e+09,1.6868361e+10,1.6868361e+10,7.7647592e+10,4.8529745e+09,1.0431022e+09
276000,1380,0,1.0857833e+09,2.8557067e+18,2.0444829e+18,1.4916965e+21,0,7.8252779e+18,1.7213825e+17,4.32e+12,1.7374522e+16,4.1037003e+13,3.4406962e+18,5.7251697e+20,0,1.7451635e+09,2.4373726e+09,4.1825361e+09,0,1.35e+21,243761.63,4.3597538e-08,243761.63,0,0,220188.35,-2.5344604e+09,1.7378023e+09,-7.8252801e+10,-1.7213817e+09,-410370.04,-3.4406945e+10,20518.502,1.7203472e+09,1.686431e+10,1.686431e+10,7.7645108e+10,4.8528193e+09,1.0576361e+09
278000,1390,0,1.0931499e+09,2.8818277e+18,2.0547874e+18,1.4916712e+21,0,7.820873e+18,1.7230396e+17,4.32e+12,1.7394304e+16,4.1049105e+13,3.4441426e+18,5.7250669e+20,0,1.7662518e+09,2.4769054e+09,4.2431572e+09,0,1.35e+21,247715.31,8.0326572e-09,247715.31,0,0,218886.34,-2.5390813e+09,1.7397583e+09,-7.8208752e+10,-1.7230388e+09,-410490.93,-3.4441409e+10,20524.546,1.7220704e+09,1.6860377e+10,1.6860377e+10,7.7642702e+10,4.8526689e+09,1.0722743e+09
280000,1400,0,1.1005202e+09,2.9078962e+18,2.0650449e+18,1.4916458e+21,0,7.8165037e+18,1.7247261e+17,4.32e+12,1.7414265e+16,4.1085213e+13,3.4476393e+18,5.7249646e+20,0,1.7874227e+09,2.5167054e+09,4.304128e+09,0,1.35e+21,251695.7,4.3510227e-08,251695.7,0,0,217668.3,-2.5430995e+09,1.7417335e+09,-7.8165059e+10,-1.7247252e+09,-410851.89,-3.4476375e+10,20542.594,1.7238188e+09,1.6856558e+10,1.6856558e+10,7.7640369e+10,4.852523e+09,1.0870167e+09
282000,1410,0,1.107894e+09,2.9339097e+18,2.0752558e+18,1.4916203e+21,0,7.8121681e+18,1.7264409e+17,4.32e+12,1.7434398e+16,4.1143917e+13,3.4511848e+18,5.7248629e+20,0,1.8086757e+09,2.5567692e+09,4.3654449e+09,0,1.35e+21,255702.49,0,255702.49,0,1.953125e-07,216528.82,-2.5465379e+09,1.7437273e+09,-7.8121703e+10,-1.7264401e+09,-411438.82,-3.4511831e+10,20571.941,1.7255915e+09,1.6852847e+10,1.6852847e+10,7.7638103e+10,4.8523815e+09,1.1018633e+09
284000,1420,0,1.1152711e+09,2.9598658e+18,2.0854206e+18,1.4915948e+21,0,7.8078644e+18,1.7281832e+17,4.32e+12,1.7454701e+16,4.1223897e+13,3.4547778e+18,5.7247616e+20,0,1.8300104e+09,2.5970939e+09,4.4271043e+09,0,1.35e+21,259735.36,1.0739313e-08,259735.36,0,0,215462.83,-2.5494186e+09,1.7457393e+09,-7.8078665e+10,-1.7281823e+09,-412238.52,-3.454776e+10,20611.926,1.727388e+09,1.684924e+10,1.684924e+10,7.7635902e+10,4.8522439e+09,1.1168139e+09
286000,1430,0,1.1226515e+09,2.9857619e+18,2.0955397e+18,1.4915693e+21,0,7.8035909e+18,1.729952e+17,4.32e+12,1.7475169e+16,4.1323917e+13,3.4584169e+18,5.7246609e+20,0,1.8514264e+09,2.6376761e+09,4.4891025e+09,0,1.35e+21,263793.99,-2.7765054e-08,263793.99,0,0,214465.58,-2.5517625e+09,1.7477689e+09,-7.803593e+10,-1.7299511e+09,-413238.62,-3.458415e+10,20661.931,1.7292075e+09,1.6845733e+10,1.6845733e+10,7.7633762e+10,4.8521101e+09,1.1318684e+09
288000,1440,0,1.130035e+09,3.0115956e+18,2.1056137e+18,1.4915438e+21,0,7.7993459e+18,1.7317465e+17,4.32e+12,1.7495798e+16,4.144282e+13,3.4621008e+18,5.7245608e+20,0,1.8729233e+09,2.6785126e+09,4.5514359e+09,0,1.35e+21,267878.05,-2.8929207e-08,267878.05,0,0,213532.65,-2.5535898e+09,1.7498158e+09,-7.7993481e+10,-1.7317456e+09,-414427.56,-3.4620989e+10,20721.378,1.7310495e+09,1.6842322e+10,1.6842322e+10,7.7631678e+10,4.8519799e+09,1.1470269e+09
290000,1450,0,1.1374215e+09,3.0373645e+18,2.1156429e+18,1.4915183e+21,0,7.7951281e+18,1.7335658e+17,4.32e+12,1.7516585e+16,4.1579522e+13,3.4658282e+18,5.7244611e+20,0,1.8945007e+09,2.7196002e+09,4.6141009e+09,0,1.35e+21,271987.22,3.335299e-08,271987.22,0,0,212659.89,-2.5549196e+09,1.7518794e+09,-7.7951302e+10,-1.7335649e+09,-415794.49,-3.4658263e+10,20789.725,1.7329132e+09,1.6839002e+10,1.6839002e+10,7.7629649e+10,4.8518531e+09,1.1622892e+09
292000,1460,0,1.1448108e+09,3.0630663e+18,2.1256279e+18,1.4914927e+21,0,7.790936e+18,1.7354092e+17,4.32e+12,1.7537524e+16,4.1733007e+13,3.4695981e+18,5.724362e+20,0,1.9161581e+09,2.7609356e+09,4.6770937e+09,0,1.35e+21,276121.17,-1.2572855e-08,276121.17,0,0,211843.42,-2.5557703e+09,1.7539593e+09,-7.7909381e+10,-1.7354082e+09,-417329.26,-3.4695962e+10,20866.463,1.7347981e+09,1.683577e+10,1.683577e+10,7.762767e+10,4.8517294e+09,1.1776553e+09
294000,1470,0,1.1522028e+09,3.0886986e+18,2.135569e+18,1.4914672e+21,0,7.7867683e+18,1.7372758e+17,4.32e+12,1.7558614e+16,4.1902324e+13,3.4734092e+18,5.7242634e+20,0,1.9378952e+09,2.8025154e+09,4.7404106e+09,0,1.35e+21,280279.56,-7.5669959e-10,280279.56,0,0,211079.6,-2.5561595e+09,1.7560551e+09,-7.7867703e+10,-1.7372749e+09,-419022.35,-3.4734073e+10,20951.118,1.7367036e+09,1.6832623e+10,1.6832623e+10,7.7625739e+10,4.8516087e+09,1.1931251e+09
296000,1480,0,1.1595974e+09,3.1142591e+18,2.1454667e+18,1.4914416e+21,0,7.7826236e+18,1.739165e+17,4.32e+12,1.757985e+16,4.2086581e+13,3.4772604e+18,5.7241652e+20,0,1.9597116e+09,2.8443362e+09,4.8040478e+09,0,1.35e+21,284462.07,-3.6263373e-08,284462.07,0,0,210365.04,-2.5561037e+09,1.7581663e+09,-7.7826257e+10,-1.739164e+09,-420864.85,-3.4772585e+10,21043.243,1.7386292e+09,1.6829557e+10,1.6829557e+10,7.7623853e+10,4.8514908e+09,1.2086986e+09
298000,1490,0,1.1669946e+09,3.1397455e+18,2.1553214e+18,1.491416e+21,0,7.7785008e+18,1.741076e+17,4.32e+12,1.7601228e+16,4.2284943e+13,3.4811507e+18,5.7240676e+20,0,1.981607e+09,2.8863947e+09,4.8680017e+09,0,1.35e+21,288668.34,3.2770913e-08,288668.34,0,0,209696.57,-2.5556192e+09,1.7602926e+09,-7.7785029e+10,-1.7410751e+09,-422848.41,-3.4811488e+10,21142.42,1.7405744e+09,1.6826569e+10,1.6826569e+10,7.7622011e+10,4.8513757e+09,1.2243756e+09
300000,1500,0,1.1743942e+09,3.1651555e+18,2.1651336e+18,1.4913905e+21,0,7.7743989e+18,1.7430083e+17,4.32e+12,1.7622746e+16,4.2496628e+13,3.485079e+18,5.7239705e+20,0,2.0035809e+09,2.9286875e+09,4.9322684e+09,0,1.35e+21,292898.04,-1.5716068e-08,292898.04,0,0,209071.21,-2.5547212e+09,1.7624335e+09,-7.7744009e+10,-1.7430073e+09,-424965.19,-3.4850771e+10,21248.26,1.7425385e+09,1.6823656e+10,1.6823656e+10,7.7620208e+10,4.851263e+09,1.2401563e+09
302000,1510,0,1.1762352e+09,3.1904275e+18,2.1748925e+18,1.4913649e+21,0,7.7704426e+18,1.7449366e+17,4.32e+12,1.7639112e+16,4.2715389e+13,3.4889955e+18,5.723874e+20,0,2.0160724e+09,2.9571478e+09,4.9732202e+09,0,1.35e+21,295744.35,4.1851308e-08,295744.35,0,0,208486.18,-2.5534115e+09,1.7640602e+09,-7.7704445e+10,-1.7449357e+09,-427152.79,-3.4889936e+10,21357.639,1.7444968e+09,1.6820979e+10,1.6820979e+10,7.7618444e+10,4.8511527e+09,1.2442362e+09
304000,1520,0,1.1780971e+09,3.2155024e+18,2.1845869e+18,1.4913394e+21,0,7.7667421e+18,1.7468344e+17,4.32e+12,1.7655315e+16,4.2935502e+13,3.492847e+18,5.723778e+20,0,2.0285304e+09,2.9854985e+09,5.0140289e+09,0,1.35e+21,298579.71,2.9918738e-08,298579.71,0,0,207938.88,-2.5516504e+09,1.765671e+09,-7.7667439e+10,-1.7468335e+09,-429353.92,-3.4928451e+10,21467.696,1.7464226e+09,1.681867e+10,1.681867e+10,7.7616717e+10,4.8510448e+09,1.2483421e+09
306000,1530,0,1.1799811e+09,3.2403822e+18,2.1942172e+18,1.4913139e+21,0,7.763276e+18,1.7487053e+17,4.32e+12,1.7671607e+16,4.3157004e+13,3.4966413e+18,5.7236826e+20,0,2.0409595e+09,3.0137475e+09,5.054707e+09,0,1.35e+21,301404.89,-3.0267984e-08,301404.89,0,0,207426.88,-2.5493999e+09,1.7672913e+09,-7.7632776e+10,-1.7487044e+09,-431568.93,-3.4966394e+10,21578.446,1.7483197e+09,1.68167e+10,1.68167e+10,7.7615026e+10,4.8509392e+09,1.2524781e+09
308000,1540,0,1.1818855e+09,3.2650689e+18,2.2037838e+18,1.4912884e+21,0,7.7600244e+18,1.7505528e+17,4.32e+12,1.7687977e+16,4.3379907e+13,3.5003853e+18,5.723588e+20,0,2.0533598e+09,3.0418956e+09,5.0952554e+09,0,1.35e+21,304219.98,2.5262125e-08,304219.98,0,0,206947.9,-2.5466324e+09,1.7689199e+09,-7.760026e+10,-1.7505519e+09,-433797.95,-3.5003834e+10,21689.898,1.7501917e+09,1.6815043e+10,1.6815043e+10,7.7613371e+10,4.8508357e+09,1.2566427e+09
310000,1550,0,1.1838088e+09,3.2895641e+18,2.2132868e+18,1.491263e+21,0,7.7569695e+18,1.7523798e+17,4.32e+12,1.7704414e+16,4.360421e+13,3.5040852e+18,5.7234941e+20,0,2.0657313e+09,3.0699434e+09,5.1356747e+09,0,1.35e+21,307025.04,-1.9441359e-08,307025.04,0,0,206499.8,-2.543329e+09,1.7705557e+09,-7.756971e+10,-1.7523789e+09,-436040.98,-3.5040834e+10,21802.049,1.7520417e+09,1.6813676e+10,1.6813676e+10,7.761175e+10,4.8507343e+09,1.2608342e+09
312000,1560,0,1.1857495e+09,3.3138696e+18,2.2227267e+18,1.4912376e+21,0,7.7540946e+18,1.754189e+17,4.32e+12,1.7720907e+16,4.3829898e+13,3.5077465e+18,5.723401e+20,0,2.0780739e+09,3.0978918e+09,5.1759657e+09,0,1.35e+21,309820.16,-4.2608008e-08,309820.16,0,0,206080.61,-2.5394786e+09,1.7721978e+09,-7.754096e+10,-1.7541881e+09,-438297.85,-3.5077446e+10,21914.893,1.7538723e+09,1.6812574e+10,1.6812574e+10,7.7610161e+10,4.8506351e+09,1.2650514e+09
