iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
48000,240,0,3.3941417e+08,4.2797776e+17,3.6547065e+17,1.4901199e+21,0,1.2402399e+19,3.8430046e+17,4.32e+12,2.3161235e+16,4.4917305e+17,4.4282615e+18,5.7132541e+20,0,62718231,73438459,1.3615669e+08,0,1.35e+21,7344.5804,0,7344.5804,0,9.765625e-08,40540269,-1.0637842e+10,3.2514061e+09,-1.2402433e+11,-3.8430342e+09,-4.4919532e+09,-4.4282513e+10,2.2459766e+08,2.2141256e+09,2.6371026e+10,2.6371026e+10,1.0874986e+11,6.7968662e+09,66469713
50000,250,0,3.4890925e+08,4.4515364e+17,3.8768562e+17,1.4900264e+21,0,1.2328724e+19,3.78214e+17,4.32e+12,2.2920703e+16,4.0678213e+17,4.4453472e+18,5.7148521e+20,0,68849831,79048518,1.4789835e+08,0,1.35e+21,7905.6423,0,7905.6423,0,9.765625e-08,37938603,-8.1203979e+09,3.1579481e+09,-1.2328764e+11,-3.7821712e+09,-4.0680229e+09,-4.4453403e+10,2.0340114e+08,2.2226701e+09,2.6211403e+10,2.6211403e+10,1.0676224e+11,6.6726401e+09,70711083
52000,260,0,3.5799948e+08,4.624733e+17,4.0995021e+17,1.4899564e+21,0,1.2244506e+19,3.718426e+17,4.32e+12,2.2681021e+16,3.6840199e+17,4.4562355e+18,5.716343e+20,0,75256338,84890450,1.6014679e+08,0,1.35e+21,8489.894,2.1012966e-08,8489.894,0,0,35504727,-5.9276451e+09,3.0696671e+09,-1.224455e+11,-3.7184585e+09,-3.6842024e+09,-4.4562315e+10,1.8421012e+08,2.2281157e+09,2.6031293e+10,2.6031293e+10,1.0490172e+11,6.5563572e+09,74997282
54000,270,0,3.6670625e+08,4.7993772e+17,4.322327e+17,1.4899069e+21,0,1.215158e+19,3.6526152e+17,4.32e+12,2.2443196e+16,3.336525e+17,4.4615422e+18,5.7177358e+20,0,81932628,90967022,1.7289965e+08,0,1.35e+21,9097.6119,0,9097.6119,0,1.953125e-07,33227819,-4.0155721e+09,2.9863272e+09,-1.2151628e+11,-3.6526485e+09,-3.3366903e+09,-4.4615408e+10,1.6683451e+08,2.2307704e+09,2.5834168e+10,2.5834168e+10,1.0316025e+11,6.4475158e+09,79324643
56000,280,0,3.7505159e+08,4.9754699e+17,4.5450436e+17,1.4898753e+21,0,1.2051574e+19,3.5853657e+17,4.32e+12,2.2208101e+16,3.021896e+17,4.4618425e+18,5.7190377e+20,0,88873404,97280850,1.8615425e+08,0,1.35e+21,9729.0579,-3.8653525e-08,9729.0579,0,0,31097755,-2.3476975e+09,2.9076927e+09,-1.2051626e+11,-3.5853996e+09,-3.0220456e+09,-4.4618435e+10,1.5110228e+08,2.2309217e+09,2.5623127e+10,2.5623127e+10,1.015303e+11,6.345644e+09,83690232
58000,290,0,3.8305788e+08,5.1530051e+17,4.7673926e+17,1.4898592e+21,0,1.1945929e+19,3.5172512e+17,4.32e+12,2.1976483e+16,2.7370185e+17,4.4576721e+18,5.7202547e+20,0,96073248,1.0383441e+08,1.9990766e+08,0,1.35e+21,10384.479,-4.3488399e-08,10384.479,0,0,29105066,-8.9349902e+08,2.8335307e+09,-1.1945983e+11,-3.5172854e+09,-2.7371539e+09,-4.4576753e+10,1.368577e+08,2.2288376e+09,2.540093e+10,2.540093e+10,1.0000478e+11,6.2502986e+09,88091789
60000,300,0,3.9074755e+08,5.331971e+17,4.989141e+17,1.4898568e+21,0,1.1835916e+19,3.4487683e+17,4.32e+12,2.1748981e+16,2.4790738e+17,4.4495292e+18,5.7213915e+20,0,1.0352666e+08,1.1063005e+08,2.1415671e+08,0,1.35e+21,11064.111,4.2620741e-08,11064.111,0,0,27240891,3.7278668e+08,2.7636129e+09,-1.1835972e+11,-3.4488026e+09,-2.4791965e+09,-4.4495342e+10,1.2395982e+08,2.2247671e+09,2.517003e+10,2.517003e+10,9.8577014e+10,6.1610634e+09,92527687
62000,310,0,3.9814294e+08,5.5123518e+17,5.2100802e+17,1.4898661e+21,0,1.1722655e+19,3.3803453e+17,4.32e+12,2.1526131e+16,2.2455107e+17,4.4378753e+18,5.7224526e+20,0,1.1122812e+08,1.1767e+08,2.2889811e+08,0,1.35e+21,11768.176,-4.4708941e-08,11768.176,0,0,25496942,1.4730881e+09,2.6977173e+09,-1.1722713e+11,-3.3803794e+09,-2.2456218e+09,-4.437882e+10,1.1228109e+08,2.218941e+09,2.4932598e+10,2.4932598e+10,9.7240767e+10,6.0775479e+09,96996878
64000,320,0,4.0526604e+08,5.6941287e+17,5.4300241e+17,1.4898858e+21,0,1.160713e+19,3.3123487e+17,4.32e+12,2.1308381e+16,2.0340198e+17,4.4231377e+18,5.7234415e+20,0,1.1917208e+08,1.2495638e+08,2.4412846e+08,0,1.35e+21,12496.887,-3.4780896e-08,12496.887,0,0,23865466,2.4262163e+09,2.6356289e+09,-1.1607188e+11,-3.3123826e+09,-2.0341204e+09,-4.4231457e+10,1.0170602e+08,2.2115729e+09,2.4690555e+10,2.4690555e+10,9.5990181e+10,5.9993863e+09,1.0149885e+08
66000,330,0,4.1213841e+08,5.8772807e+17,5.6488079e+17,1.4899142e+21,0,1.14902e+19,3.2450903e+17,4.32e+12,2.1096098e+16,1.842511e+17,4.4057105e+18,5.7243616e+20,0,1.2735304e+08,1.3249122e+08,2.5984427e+08,0,1.35e+21,13250.447,1.0733311e-07,13250.447,0,0,22339209,3.2484265e+09,2.5771411e+09,-1.1490258e+11,-3.2451237e+09,-1.842602e+09,-4.4057198e+10,92130102,2.2028599e+09,2.4445591e+10,2.4445591e+10,9.4819769e+10,5.9262356e+09,1.0603356e+08
68000,340,0,4.1878102e+08,6.0617855e+17,5.8662861e+17,1.4899503e+21,0,1.1372613e+19,3.1788327e+17,4.32e+12,2.088958e+16,1.669092e+17,4.3859566e+18,5.7252158e+20,0,1.3576556e+08,1.4027649e+08,2.7604205e+08,0,1.35e+21,14029.052,-4.3761247e-08,14029.052,0,0,20911385,3.9538609e+09,2.5220555e+09,-1.1372672e+11,-3.1788655e+09,-1.6691745e+09,-4.3859671e+10,83458725,2.1929835e+09,2.419919e+10,2.419919e+10,9.372439e+10,5.8577744e+09,1.1060143e+08
70000,350,0,4.2521416e+08,6.24762e+17,6.0823314e+17,1.489993e+21,0,1.1255021e+19,3.1137952e+17,4.32e+12,2.0689058e+16,1.5120505e+17,4.3642097e+18,5.7260072e+20,0,1.4440426e+08,1.4831405e+08,2.9271831e+08,0,1.35e+21,14832.888,5.1340976e-08,14832.888,0,0,19575645,4.5549012e+09,2.4701827e+09,-1.125508e+11,-3.1138274e+09,-1.5121251e+09,-4.364221e+10,75606257,2.1821105e+09,2.3952648e+10,2.3952648e+10,9.2699228e+10,5.7937018e+09,1.1520324e+08
72000,360,0,4.3145738e+08,6.434761e+17,6.296833e+17,1.4900411e+21,0,1.1137985e+19,3.0501588e+17,4.32e+12,2.0494707e+16,1.369836e+17,4.3407752e+18,5.7267383e+20,0,1.5326388e+08,1.5660573e+08,3.0986961e+08,0,1.35e+21,15662.14,2.5644113e-08,15662.14,0,0,18326051,5.0624507e+09,2.421342e+09,-1.1138043e+11,-3.0501902e+09,-1.3699037e+09,-4.3407873e+10,68495185,2.1703937e+09,2.3707094e+10,2.3707094e+10,9.1739776e+10,5.733736e+09,1.1984013e+08
74000,370,0,4.3752942e+08,6.6231857e+17,6.5096952e+17,1.4900939e+21,0,1.1021985e+19,2.9880701e+17,4.32e+12,2.0306654e+16,1.2410456e+17,4.3159326e+18,5.7274119e+20,0,1.6233926e+08,1.6515331e+08,3.2749257e+08,0,1.35e+21,16516.983,-2.6633643e-08,16516.983,0,0,17157048,5.4861616e+09,2.3753618e+09,-1.1022043e+11,-2.9881007e+09,-1.2411068e+09,-4.3159453e+10,62055341,2.1579727e+09,2.3463503e+10,2.3463503e+10,9.0841812e+10,5.6776132e+09,1.2451355e+08
76000,380,0,4.4344818e+08,6.8128717e+17,6.7208365e+17,1.4901506e+21,0,1.0907434e+19,2.9276462e+17,4.32e+12,2.0124979e+16,1.1244088e+17,4.2899364e+18,5.7280304e+20,0,1.7162538e+08,1.7395851e+08,3.4558389e+08,0,1.35e+21,17397.591,0,17397.591,0,9.765625e-08,16063436,5.8346204e+09,2.3320791e+09,-1.0907491e+11,-2.927676e+09,-1.1244643e+09,-4.2899497e+10,56223214,2.1449748e+09,2.3222716e+10,2.3222716e+10,9.0001385e+10,5.6250865e+09,1.292252e+08
78000,390,0,4.4923066e+08,7.0037976e+17,6.9301883e+17,1.4902104e+21,0,1.0794678e+19,2.8689778e+17,4.32e+12,1.9949724e+16,1.0187759e+17,4.2630184e+18,5.7285964e+20,0,1.8111735e+08,1.8302304e+08,3.641404e+08,0,1.35e+21,18304.135,1.3889803e-08,18304.135,0,0,15040356,6.115499e+09,2.2913396e+09,-1.0794734e+11,-2.8690067e+09,-1.0188262e+09,-4.2630321e+10,50941309,2.131516e+09,2.2985448e+10,2.2985448e+10,8.9214796e+10,5.5759248e+09,1.3397702e+08
80000,400,0,4.5489299e+08,7.1959429e+17,7.1376936e+17,1.4902727e+21,0,1.068401e+19,2.8121328e+17,4.32e+12,1.9780897e+16,9.2310614e+16,4.2353886e+18,5.7291124e+20,0,1.9081045e+08,1.9234858e+08,3.8315903e+08,0,1.35e+21,19236.782,1.1152588e-07,19236.782,0,0,14083256,6.3356791e+09,2.2529973e+09,-1.0684064e+11,-2.8121608e+09,-9.2315165e+08,-4.2354026e+10,46157582,2.1177013e+09,2.2752309e+10,2.2752309e+10,8.8478585e+10,5.5299116e+09,1.3877114e+08
82000,410,0,4.6045039e+08,7.3892883e+17,7.343306e+17,1.4903369e+21,0,1.0575669e+19,2.757159e+17,4.32e+12,1.9618477e+16,8.364572e+16,4.2072369e+18,5.7295807e+20,0,2.0070008e+08,2.0193679e+08,4.0263688e+08,0,1.35e+21,20195.699,-2.8274371e-08,20195.699,0,0,13187883,6.5013559e+09,2.2169143e+09,-1.0575723e+11,-2.757186e+09,-8.3649842e+08,-4.2072511e+10,41824921,2.1036256e+09,2.2523806e+10,2.2523806e+10,8.7789513e+10,5.4868446e+09,1.4360984e+08
84000,420,0,4.6591719e+08,7.583816e+17,7.546989e+17,1.4904026e+21,0,1.0469853e+19,2.7040869e+17,4.32e+12,1.9462415e+16,7.5797619e+16,4.1787346e+18,5.7300037e+20,0,2.1078184e+08,2.1178933e+08,4.2257117e+08,0,1.35e+21,21181.051,-4.2797183e-08,21181.051,0,0,12350256,6.6181239e+09,2.1829601e+09,-1.0469905e+11,-2.704113e+09,-7.5801352e+08,-4.1787489e+10,37900676,2.0893744e+09,2.2300361e+10,2.2300361e+10,8.7144548e+10,5.4465343e+09,1.4849554e+08
86000,430,0,4.7130682e+08,7.7795092e+17,7.7487148e+17,1.4904692e+21,0,1.0366719e+19,2.6529323e+17,4.32e+12,1.9312642e+16,6.8689097e+16,4.1500352e+18,5.7303837e+20,0,2.2105146e+08,2.2190783e+08,4.4295929e+08,0,1.35e+21,22193.002,9.0582034e-08,22193.002,0,0,11566649,6.691049e+09,2.1510121e+09,-1.036677e+11,-2.6529574e+09,-6.8692478e+08,-4.1500496e+10,34346239,2.0750248e+09,2.2082317e+10,2.2082317e+10,8.6540856e+10,5.4088035e+09,1.5343076e+08
88000,440,0,4.7663184e+08,7.9763526e+17,7.9484635e+17,1.4905363e+21,0,1.026639e+19,2.6036978e+17,4.32e+12,1.9169068e+16,6.2250255e+16,4.1212765e+18,5.7307231e+20,0,2.3150485e+08,2.3229394e+08,4.637988e+08,0,1.35e+21,23231.718,3.6128768e-08,23231.718,0,0,10833579,6.7247299e+09,2.1209545e+09,-1.0266439e+11,-2.603722e+09,-6.2253318e+08,-4.1212909e+10,31126659,2.0606455e+09,2.1869947e+10,2.1869947e+10,8.5975782e+10,5.3734863e+09,1.5841809e+08
90000,450,0,4.8190396e+08,8.1743323e+17,8.1462224e+17,1.4906035e+21,0,1.0168957e+19,2.5563754e+17,4.32e+12,1.9031589e+16,5.6417814e+16,4.0925811e+18,5.731024e+20,0,2.421381e+08,2.4294932e+08,4.8508742e+08,0,1.35e+21,24297.362,0,24297.362,0,9.765625e-08,10147788,6.7233494e+09,2.092678e+09,-1.0169005e+11,-2.5563986e+09,-5.6420589e+08,-4.0925954e+10,28210294,2.0462977e+09,2.1663462e+10,2.1663462e+10,8.5446843e+10,5.3404277e+09,1.6346018e+08
92000,460,0,4.8713405e+08,8.3734354e+17,8.3419854e+17,1.4906706e+21,0,1.0074487e+19,2.5109475e+17,4.32e+12,1.8900085e+16,5.1134487e+16,4.0640579e+18,5.7312887e+20,0,2.5294743e+08,2.5387561e+08,5.0682305e+08,0,1.35e+21,25390.1,1.2073724e-07,25390.1,0,0,9506225,6.6907185e+09,2.0660801e+09,-1.0074533e+11,-2.5109697e+09,-5.1137e+08,-4.0640721e+10,25568500,2.032036e+09,2.146302e+10,2.146302e+10,8.4951716e+10,5.3094823e+09,1.6855971e+08
